,ParticleId,Result:0,Result:1,Result:2
13165,21813,0.211206,0.206161,0.299179
13166,21814,0.216751,0.209209,0.298156
13167,21815,0.222228,0.21222,0.296729
13168,21816,0.227613,0.21518,0.294906
13169,21817,0.232885,0.218079,0.292692
13170,21818,0.238022,0.220903,0.290097
13171,21819,0.243002,0.223641,0.287132
13172,21820,0.247806,0.226281,0.283809
13173,21821,0.252413,0.228814,0.280141
13174,21822,0.256805,0.231229,0.276145
13175,21823,0.260963,0.233515,0.271835
13176,21824,0.264871,0.235663,0.26723
13177,21825,0.268512,0.237665,0.262349
13178,21826,0.271872,0.239512,0.257212
13179,21827,0.274937,0.241197,0.251839
13180,21828,0.277693,0.242712,0.246254
13181,21829,0.280131,0.244052,0.240478
13182,21830,0.282239,0.245211,0.234536
13183,21831,0.284009,0.246184,0.228453
13184,21832,0.285434,0.246968,0.222252
13185,21833,0.286507,0.247558,0.21596
13186,21834,0.287226,0.247953,0.209602
13187,21835,0.287586,0.248151,0.203205
13188,21836,0.287586,0.248151,0.196795
13189,21837,0.287226,0.247953,0.190398
13190,21838,0.286507,0.247558,0.18404
13191,21839,0.285434,0.246968,0.177748
13192,21840,0.284009,0.246184,0.171547
13193,21841,0.282239,0.245211,0.165463
13194,21842,0.280131,0.244052,0.159522
13195,21843,0.277693,0.242712,0.153746
13196,21844,0.274937,0.241197,0.148161
13197,21845,0.271872,0.239512,0.142788
13198,21846,0.268512,0.237665,0.137651
13199,21847,0.264871,0.235663,0.13277
13200,21848,0.260963,0.233515,0.128165
13201,21849,0.256805,0.231229,0.123855
13202,21850,0.252413,0.228814,0.119859
13203,21851,0.247806,0.226281,0.116191
13204,21852,0.243002,0.223641,0.112868
13205,21853,0.238022,0.220903,0.109903
13206,21854,0.232885,0.218079,0.107308
13207,21855,0.227613,0.21518,0.105094
13208,21856,0.222228,0.21222,0.103271
13209,21857,0.216751,0.209209,0.101844
13210,21858,0.211206,0.206161,0.100821
13211,21859,0.205615,0.203087,0.100205
13212,21860,0.205183,0.203766,0.299795
13213,21861,0.210345,0.207516,0.299179
13214,21862,0.215465,0.211236,0.298156
13215,21863,0.220521,0.214909,0.296729
13216,21864,0.225493,0.218522,0.294906
13217,21865,0.23036,0.222058,0.292692
13218,21866,0.235102,0.225503,0.290097
13219,21867,0.2397,0.228844,0.287132
13220,21868,0.244135,0.232066,0.283809
13221,21869,0.248388,0.235156,0.280141
13222,21870,0.252443,0.238102,0.276145
13223,21871,0.256282,0.240891,0.271835
13224,21872,0.25989,0.243512,0.26723
13225,21873,0.263251,0.245955,0.262349
13226,21874,0.266353,0.248209,0.257212
13227,21875,0.269183,0.250264,0.251839
13228,21876,0.271727,0.252113,0.246254
13229,21877,0.273978,0.253748,0.240478
13230,21878,0.275924,0.255162,0.234536
13231,21879,0.277558,0.256349,0.228453
13232,21880,0.278873,0.257305,0.222252
13233,21881,0.279865,0.258025,0.21596
13234,21882,0.280528,0.258507,0.209602
13235,21883,0.28086,0.258748,0.203205
13236,21884,0.28086,0.258748,0.196795
13237,21885,0.280528,0.258507,0.190398
13238,21886,0.279865,0.258025,0.18404
13239,21887,0.278873,0.257305,0.177748
13240,21888,0.277558,0.256349,0.171547
13241,21889,0.275924,0.255162,0.165463
13242,21890,0.273978,0.253748,0.159522
13243,21891,0.271727,0.252113,0.153746
13244,21892,0.269183,0.250264,0.148161
13245,21893,0.266353,0.248209,0.142788
13246,21894,0.263251,0.245955,0.137651
13247,21895,0.25989,0.243512,0.13277
13248,21896,0.256282,0.240891,0.128165
13249,21897,0.252443,0.238102,0.123855
13250,21898,0.248388,0.235156,0.119859
13251,21899,0.244135,0.232066,0.116191
13252,21900,0.2397,0.228844,0.112868
13253,21901,0.235102,0.225503,0.109903
13254,21902,0.23036,0.222058,0.107308
13255,21903,0.225493,0.218522,0.105094
13256,21904,0.220521,0.214909,0.103271
13257,21905,0.215465,0.211236,0.101844
13258,21906,0.210345,0.207516,0.100821
13259,21907,0.205183,0.203766,0.100205
13260,21908,0.204671,0.204386,0.299795
13261,21909,0.209322,0.208754,0.299179
13262,21910,0.213935,0.213086,0.298156
13263,21911,0.218491,0.217364,0.296729
13264,21912,0.22297,0.221571,0.294906
13265,21913,0.227356,0.225689,0.292692
13266,21914,0.231629,0.229701,0.290097
13267,21915,0.235772,0.233592,0.287132
13268,21916,0.239768,0.237344,0.283809
13269,21917,0.2436,0.240943,0.280141
13270,21918,0.247254,0.244374,0.276145
13271,21919,0.250713,0.247623,0.271835
13272,21920,0.253964,0.250676,0.26723
13273,21921,0.256993,0.25352,0.262349
13274,21922,0.259788,0.256145,0.257212
13275,21923,0.262337,0.258539,0.251839
13276,21924,0.26463,0.260692,0.246254
13277,21925,0.266658,0.262596,0.240478
13278,21926,0.268411,0.264243,0.234536
13279,21927,0.269884,0.265625,0.228453
13280,21928,0.271069,0.266738,0.222252
13281,21929,0.271962,0.267577,0.21596
13282,21930,0.27256,0.268138,0.209602
13283,21931,0.272859,0.26842,0.203205
13284,21932,0.272859,0.26842,0.196795
13285,21933,0.27256,0.268138,0.190398
13286,21934,0.271962,0.267577,0.18404
13287,21935,0.271069,0.266738,0.177748
13288,21936,0.269884,0.265625,0.171547
13289,21937,0.268411,0.264243,0.165463
13290,21938,0.266658,0.262596,0.159522
13291,21939,0.26463,0.260692,0.153746
13292,21940,0.262337,0.258539,0.148161
13293,21941,0.259788,0.256145,0.142788
13294,21942,0.256993,0.25352,0.137651
13295,21943,0.253964,0.250676,0.13277
13296,21944,0.250713,0.247623,0.128165
13297,21945,0.247254,0.244374,0.123855
13298,21946,0.2436,0.240943,0.119859
13299,21947,0.239768,0.237344,0.116191
13300,21948,0.235772,0.233592,0.112868
13301,21949,0.231629,0.229701,0.109903
13302,21950,0.227356,0.225689,0.107308
13303,21951,0.22297,0.221571,0.105094
13304,21952,0.218491,0.217364,0.103271
13305,21953,0.213935,0.213086,0.101844
13306,21954,0.209322,0.208754,0.100821
13307,21955,0.204671,0.204386,0.100205
13308,21956,0.204084,0.204937,0.299795
13309,21957,0.208151,0.209853,0.299179
13310,21958,0.212185,0.214729,0.298156
13311,21959,0.216169,0.219544,0.296729
13312,21960,0.220086,0.22428,0.294906
13313,21961,0.22392,0.228915,0.292692
13314,21962,0.227657,0.233431,0.290097
13315,21963,0.23128,0.23781,0.287132
13316,21964,0.234774,0.242034,0.283809
13317,21965,0.238125,0.246085,0.280141
13318,21966,0.24132,0.249947,0.276145
13319,21967,0.244344,0.253603,0.271835
13320,21968,0.247187,0.257039,0.26723
13321,21969,0.249836,0.260241,0.262349
13322,21970,0.25228,0.263195,0.257212
13323,21971,0.254509,0.26589,0.251839
13324,21972,0.256514,0.268314,0.246254
13325,21973,0.258287,0.270457,0.240478
13326,21974,0.25982,0.27231,0.234536
13327,21975,0.261108,0.273867,0.228453
13328,21976,0.262144,0.275119,0.222252
13329,21977,0.262925,0.276064,0.21596
13330,21978,0.263448,0.276695,0.209602
13331,21979,0.26371,0.277012,0.203205
13332,21980,0.26371,0.277012,0.196795
13333,21981,0.263448,0.276695,0.190398
13334,21982,0.262925,0.276064,0.18404
13335,21983,0.262144,0.275119,0.177748
13336,21984,0.261108,0.273867,0.171547
13337,21985,0.25982,0.27231,0.165463
13338,21986,0.258287,0.270457,0.159522
13339,21987,0.256514,0.268314,0.153746
13340,21988,0.254509,0.26589,0.148161
13341,21989,0.25228,0.263195,0.142788
13342,21990,0.249836,0.260241,0.137651
13343,21991,0.247187,0.257039,0.13277
13344,21992,0.244344,0.253603,0.128165
13345,21993,0.24132,0.249947,0.123855
13346,21994,0.238125,0.246085,0.119859
13347,21995,0.234774,0.242034,0.116191
13348,21996,0.23128,0.23781,0.112868
13349,21997,0.227657,0.233431,0.109903
13350,21998,0.22392,0.228915,0.107308
13351,21999,0.220086,0.22428,0.105094
13352,22000,0.216169,0.219544,0.103271
13353,22001,0.212185,0.214729,0.101844
13354,22002,0.208151,0.209853,0.100821
13355,22003,0.204084,0.204937,0.100205
13356,22004,0.203433,0.20541,0.299795
13357,22005,0.206852,0.210797,0.299179
13358,22006,0.210243,0.21614,0.298156
13359,22007,0.213591,0.221417,0.296729
13360,22008,0.216884,0.226605,0.294906
13361,22009,0.220108,0.231685,0.292692
13362,22010,0.223249,0.236634,0.290097
13363,22011,0.226294,0.241433,0.287132
13364,22012,0.229231,0.246061,0.283809
13365,22013,0.232048,0.2505,0.280141
13366,22014,0.234734,0.254732,0.276145
13367,22015,0.237277,0.258738,0.271835
13368,22016,0.239666,0.262504,0.26723
13369,22017,0.241893,0.266012,0.262349
13370,22018,0.243947,0.269249,0.257212
13371,22019,0.245821,0.272202,0.251839
13372,22020,0.247506,0.274858,0.246254
13373,22021,0.248997,0.277206,0.240478
13374,22022,0.250286,0.279238,0.234536
13375,22023,0.251368,0.280943,0.228453
13376,22024,0.252239,0.282316,0.222252
13377,22025,0.252896,0.283351,0.21596
13378,22026,0.253335,0.284043,0.209602
13379,22027,0.253555,0.284389,0.203205
13380,22028,0.253555,0.284389,0.196795
13381,22029,0.253335,0.284043,0.190398
13382,22030,0.252896,0.283351,0.18404
13383,22031,0.252239,0.282316,0.177748
13384,22032,0.251368,0.280943,0.171547
13385,22033,0.250286,0.279238,0.165463
13386,22034,0.248997,0.277206,0.159522
13387,22035,0.247506,0.274858,0.153746
13388,22036,0.245821,0.272202,0.148161
13389,22037,0.243947,0.269249,0.142788
13390,22038,0.241893,0.266012,0.137651
13391,22039,0.239666,0.262504,0.13277
13392,22040,0.237277,0.258738,0.128165
13393,22041,0.234734,0.254732,0.123855
13394,22042,0.232048,0.2505,0.119859
13395,22043,0.229231,0.246061,0.116191
13396,22044,0.226294,0.241433,0.112868
13397,22045,0.223249,0.236634,0.109903
13398,22046,0.220108,0.231685,0.107308
13399,22047,0.216884,0.226605,0.105094
13400,22048,0.213591,0.221417,0.103271
13401,22049,0.210243,0.21614,0.101844
13402,22050,0.206852,0.210797,0.100821
13403,22051,0.203433,0.20541,0.100205
13404,22052,0.202728,0.205797,0.299795
13405,22053,0.205445,0.211571,0.299179
13406,22054,0.208139,0.217297,0.298156
13407,22055,0.2108,0.222951,0.296729
13408,22056,0.213417,0.228512,0.294906
13409,22057,0.215978,0.233955,0.292692
13410,22058,0.218474,0.239259,0.290097
13411,22059,0.220894,0.244401,0.287132
13412,22060,0.223228,0.249361,0.283809
13413,22061,0.225466,0.254119,0.280141
13414,22062,0.2276,0.258653,0.276145
13415,22063,0.229621,0.262947,0.271835
13416,22064,0.23152,0.266982,0.26723
13417,22065,0.233289,0.270742,0.262349
13418,22066,0.234921,0.274211,0.257212
13419,22067,0.23641,0.277376,0.251839
13420,22068,0.23775,0.280222,0.246254
13421,22069,0.238934,0.282739,0.240478
13422,22070,0.239958,0.284915,0.234536
13423,22071,0.240818,0.286743,0.228453
13424,22072,0.24151,0.288214,0.222252
13425,22073,0.242032,0.289323,0.21596
13426,22074,0.242381,0.290065,0.209602
13427,22075,0.242556,0.290436,0.203205
13428,22076,0.242556,0.290436,0.196795
13429,22077,0.242381,0.290065,0.190398
13430,22078,0.242032,0.289323,0.18404
13431,22079,0.24151,0.288214,0.177748
13432,22080,0.240818,0.286743,0.171547
13433,22081,0.239958,0.284915,0.165463
13434,22082,0.238934,0.282739,0.159522
13435,22083,0.23775,0.280222,0.153746
13436,22084,0.23641,0.277376,0.148161
13437,22085,0.234921,0.274211,0.142788
13438,22086,0.233289,0.270742,0.137651
13439,22087,0.23152,0.266982,0.13277
13440,22088,0.229621,0.262947,0.128165
13441,22089,0.2276,0.258653,0.123855
13442,22090,0.225466,0.254119,0.119859
13443,22091,0.223228,0.249361,0.116191
13444,22092,0.220894,0.244401,0.112868
13445,22093,0.218474,0.239259,0.109903
13446,22094,0.215978,0.233955,0.107308
13447,22095,0.213417,0.228512,0.105094
13448,22096,0.2108,0.222951,0.103271
13449,22097,0.208139,0.217297,0.101844
13450,22098,0.205445,0.211571,0.100821
13451,22099,0.202728,0.205797,0.100205
13452,22100,0.20198,0.206093,0.299795
13453,22101,0.203952,0.212162,0.299179
13454,22102,0.205907,0.21818,0.298156
13455,22103,0.207838,0.224124,0.296729
13456,22104,0.209737,0.229969,0.294906
13457,22105,0.211596,0.23569,0.292692
13458,22106,0.213408,0.241265,0.290097
13459,22107,0.215164,0.24667,0.287132
13460,22108,0.216858,0.251883,0.283809
13461,22109,0.218483,0.256884,0.280141
13462,22110,0.220031,0.26165,0.276145
13463,22111,0.221498,0.266163,0.271835
13464,22112,0.222876,0.270405,0.26723
13465,22113,0.22416,0.274357,0.262349
13466,22114,0.225345,0.278003,0.257212
13467,22115,0.226425,0.281329,0.251839
13468,22116,0.227397,0.284321,0.246254
13469,22117,0.228257,0.286966,0.240478
13470,22118,0.229,0.289254,0.234536
13471,22119,0.229624,0.291175,0.228453
13472,22120,0.230127,0.292721,0.222252
13473,22121,0.230506,0.293887,0.21596
13474,22122,0.230759,0.294666,0.209602
13475,22123,0.230886,0.295057,0.203205
13476,22124,0.230886,0.295057,0.196795
13477,22125,0.230759,0.294666,0.190398
13478,22126,0.230506,0.293887,0.18404
13479,22127,0.230127,0.292721,0.177748
13480,22128,0.229624,0.291175,0.171547
13481,22129,0.229,0.289254,0.165463
13482,22130,0.228257,0.286966,0.159522
13483,22131,0.227397,0.284321,0.153746
13484,22132,0.226425,0.281329,0.148161
13485,22133,0.225345,0.278003,0.142788
13486,22134,0.22416,0.274357,0.137651
13487,22135,0.222876,0.270405,0.13277
13488,22136,0.221498,0.266163,0.128165
13489,22137,0.220031,0.26165,0.123855
13490,22138,0.218483,0.256884,0.119859
13491,22139,0.216858,0.251883,0.116191
13492,22140,0.215164,0.24667,0.112868
13493,22141,0.213408,0.241265,0.109903
13494,22142,0.211596,0.23569,0.107308
13495,22143,0.209737,0.229969,0.105094
13496,22144,0.207838,0.224124,0.103271
13497,22145,0.205907,0.21818,0.101844
13498,22146,0.203952,0.212162,0.100821
13499,22147,0.20198,0.206093,0.100205
13500,22148,0.201201,0.206294,0.299795
13501,22149,0.202396,0.212561,0.299179
13502,22150,0.203582,0.218777,0.298156
13503,22151,0.204753,0.224916,0.296729
13504,22152,0.205905,0.230953,0.294906
13505,22153,0.207032,0.236862,0.292692
13506,22154,0.20813,0.24262,0.290097
13507,22155,0.209195,0.248203,0.287132
13508,22156,0.210222,0.253587,0.283809
13509,22157,0.211207,0.258752,0.280141
13510,22158,0.212147,0.263675,0.276145
13511,22159,0.213036,0.268336,0.271835
13512,22160,0.213871,0.272717,0.26723
13513,22161,0.21465,0.276798,0.262349
13514,22162,0.215368,0.280564,0.257212
13515,22163,0.216024,0.284,0.251839
13516,22164,0.216613,0.28709,0.246254
13517,22165,0.217134,0.289822,0.240478
13518,22166,0.217585,0.292185,0.234536
13519,22167,0.217964,0.294169,0.228453
13520,22168,0.218268,0.295766,0.222252
13521,22169,0.218498,0.29697,0.21596
13522,22170,0.218652,0.297775,0.209602
13523,22171,0.218728,0.298178,0.203205
13524,22172,0.218728,0.298178,0.196795
13525,22173,0.218652,0.297775,0.190398
13526,22174,0.218498,0.29697,0.18404
13527,22175,0.218268,0.295766,0.177748
13528,22176,0.217964,0.294169,0.171547
13529,22177,0.217585,0.292185,0.165463
13530,22178,0.217134,0.289822,0.159522
13531,22179,0.216613,0.28709,0.153746
13532,22180,0.216024,0.284,0.148161
13533,22181,0.215368,0.280564,0.142788
13534,22182,0.21465,0.276798,0.137651
13535,22183,0.213871,0.272717,0.13277
13536,22184,0.213036,0.268336,0.128165
13537,22185,0.212147,0.263675,0.123855
13538,22186,0.211207,0.258752,0.119859
13539,22187,0.210222,0.253587,0.116191
13540,22188,0.209195,0.248203,0.112868
13541,22189,0.20813,0.24262,0.109903
13542,22190,0.207032,0.236862,0.107308
13543,22191,0.205905,0.230953,0.105094
13544,22192,0.204753,0.224916,0.103271
13545,22193,0.203582,0.218777,0.101844
13546,22194,0.202396,0.212561,0.100821
13547,22195,0.201201,0.206294,0.100205
13548,22196,0.200402,0.206394,0.299795
13549,22197,0.200803,0.212762,0.299179
13550,22198,0.2012,0.219078,0.298156
13551,22199,0.201593,0.225315,0.296729
13552,22200,0.201979,0.231449,0.294906
13553,22201,0.202356,0.237453,0.292692
13554,22202,0.202724,0.243303,0.290097
13555,22203,0.203081,0.248975,0.287132
13556,22204,0.203425,0.254446,0.283809
13557,22205,0.203756,0.259693,0.280141
13558,22206,0.20407,0.264695,0.276145
13559,22207,0.204368,0.269431,0.271835
13560,22208,0.204648,0.273882,0.26723
13561,22209,0.204909,0.278029,0.262349
13562,22210,0.20515,0.281855,0.257212
13563,22211,0.205369,0.285346,0.251839
13564,22212,0.205567,0.288485,0.246254
13565,22213,0.205742,0.291261,0.240478
13566,22214,0.205893,0.293662,0.234536
13567,22215,0.20602,0.295678,0.228453
13568,22216,0.206122,0.2973,0.222252
13569,22217,0.206199,0.298523,0.21596
13570,22218,0.20625,0.299341,0.209602
13571,22219,0.206276,0.299751,0.203205
13572,22220,0.206276,0.299751,0.196795
13573,22221,0.20625,0.299341,0.190398
13574,22222,0.206199,0.298523,0.18404
13575,22223,0.206122,0.2973,0.177748
13576,22224,0.20602,0.295678,0.171547
13577,22225,0.205893,0.293662,0.165463
13578,22226,0.205742,0.291261,0.159522
13579,22227,0.205567,0.288485,0.153746
13580,22228,0.205369,0.285346,0.148161
13581,22229,0.20515,0.281855,0.142788
13582,22230,0.204909,0.278029,0.137651
13583,22231,0.204648,0.273882,0.13277
13584,22232,0.204368,0.269431,0.128165
13585,22233,0.20407,0.264695,0.123855
13586,22234,0.203756,0.259693,0.119859
13587,22235,0.203425,0.254446,0.116191
13588,22236,0.203081,0.248975,0.112868
13589,22237,0.202724,0.243303,0.109903
13590,22238,0.202356,0.237453,0.107308
13591,22239,0.201979,0.231449,0.105094
13592,22240,0.201593,0.225315,0.103271
13593,22241,0.2012,0.219078,0.101844
13594,22242,0.200803,0.212762,0.100821
13595,22243,0.200402,0.206394,0.100205
13596,22244,0.199598,0.206394,0.299795
13597,22245,0.199197,0.212762,0.299179
13598,22246,0.1988,0.219078,0.298156
13599,22247,0.198407,0.225315,0.296729
13600,22248,0.198021,0.231449,0.294906
13601,22249,0.197644,0.237453,0.292692
13602,22250,0.197276,0.243303,0.290097
13603,22251,0.196919,0.248975,0.287132
13604,22252,0.196575,0.254446,0.283809
13605,22253,0.196244,0.259693,0.280141
13606,22254,0.19593,0.264695,0.276145
13607,22255,0.195632,0.269431,0.271835
13608,22256,0.195352,0.273882,0.26723
13609,22257,0.195091,0.278029,0.262349
13610,22258,0.19485,0.281855,0.257212
13611,22259,0.194631,0.285346,0.251839
13612,22260,0.194433,0.288485,0.246254
13613,22261,0.194258,0.291261,0.240478
13614,22262,0.194107,0.293662,0.234536
13615,22263,0.19398,0.295678,0.228453
13616,22264,0.193878,0.2973,0.222252
13617,22265,0.193801,0.298523,0.21596
13618,22266,0.19375,0.299341,0.209602
13619,22267,0.193724,0.299751,0.203205
13620,22268,0.193724,0.299751,0.196795
13621,22269,0.19375,0.299341,0.190398
13622,22270,0.193801,0.298523,0.18404
13623,22271,0.193878,0.2973,0.177748
13624,22272,0.19398,0.295678,0.171547
13625,22273,0.194107,0.293662,0.165463
13626,22274,0.194258,0.291261,0.159522
13627,22275,0.194433,0.288485,0.153746
13628,22276,0.194631,0.285346,0.148161
13629,22277,0.19485,0.281855,0.142788
13630,22278,0.195091,0.278029,0.137651
13631,22279,0.195352,0.273882,0.13277
13632,22280,0.195632,0.269431,0.128165
13633,22281,0.19593,0.264695,0.123855
13634,22282,0.196244,0.259693,0.119859
13635,22283,0.196575,0.254446,0.116191
13636,22284,0.196919,0.248975,0.112868
13637,22285,0.197276,0.243303,0.109903
13638,22286,0.197644,0.237453,0.107308
13639,22287,0.198021,0.231449,0.105094
13640,22288,0.198407,0.225315,0.103271
13641,22289,0.1988,0.219078,0.101844
13642,22290,0.199197,0.212762,0.100821
13643,22291,0.199598,0.206394,0.100205
13644,22292,0.198799,0.206294,0.299795
13645,22293,0.197604,0.212561,0.299179
13646,22294,0.196418,0.218777,0.298156
13647,22295,0.195247,0.224916,0.296729
13648,22296,0.194095,0.230953,0.294906
13649,22297,0.192968,0.236862,0.292692
13650,22298,0.19187,0.24262,0.290097
13651,22299,0.190805,0.248203,0.287132
13652,22300,0.189778,0.253587,0.283809
13653,22301,0.188793,0.258752,0.280141
13654,22302,0.187853,0.263675,0.276145
13655,22303,0.186964,0.268336,0.271835
13656,22304,0.186129,0.272717,0.26723
13657,22305,0.18535,0.276798,0.262349
13658,22306,0.184632,0.280564,0.257212
13659,22307,0.183976,0.284,0.251839
13660,22308,0.183387,0.28709,0.246254
13661,22309,0.182866,0.289822,0.240478
13662,22310,0.182415,0.292185,0.234536
13663,22311,0.182036,0.294169,0.228453
13664,22312,0.181732,0.295766,0.222252
13665,22313,0.181502,0.29697,0.21596
13666,22314,0.181348,0.297775,0.209602
13667,22315,0.181271,0.298178,0.203205
13668,22316,0.181271,0.298178,0.196795
13669,22317,0.181348,0.297775,0.190398
13670,22318,0.181502,0.29697,0.18404
13671,22319,0.181732,0.295766,0.177748
13672,22320,0.182036,0.294169,0.171547
13673,22321,0.182415,0.292185,0.165463
13674,22322,0.182866,0.289822,0.159522
