,ParticleId,Result:0,Result:1,Result:2
28257,62604,0.240341,0.215972,0.290097
28258,62605,0.245626,0.218065,0.287132
28259,62606,0.250723,0.220082,0.283809
28260,62607,0.255611,0.222018,0.280141
28261,62608,0.260271,0.223863,0.276145
28262,62609,0.264683,0.22561,0.271835
28263,62610,0.268829,0.227251,0.26723
28264,62611,0.272693,0.228781,0.262349
28265,62612,0.276258,0.230193,0.257212
28266,62613,0.279509,0.23148,0.251839
28267,62614,0.282434,0.232638,0.246254
28268,62615,0.28502,0.233662,0.240478
28269,62616,0.287257,0.234547,0.234536
28270,62617,0.289135,0.235291,0.228453
28271,62618,0.290646,0.235889,0.222252
28272,62619,0.291786,0.236341,0.21596
28273,62620,0.292548,0.236642,0.209602
28274,62621,0.29293,0.236794,0.203205
28275,62622,0.29293,0.236794,0.196795
28276,62623,0.292548,0.236642,0.190398
28277,62624,0.291786,0.236341,0.18404
28278,62625,0.290646,0.235889,0.177748
28279,62626,0.289135,0.235291,0.171547
28280,62627,0.287257,0.234547,0.165463
28281,62628,0.28502,0.233662,0.159522
28282,62629,0.282434,0.232638,0.153746
28283,62630,0.279509,0.23148,0.148161
28284,62631,0.276258,0.230193,0.142788
28285,62632,0.272693,0.228781,0.137651
28286,62633,0.268829,0.227251,0.13277
28287,62634,0.264683,0.22561,0.128165
28288,62635,0.260271,0.223863,0.123855
28289,62636,0.255611,0.222018,0.119859
28290,62637,0.250723,0.220082,0.116191
28291,62638,0.245626,0.218065,0.112868
28292,62639,0.240341,0.215972,0.109903
28293,62640,0.234891,0.213814,0.107308
28294,62641,0.229298,0.2116,0.105094
28295,62642,0.223584,0.209338,0.103271
28296,62643,0.217773,0.207037,0.101844
28297,62644,0.21189,0.204707,0.100821
28298,62645,0.205957,0.202359,0.100205
28299,62646,0.205615,0.203087,0.299795
28300,62647,0.211206,0.206161,0.299179
28301,62648,0.216751,0.209209,0.298156
28302,62649,0.222228,0.21222,0.296729
28303,62650,0.227613,0.21518,0.294906
28304,62651,0.232885,0.218079,0.292692
28305,62652,0.238022,0.220903,0.290097
28306,62653,0.243002,0.223641,0.287132
28307,62654,0.247806,0.226281,0.283809
28308,62655,0.252413,0.228814,0.280141
28309,62656,0.256805,0.231229,0.276145
28310,62657,0.260963,0.233515,0.271835
28311,62658,0.264871,0.235663,0.26723
28312,62659,0.268512,0.237665,0.262349
28313,62660,0.271872,0.239512,0.257212
28314,62661,0.274937,0.241197,0.251839
28315,62662,0.277693,0.242712,0.246254
28316,62663,0.280131,0.244052,0.240478
28317,62664,0.282239,0.245211,0.234536
28318,62665,0.284009,0.246184,0.228453
28319,62666,0.285434,0.246968,0.222252
28320,62667,0.286507,0.247558,0.21596
28321,62668,0.287226,0.247953,0.209602
28322,62669,0.287586,0.248151,0.203205
28323,62670,0.287586,0.248151,0.196795
28324,62671,0.287226,0.247953,0.190398
28325,62672,0.286507,0.247558,0.18404
28326,62673,0.285434,0.246968,0.177748
28327,62674,0.284009,0.246184,0.171547
28328,62675,0.282239,0.245211,0.165463
28329,62676,0.280131,0.244052,0.159522
28330,62677,0.277693,0.242712,0.153746
28331,62678,0.274937,0.241197,0.148161
28332,62679,0.271872,0.239512,0.142788
28333,62680,0.268512,0.237665,0.137651
28334,62681,0.264871,0.235663,0.13277
28335,62682,0.260963,0.233515,0.128165
28336,62683,0.256805,0.231229,0.123855
28337,62684,0.252413,0.228814,0.119859
28338,62685,0.247806,0.226281,0.116191
28339,62686,0.243002,0.223641,0.112868
28340,62687,0.238022,0.220903,0.109903
28341,62688,0.232885,0.218079,0.107308
28342,62689,0.227613,0.21518,0.105094
28343,62690,0.222228,0.21222,0.103271
28344,62691,0.216751,0.209209,0.101844
28345,62692,0.211206,0.206161,0.100821
28346,62693,0.205615,0.203087,0.100205
28347,62694,0.205183,0.203766,0.299795
28348,62695,0.210345,0.207516,0.299179
28349,62696,0.215465,0.211236,0.298156
28350,62697,0.220521,0.214909,0.296729
28351,62698,0.225493,0.218522,0.294906
28352,62699,0.23036,0.222058,0.292692
28353,62700,0.235102,0.225503,0.290097
28354,62701,0.2397,0.228844,0.287132
28355,62702,0.244135,0.232066,0.283809
28356,62703,0.248388,0.235156,0.280141
28357,62704,0.252443,0.238102,0.276145
28358,62705,0.256282,0.240891,0.271835
28359,62706,0.25989,0.243512,0.26723
28360,62707,0.263251,0.245955,0.262349
28361,62708,0.266353,0.248209,0.257212
28362,62709,0.269183,0.250264,0.251839
28363,62710,0.271727,0.252113,0.246254
28364,62711,0.273978,0.253748,0.240478
28365,62712,0.275924,0.255162,0.234536
28366,62713,0.277558,0.256349,0.228453
28367,62714,0.278873,0.257305,0.222252
28368,62715,0.279865,0.258025,0.21596
28369,62716,0.280528,0.258507,0.209602
28370,62717,0.28086,0.258748,0.203205
28371,62718,0.28086,0.258748,0.196795
28372,62719,0.280528,0.258507,0.190398
28373,62720,0.279865,0.258025,0.18404
28374,62721,0.278873,0.257305,0.177748
28375,62722,0.277558,0.256349,0.171547
28376,62723,0.275924,0.255162,0.165463
28377,62724,0.273978,0.253748,0.159522
28378,62725,0.271727,0.252113,0.153746
28379,62726,0.269183,0.250264,0.148161
28380,62727,0.266353,0.248209,0.142788
28381,62728,0.263251,0.245955,0.137651
28382,62729,0.25989,0.243512,0.13277
28383,62730,0.256282,0.240891,0.128165
28384,62731,0.252443,0.238102,0.123855
28385,62732,0.248388,0.235156,0.119859
28386,62733,0.244135,0.232066,0.116191
28387,62734,0.2397,0.228844,0.112868
28388,62735,0.235102,0.225503,0.109903
28389,62736,0.23036,0.222058,0.107308
28390,62737,0.225493,0.218522,0.105094
28391,62738,0.220521,0.214909,0.103271
28392,62739,0.215465,0.211236,0.101844
28393,62740,0.210345,0.207516,0.100821
28394,62741,0.205183,0.203766,0.100205
28395,62742,0.204671,0.204386,0.299795
28396,62743,0.209322,0.208754,0.299179
28397,62744,0.213935,0.213086,0.298156
28398,62745,0.218491,0.217364,0.296729
28399,62746,0.22297,0.221571,0.294906
28400,62747,0.227356,0.225689,0.292692
28401,62748,0.231629,0.229701,0.290097
28402,62749,0.235772,0.233592,0.287132
28403,62750,0.239768,0.237344,0.283809
28404,62751,0.2436,0.240943,0.280141
28405,62752,0.247254,0.244374,0.276145
28406,62753,0.250713,0.247623,0.271835
28407,62754,0.253964,0.250676,0.26723
28408,62755,0.256993,0.25352,0.262349
28409,62756,0.259788,0.256145,0.257212
28410,62757,0.262337,0.258539,0.251839
28411,62758,0.26463,0.260692,0.246254
28412,62759,0.266658,0.262596,0.240478
28413,62760,0.268411,0.264243,0.234536
28414,62761,0.269884,0.265625,0.228453
28415,62762,0.271069,0.266738,0.222252
28416,62763,0.271962,0.267577,0.21596
28417,62764,0.27256,0.268138,0.209602
28418,62765,0.272859,0.26842,0.203205
28419,62766,0.272859,0.26842,0.196795
28420,62767,0.27256,0.268138,0.190398
28421,62768,0.271962,0.267577,0.18404
28422,62769,0.271069,0.266738,0.177748
28423,62770,0.269884,0.265625,0.171547
28424,62771,0.268411,0.264243,0.165463
28425,62772,0.266658,0.262596,0.159522
28426,62773,0.26463,0.260692,0.153746
28427,62774,0.262337,0.258539,0.148161
28428,62775,0.259788,0.256145,0.142788
28429,62776,0.256993,0.25352,0.137651
28430,62777,0.253964,0.250676,0.13277
28431,62778,0.250713,0.247623,0.128165
28432,62779,0.247254,0.244374,0.123855
28433,62780,0.2436,0.240943,0.119859
28434,62781,0.239768,0.237344,0.116191
28435,62782,0.235772,0.233592,0.112868
28436,62783,0.231629,0.229701,0.109903
28437,62784,0.227356,0.225689,0.107308
28438,62785,0.22297,0.221571,0.105094
28439,62786,0.218491,0.217364,0.103271
28440,62787,0.213935,0.213086,0.101844
28441,62788,0.209322,0.208754,0.100821
28442,62789,0.204671,0.204386,0.100205
28443,62790,0.204084,0.204937,0.299795
28444,62791,0.208151,0.209853,0.299179
28445,62792,0.212185,0.214729,0.298156
28446,62793,0.216169,0.219544,0.296729
28447,62794,0.220086,0.22428,0.294906
28448,62795,0.22392,0.228915,0.292692
28449,62796,0.227657,0.233431,0.290097
28450,62797,0.23128,0.23781,0.287132
28451,62798,0.234774,0.242034,0.283809
28452,62799,0.238125,0.246085,0.280141
28453,62800,0.24132,0.249947,0.276145
28454,62801,0.244344,0.253603,0.271835
28455,62802,0.247187,0.257039,0.26723
28456,62803,0.249836,0.260241,0.262349
28457,62804,0.25228,0.263195,0.257212
28458,62805,0.254509,0.26589,0.251839
28459,62806,0.256514,0.268314,0.246254
28460,62807,0.258287,0.270457,0.240478
28461,62808,0.25982,0.27231,0.234536
28462,62809,0.261108,0.273867,0.228453
28463,62810,0.262144,0.275119,0.222252
28464,62811,0.262925,0.276064,0.21596
28465,62812,0.263448,0.276695,0.209602
28466,62813,0.26371,0.277012,0.203205
28467,62814,0.26371,0.277012,0.196795
28468,62815,0.263448,0.276695,0.190398
28469,62816,0.262925,0.276064,0.18404
28470,62817,0.262144,0.275119,0.177748
28471,62818,0.261108,0.273867,0.171547
28472,62819,0.25982,0.27231,0.165463
28473,62820,0.258287,0.270457,0.159522
28474,62821,0.256514,0.268314,0.153746
28475,62822,0.254509,0.26589,0.148161
28476,62823,0.25228,0.263195,0.142788
28477,62824,0.249836,0.260241,0.137651
28478,62825,0.247187,0.257039,0.13277
28479,62826,0.244344,0.253603,0.128165
28480,62827,0.24132,0.249947,0.123855
28481,62828,0.238125,0.246085,0.119859
28482,62829,0.234774,0.242034,0.116191
28483,62830,0.23128,0.23781,0.112868
28484,62831,0.227657,0.233431,0.109903
28485,62832,0.22392,0.228915,0.107308
28486,62833,0.220086,0.22428,0.105094
28487,62834,0.216169,0.219544,0.103271
28488,62835,0.212185,0.214729,0.101844
28489,62836,0.208151,0.209853,0.100821
28490,62837,0.204084,0.204937,0.100205
28491,62838,0.203433,0.20541,0.299795
28492,62839,0.206852,0.210797,0.299179
28493,62840,0.210243,0.21614,0.298156
28494,62841,0.213591,0.221417,0.296729
28495,62842,0.216884,0.226605,0.294906
28496,62843,0.220108,0.231685,0.292692
28497,62844,0.223249,0.236634,0.290097
28498,62845,0.226294,0.241433,0.287132
28499,62846,0.229231,0.246061,0.283809
28500,62847,0.232048,0.2505,0.280141
28501,62848,0.234734,0.254732,0.276145
28502,62849,0.237277,0.258738,0.271835
28503,62850,0.239666,0.262504,0.26723
28504,62851,0.241893,0.266012,0.262349
28505,62852,0.243947,0.269249,0.257212
28506,62853,0.245821,0.272202,0.251839
28507,62854,0.247506,0.274858,0.246254
28508,62855,0.248997,0.277206,0.240478
28509,62856,0.250286,0.279238,0.234536
28510,62857,0.251368,0.280943,0.228453
28511,62858,0.252239,0.282316,0.222252
28512,62859,0.252896,0.283351,0.21596
28513,62860,0.253335,0.284043,0.209602
28514,62861,0.253555,0.284389,0.203205
28515,62862,0.253555,0.284389,0.196795
28516,62863,0.253335,0.284043,0.190398
28517,62864,0.252896,0.283351,0.18404
28518,62865,0.252239,0.282316,0.177748
28519,62866,0.251368,0.280943,0.171547
28520,62867,0.250286,0.279238,0.165463
28521,62868,0.248997,0.277206,0.159522
28522,62869,0.247506,0.274858,0.153746
28523,62870,0.245821,0.272202,0.148161
28524,62871,0.243947,0.269249,0.142788
28525,62872,0.241893,0.266012,0.137651
28526,62873,0.239666,0.262504,0.13277
28527,62874,0.237277,0.258738,0.128165
28528,62875,0.234734,0.254732,0.123855
28529,62876,0.232048,0.2505,0.119859
28530,62877,0.229231,0.246061,0.116191
28531,62878,0.226294,0.241433,0.112868
28532,62879,0.223249,0.236634,0.109903
28533,62880,0.220108,0.231685,0.107308
28534,62881,0.216884,0.226605,0.105094
28535,62882,0.213591,0.221417,0.103271
28536,62883,0.210243,0.21614,0.101844
28537,62884,0.206852,0.210797,0.100821
28538,62885,0.203433,0.20541,0.100205
28539,62886,0.202728,0.205797,0.299795
28540,62887,0.205445,0.211571,0.299179
28541,62888,0.208139,0.217297,0.298156
28542,62889,0.2108,0.222951,0.296729
28543,62890,0.213417,0.228512,0.294906
28544,62891,0.215978,0.233955,0.292692
28545,62892,0.218474,0.239259,0.290097
28546,62893,0.220894,0.244401,0.287132
28547,62894,0.223228,0.249361,0.283809
28548,62895,0.225466,0.254119,0.280141
28549,62896,0.2276,0.258653,0.276145
28550,62897,0.229621,0.262947,0.271835
28551,62898,0.23152,0.266982,0.26723
28552,62899,0.233289,0.270742,0.262349
28553,62900,0.234921,0.274211,0.257212
28554,62901,0.23641,0.277376,0.251839
28555,62902,0.23775,0.280222,0.246254
28556,62903,0.238934,0.282739,0.240478
28557,62904,0.239958,0.284915,0.234536
28558,62905,0.240818,0.286743,0.228453
28559,62906,0.24151,0.288214,0.222252
28560,62907,0.242032,0.289323,0.21596
28561,62908,0.242381,0.290065,0.209602
28562,62909,0.242556,0.290436,0.203205
28563,62910,0.242556,0.290436,0.196795
28564,62911,0.242381,0.290065,0.190398
28565,62912,0.242032,0.289323,0.18404
28566,62913,0.24151,0.288214,0.177748
28567,62914,0.240818,0.286743,0.171547
28568,62915,0.239958,0.284915,0.165463
28569,62916,0.238934,0.282739,0.159522
28570,62917,0.23775,0.280222,0.153746
28571,62918,0.23641,0.277376,0.148161
28572,62919,0.234921,0.274211,0.142788
28573,62920,0.233289,0.270742,0.137651
28574,62921,0.23152,0.266982,0.13277
28575,62922,0.229621,0.262947,0.128165
28576,62923,0.2276,0.258653,0.123855
28577,62924,0.225466,0.254119,0.119859
28578,62925,0.223228,0.249361,0.116191
28579,62926,0.220894,0.244401,0.112868
28580,62927,0.218474,0.239259,0.109903
28581,62928,0.215978,0.233955,0.107308
28582,62929,0.213417,0.228512,0.105094
28583,62930,0.2108,0.222951,0.103271
28584,62931,0.208139,0.217297,0.101844
28585,62932,0.205445,0.211571,0.100821
28586,62933,0.202728,0.205797,0.100205
28587,62934,0.20198,0.206093,0.299795
28588,62935,0.203952,0.212162,0.299179
28589,62936,0.205907,0.21818,0.298156
28590,62937,0.207838,0.224124,0.296729
28591,62938,0.209737,0.229969,0.294906
28592,62939,0.211596,0.23569,0.292692
28593,62940,0.213408,0.241265,0.290097
28594,62941,0.215164,0.24667,0.287132
28595,62942,0.216858,0.251883,0.283809
28596,62943,0.218483,0.256884,0.280141
28597,62944,0.220031,0.26165,0.276145
28598,62945,0.221498,0.266163,0.271835
28599,62946,0.222876,0.270405,0.26723
28600,62947,0.22416,0.274357,0.262349
28601,62948,0.225345,0.278003,0.257212
28602,62949,0.226425,0.281329,0.251839
28603,62950,0.227397,0.284321,0.246254
28604,62951,0.228257,0.286966,0.240478
28605,62952,0.229,0.289254,0.234536
28606,62953,0.229624,0.291175,0.228453
28607,62954,0.230127,0.292721,0.222252
28608,62955,0.230506,0.293887,0.21596
28609,62956,0.230759,0.294666,0.209602
28610,62957,0.230886,0.295057,0.203205
28611,62958,0.230886,0.295057,0.196795
28612,62959,0.230759,0.294666,0.190398
28613,62960,0.230506,0.293887,0.18404
28614,62961,0.230127,0.292721,0.177748
28615,62962,0.229624,0.291175,0.171547
28616,62963,0.229,0.289254,0.165463
28617,62964,0.228257,0.286966,0.159522
28618,62965,0.227397,0.284321,0.153746
28619,62966,0.226425,0.281329,0.148161
28620,62967,0.225345,0.278003,0.142788
28621,62968,0.22416,0.274357,0.137651
28622,62969,0.222876,0.270405,0.13277
28623,62970,0.221498,0.266163,0.128165
28624,62971,0.220031,0.26165,0.123855
28625,62972,0.218483,0.256884,0.119859
28626,62973,0.216858,0.251883,0.116191
28627,62974,0.215164,0.24667,0.112868
28628,62975,0.213408,0.241265,0.109903
28629,62976,0.211596,0.23569,0.107308
28630,62977,0.209737,0.229969,0.105094
28631,62978,0.207838,0.224124,0.103271
28632,62979,0.205907,0.21818,0.101844
28633,62980,0.203952,0.212162,0.100821
28634,62981,0.20198,0.206093,0.100205
28635,62982,0.201201,0.206294,0.299795
28636,62983,0.202396,0.212561,0.299179
28637,62984,0.203582,0.218777,0.298156
28638,62985,0.204753,0.224916,0.296729
28639,62986,0.205905,0.230953,0.294906
28640,62987,0.207032,0.236862,0.292692
28641,62988,0.20813,0.24262,0.290097
28642,62989,0.209195,0.248203,0.287132
28643,62990,0.210222,0.253587,0.283809
28644,62991,0.211207,0.258752,0.280141
28645,62992,0.212147,0.263675,0.276145
28646,62993,0.213036,0.268336,0.271835
28647,62994,0.213871,0.272717,0.26723
28648,62995,0.21465,0.276798,0.262349
28649,62996,0.215368,0.280564,0.257212
28650,62997,0.216024,0.284,0.251839
28651,62998,0.216613,0.28709,0.246254
28652,62999,0.217134,0.289822,0.240478
28653,63000,0.217585,0.292185,0.234536
28654,63001,0.217964,0.294169,0.228453
28655,63002,0.218268,0.295766,0.222252
28656,63003,0.218498,0.29697,0.21596
28657,63004,0.218652,0.297775,0.209602
28658,63005,0.218728,0.298178,0.203205
28659,63006,0.218728,0.298178,0.196795
28660,63007,0.218652,0.297775,0.190398
28661,63008,0.218498,0.29697,0.18404
28662,63009,0.218268,0.295766,0.177748
28663,63010,0.217964,0.294169,0.171547
28664,63011,0.217585,0.292185,0.165463
28665,63012,0.217134,0.289822,0.159522
28666,63013,0.216613,0.28709,0.153746
28667,63014,0.216024,0.284,0.148161
28668,63015,0.215368,0.280564,0.142788
28669,63016,0.21465,0.276798,0.137651
28670,63017,0.213871,0.272717,0.13277
28671,63018,0.213036,0.268336,0.128165
28672,63019,0.212147,0.263675,0.123855
28673,63020,0.211207,0.258752,0.119859
28674,63021,0.210222,0.253587,0.116191
28675,63022,0.209195,0.248203,0.112868
28676,63023,0.20813,0.24262,0.109903
28677,63024,0.207032,0.236862,0.107308
28678,63025,0.205905,0.230953,0.105094
28679,63026,0.204753,0.224916,0.103271
28680,63027,0.203582,0.218777,0.101844
28681,63028,0.202396,0.212561,0.100821
28682,63029,0.201201,0.206294,0.100205
28683,63030,0.200402,0.206394,0.299795
28684,63031,0.200803,0.212762,0.299179
28685,63032,0.2012,0.219078,0.298156
28686,63033,0.201593,0.225315,0.296729
28687,63034,0.201979,0.231449,0.294906
28688,63035,0.202356,0.237453,0.292692
28689,63036,0.202724,0.243303,0.290097
28690,63037,0.203081,0.248975,0.287132
28691,63038,0.203425,0.254446,0.283809
28692,63039,0.203756,0.259693,0.280141
28693,63040,0.20407,0.264695,0.276145
28694,63041,0.204368,0.269431,0.271835
28695,63042,0.204648,0.273882,0.26723
28696,63043,0.204909,0.278029,0.262349
28697,63044,0.20515,0.281855,0.257212
28698,63045,0.205369,0.285346,0.251839
28699,63046,0.205567,0.288485,0.246254
28700,63047,0.205742,0.291261,0.240478
28701,63048,0.205893,0.293662,0.234536
28702,63049,0.20602,0.295678,0.228453
28703,63050,0.206122,0.2973,0.222252
28704,63051,0.206199,0.298523,0.21596
28705,63052,0.20625,0.299341,0.209602
28706,63053,0.206276,0.299751,0.203205
28707,63054,0.206276,0.299751,0.196795
28708,63055,0.20625,0.299341,0.190398
28709,63056,0.206199,0.298523,0.18404
28710,63057,0.206122,0.2973,0.177748
28711,63058,0.20602,0.295678,0.171547
28712,63059,0.205893,0.293662,0.165463
28713,63060,0.205742,0.291261,0.159522
28714,63061,0.205567,0.288485,0.153746
28715,63062,0.205369,0.285346,0.148161
28716,63063,0.20515,0.281855,0.142788
28717,63064,0.204909,0.278029,0.137651
28718,63065,0.204648,0.273882,0.13277
28719,63066,0.204368,0.269431,0.128165
28720,63067,0.20407,0.264695,0.123855
28721,63068,0.203756,0.259693,0.119859
28722,63069,0.203425,0.254446,0.116191
28723,63070,0.203081,0.248975,0.112868
28724,63071,0.202724,0.243303,0.109903
28725,63072,0.202356,0.237453,0.107308
28726,63073,0.201979,0.231449,0.105094
28727,63074,0.201593,0.225315,0.103271
28728,63075,0.2012,0.219078,0.101844
28729,63076,0.200803,0.212762,0.100821
28730,63077,0.200402,0.206394,0.100205
28731,63078,0.199598,0.206394,0.299795
28732,63079,0.199197,0.212762,0.299179
28733,63080,0.1988,0.219078,0.298156
28734,63081,0.198407,0.225315,0.296729
28735,63082,0.198021,0.231449,0.294906
28736,63083,0.197644,0.237453,0.292692
28737,63084,0.197276,0.243303,0.290097
28738,63085,0.196919,0.248975,0.287132
28739,63086,0.196575,0.254446,0.283809
28740,63087,0.196244,0.259693,0.280141
28741,63088,0.19593,0.264695,0.276145
28742,63089,0.195632,0.269431,0.271835
28743,63090,0.195352,0.273882,0.26723
28744,63091,0.195091,0.278029,0.262349
28745,63092,0.19485,0.281855,0.257212
28746,63093,0.194631,0.285346,0.251839
28747,63094,0.194433,0.288485,0.246254
28748,63095,0.194258,0.291261,0.240478
28749,63096,0.194107,0.293662,0.234536
28750,63097,0.19398,0.295678,0.228453
28751,63098,0.193878,0.2973,0.222252
28752,63099,0.193801,0.298523,0.21596
28753,63100,0.19375,0.299341,0.209602
28754,63101,0.193724,0.299751,0.203205
28755,63102,0.193724,0.299751,0.196795
28756,63103,0.19375,0.299341,0.190398
28757,63104,0.193801,0.298523,0.18404
28758,63105,0.193878,0.2973,0.177748
28759,63106,0.19398,0.295678,0.171547
28760,63107,0.194107,0.293662,0.165463
28761,63108,0.194258,0.291261,0.159522
28762,63109,0.194433,0.288485,0.153746
28763,63110,0.194631,0.285346,0.148161
28764,63111,0.19485,0.281855,0.142788
28765,63112,0.195091,0.278029,0.137651
