,ParticleId,Result:0,Result:1,Result:2
49798,91453,0.216104,0.0268337,0.567724
49816,91454,0.227321,0.024238,0.526554
49839,91455,0.239295,0.0230756,0.484648
49857,91456,0.252504,0.0218084,0.438776
49881,91457,0.263075,0.0199208,0.39635
49904,91458,0.271126,0.0197341,0.358618
49919,91459,0.27734,0.0202973,0.323712
49939,91460,0.280851,0.0222821,0.293698
49963,91461,0.282391,0.0253056,0.26797
49983,91462,0.283042,0.0282332,0.24579
50006,91463,0.283084,0.0311234,0.226339
50031,91464,0.282351,0.0340251,0.208659
50052,91465,0.280977,0.0370864,0.192637
50075,91466,0.279032,0.0406251,0.178618
50091,91467,0.276699,0.0447105,0.166276
50110,91468,0.274294,0.0492016,0.155043
50128,91469,0.271836,0.0537886,0.144813
50152,91470,0.52846,0.106914,0.861915
50176,91471,0.530996,0.106009,0.857232
50203,91472,0.532034,0.105353,0.853209
50226,91473,0.531554,0.104905,0.849841
50245,91474,0.529095,0.104815,0.84748
50269,91475,0.524938,0.105116,0.846229
50292,91476,0.519392,0.105657,0.845682
27891,91477,0.512588,0.106462,0.845778
27923,91478,0.5055,0.10768,0.846413
27950,91479,0.498618,0.109293,0.847766
27975,91480,0.490696,0.111383,0.850001
27999,91481,0.481436,0.113511,0.85277
28032,91482,0.470637,0.115457,0.856021
28066,91483,0.458178,0.11707,0.859916
28095,91484,0.444631,0.118798,0.864028
28125,91485,0.429698,0.120182,0.868183
28157,91486,0.414977,0.122111,0.87256
28194,91487,0.398853,0.124282,0.87729
28226,91488,0.381016,0.125304,0.881083
28262,91489,0.359913,0.123353,0.882281
28294,91490,0.336882,0.120873,0.882645
28326,91491,0.312899,0.119091,0.88271
28356,91492,0.289223,0.115941,0.880791
28388,91493,0.267767,0.111895,0.876195
28412,91494,0.246559,0.1074,0.869296
28438,91495,0.226523,0.0994325,0.856293
28462,91496,0.208824,0.0898257,0.837774
28493,91497,0.194132,0.0797015,0.814236
28519,91498,0.185371,0.0682955,0.78402
28545,91499,0.180492,0.0556337,0.746434
28575,91500,0.183332,0.0425557,0.701021
28601,91501,0.19223,0.0334598,0.651681
28653,91503,0.217624,0.0234577,0.553101
28680,91504,0.231208,0.0211587,0.507175
28708,91505,0.246644,0.0200015,0.456988
28737,91506,0.260864,0.0178336,0.405332
28763,91507,0.27124,0.0172829,0.361443
28788,91508,0.278742,0.0179708,0.32221
28818,91509,0.283108,0.0204515,0.287604
28851,91510,0.2848,0.0240093,0.259307
28882,91511,0.285407,0.0274071,0.235467
28910,91512,0.284982,0.030794,0.215098
28939,91513,0.283588,0.0343227,0.197062
28966,91514,0.281496,0.0382892,0.181029
28997,91515,0.278757,0.0428364,0.16736
29023,91516,0.27573,0.0479206,0.155516
29047,91517,0.272597,0.0531219,0.144942
29085,91518,0.531286,0.107186,0.861566
29117,91519,0.536648,0.1066,0.856497
29141,91520,0.540534,0.106193,0.851971
29168,91521,0.542758,0.105903,0.847991
29192,91522,0.543001,0.105867,0.845028
29217,91523,0.541416,0.106134,0.843212
29242,91524,0.538367,0.106635,0.8422
29264,91525,0.533792,0.107284,0.841815
29296,91526,0.527856,0.108263,0.842327
29326,91527,0.521853,0.109696,0.843574
29354,91528,0.515917,0.111649,0.845371
29389,91529,0.508757,0.114005,0.847875
29419,91530,0.500593,0.116532,0.850913
29446,91531,0.490833,0.119316,0.854767
29481,91532,0.479588,0.122151,0.859183
29512,91533,0.465835,0.124454,0.864239
29546,91534,0.450973,0.126516,0.869351
29575,91535,0.435201,0.128623,0.874398
29604,91536,0.418725,0.13123,0.880164
29631,91537,0.401266,0.133804,0.885733
29658,91538,0.381264,0.134186,0.889592
29687,91539,0.358173,0.131624,0.891416
29720,91540,0.334353,0.128978,0.892313
29755,91541,0.309595,0.126324,0.892207
29790,91542,0.283625,0.122282,0.88987
29816,91543,0.260202,0.1171,0.884514
29842,91544,0.237463,0.110824,0.87548
29877,91545,0.217213,0.100845,0.859962
29936,91546,0.198793,0.0894868,0.838862
29970,91547,0.184688,0.077263,0.810082
30003,91548,0.177074,0.0630753,0.772785
30031,91549,0.175965,0.0484359,0.727566
30058,91550,0.184261,0.0354729,0.67493
30117,91552,0.213358,0.0219113,0.562821
30143,91553,0.228627,0.0189667,0.512731
30169,91554,0.245912,0.0178065,0.458383
30194,91555,0.262227,0.0155251,0.401496
30224,91556,0.274096,0.0152572,0.352675
30250,91557,0.282071,0.0165667,0.309898
30281,91558,0.285934,0.0199689,0.273852
30311,91559,0.287343,0.0240474,0.244323
30334,91560,0.287329,0.0279062,0.22057
30354,91561,0.28608,0.0318288,0.200556
30380,91562,0.283727,0.0362337,0.182933
30405,91563,0.28069,0.0412053,0.167965
30427,91564,0.277093,0.0467754,0.155693
30451,91565,0.273317,0.0525374,0.144914
30485,91566,0.533964,0.107497,0.861333
30512,91567,0.541966,0.107231,0.855895
30544,91568,0.548452,0.107112,0.850928
30576,91569,0.552874,0.107003,0.84653
30606,91570,0.55544,0.107129,0.843165
30637,91571,0.55627,0.107542,0.840878
30656,91572,0.555067,0.108087,0.839379
30681,91573,0.552334,0.108807,0.838654
30709,91574,0.548216,0.109834,0.839035
30735,91575,0.542909,0.111114,0.84022
30760,91576,0.537617,0.11268,0.841823
30787,91577,0.531347,0.114624,0.844133
30812,91578,0.523987,0.117,0.847174
30842,91579,0.516117,0.119882,0.850756
30870,91580,0.506814,0.123304,0.855408
30901,91581,0.49548,0.126656,0.860534
30926,91582,0.481888,0.129925,0.865955
30960,91583,0.466335,0.132771,0.871884
30986,91584,0.449606,0.135207,0.877883
31012,91585,0.432726,0.13778,0.883757
31043,91586,0.414596,0.140674,0.889918
31072,91587,0.395304,0.142739,0.895469
31099,91588,0.372017,0.141435,0.899017
31136,91589,0.34695,0.13786,0.900652
31172,91590,0.32151,0.134552,0.901284
31206,91591,0.29455,0.130217,0.89966
31240,91592,0.268224,0.124534,0.895602
31273,91593,0.24351,0.118187,0.888031
31308,91594,0.220689,0.107756,0.873563
31349,91595,0.200128,0.0950005,0.852479
31375,91596,0.18307,0.0812302,0.823002
31400,91597,0.173974,0.0653766,0.783692
31435,91598,0.171971,0.0496068,0.736924
31470,91599,0.18073,0.0346356,0.680324
31522,91601,0.214074,0.0191829,0.557509
31543,91602,0.231349,0.0164566,0.50298
31570,91603,0.250523,0.0154525,0.444009
31597,91604,0.267646,0.0131995,0.383672
31624,91605,0.279384,0.0138245,0.332745
31652,91606,0.286334,0.0166283,0.287915
31678,91607,0.28884,0.0209657,0.25321
31705,91608,0.289407,0.0253951,0.22488
31741,91609,0.288335,0.0297498,0.202873
31769,91610,0.285801,0.0344283,0.184154
31803,91611,0.282431,0.0398154,0.168224
31830,91612,0.278364,0.0457949,0.155543
31853,91613,0.273985,0.0520412,0.144727
31890,91614,0.536456,0.10783,0.861142
31926,91615,0.54686,0.107886,0.855452
31955,91616,0.55548,0.107913,0.850108
31986,91617,0.561625,0.108018,0.845633
32020,91618,0.566129,0.108325,0.842041
32053,91619,0.568827,0.108839,0.839432
32074,91620,0.569384,0.109475,0.83759
32103,91621,0.568375,0.110339,0.836589
32127,91622,0.565736,0.111514,0.836679
32150,91623,0.56154,0.113057,0.83801
32181,91624,0.556355,0.114781,0.83997
32212,91625,0.550816,0.116762,0.8424
32248,91626,0.544336,0.118823,0.845315
32276,91627,0.537331,0.121222,0.848847
32307,91628,0.52869,0.124174,0.85304
32345,91629,0.518364,0.12766,0.858043
32373,91630,0.506495,0.13166,0.86387
32405,91631,0.492131,0.135771,0.870407
32441,91632,0.476045,0.139457,0.876617
32470,91633,0.458532,0.142133,0.882918
32498,91634,0.441598,0.144345,0.888689
32528,91635,0.42309,0.147193,0.895021
32563,91636,0.402376,0.149781,0.901296
32591,91637,0.378602,0.149372,0.905757
32624,91638,0.351949,0.145344,0.908118
32657,91639,0.325276,0.141094,0.909011
32681,91640,0.297418,0.136123,0.907336
32717,91641,0.269065,0.129443,0.903321
32746,91642,0.243135,0.122007,0.895625
32773,91643,0.21865,0.110621,0.880542
32798,91644,0.196232,0.095793,0.857656
32831,91645,0.178517,0.0803877,0.825107
32859,91646,0.169952,0.0625638,0.781297
32894,91647,0.169771,0.0456711,0.730622
32916,91648,0.181615,0.0303123,0.668173
32973,91650,0.219936,0.0155392,0.537982
32998,91651,0.240006,0.0140339,0.477158
33024,91652,0.260514,0.0122818,0.411853
33052,91653,0.276329,0.0117675,0.352222
33076,91654,0.286137,0.0138629,0.301268
33100,91655,0.290222,0.0183245,0.260215
33132,91656,0.291255,0.0231242,0.228834
33190,91658,0.287727,0.0329215,0.184511
33223,91659,0.284012,0.0386687,0.168006
33250,91660,0.279514,0.0449946,0.155093
33281,91661,0.274593,0.0516419,0.144381
33315,91662,0.53871,0.108164,0.861064
33346,91663,0.551085,0.108494,0.855206
33369,91664,0.561485,0.10872,0.849849
33407,91665,0.569162,0.108932,0.845372
33437,91666,0.575063,0.109229,0.841647
33466,91667,0.579015,0.109748,0.838642
33497,91668,0.581132,0.110466,0.836388
33525,91669,0.581515,0.111569,0.835409
33554,91670,0.580086,0.113081,0.835752
33583,91671,0.577126,0.114944,0.837175
33610,91672,0.572455,0.116938,0.839342
33639,91673,0.567424,0.119351,0.842195
33668,91674,0.561338,0.121819,0.845547
33699,91675,0.554291,0.124482,0.84936
33726,91676,0.546297,0.127152,0.853576
33761,91677,0.53659,0.130065,0.858412
33791,91678,0.525591,0.13354,0.863759
33828,91679,0.512529,0.137596,0.87011
33861,91680,0.497554,0.141985,0.876662
33890,91681,0.480531,0.145938,0.883061
30457,91682,0.462735,0.149095,0.889513
30490,91683,0.444339,0.151554,0.895814
30524,91684,0.424914,0.153987,0.901884
30559,91685,0.402416,0.15617,0.908318
30591,91686,0.377133,0.15542,0.912736
30633,91687,0.349178,0.150778,0.914867
30668,91688,0.321151,0.145624,0.915477
30701,91689,0.292213,0.139388,0.913146
30736,91690,0.262598,0.131477,0.908128
30769,91691,0.23526,0.122469,0.898827
30799,91692,0.210129,0.108533,0.881017
30825,91693,0.187313,0.0917079,0.854291
30857,91694,0.171343,0.0741904,0.815177
30882,91695,0.166175,0.0551558,0.766043
30913,91696,0.171795,0.0367317,0.70705
30997,91699,0.231961,0.0123049,0.501659
31031,91700,0.254794,0.0115519,0.433741
31062,91701,0.273984,0.00991833,0.366554
31092,91702,0.286116,0.0117905,0.310573
31119,91703,0.291465,0.0161205,0.265605
31143,91704,0.292972,0.0212088,0.231452
31211,91706,0.289467,0.0317525,0.183975
31236,91707,0.285436,0.0377815,0.167213
31265,91708,0.280527,0.0444027,0.154288
31293,91709,0.275124,0.0513483,0.143884
31330,91710,0.540692,0.10847,0.861078
31361,91711,0.5547,0.10912,0.855264
31392,91712,0.56652,0.10961,0.850179
31425,91713,0.57556,0.109783,0.845635
31461,91714,0.582587,0.110078,0.841558
31493,91715,0.587404,0.110503,0.838442
31528,91716,0.590436,0.111222,0.836333
31549,91717,0.591852,0.112437,0.835409
31578,91718,0.59154,0.114124,0.835758
31609,91719,0.589536,0.116263,0.837256
31637,91720,0.585971,0.118876,0.839909
31666,91721,0.581217,0.121735,0.843399
31700,91722,0.575315,0.124716,0.847273
31732,91723,0.567915,0.127895,0.851744
31768,91724,0.559748,0.131076,0.856568
31804,91725,0.55039,0.13413,0.861456
31831,91726,0.539316,0.137163,0.866702
31867,91727,0.527049,0.140667,0.872342
31899,91728,0.512763,0.144803,0.878939
31928,91729,0.496706,0.149193,0.885537
31961,91730,0.478793,0.153116,0.891967
31991,91731,0.459906,0.156194,0.898223
32026,91732,0.440421,0.158725,0.904291
32064,91733,0.418938,0.160733,0.910522
32094,91734,0.39483,0.161863,0.916485
32128,91735,0.366779,0.159052,0.919708
32161,91736,0.337601,0.153309,0.921146
32191,91737,0.308831,0.147527,0.920851
32230,91738,0.2779,0.138997,0.916399
32266,91739,0.248114,0.129574,0.909735
32302,91740,0.220843,0.117999,0.896528
32341,91741,0.196122,0.101189,0.874284
32370,91742,0.175447,0.0828241,0.840303
32407,91743,0.165024,0.062338,0.791878
32439,91744,0.165642,0.0428677,0.735318
32530,91747,0.22603,0.0106669,0.51961
32558,91748,0.25107,0.0101778,0.447572
32587,91749,0.272596,0.00826712,0.375955
32615,91750,0.286531,0.0100676,0.316023
32647,91751,0.292985,0.0143835,0.267758
32675,91752,0.294752,0.0197176,0.231795
32738,91754,0.291045,0.0309114,0.182445
32763,91755,0.286682,0.0371814,0.165788
32791,91756,0.281393,0.044025,0.153133
32817,91757,0.275569,0.0511696,0.143253
32848,91758,0.542343,0.10877,0.861201
32876,91759,0.557754,0.109767,0.855647
32903,91760,0.570661,0.110411,0.850888
32937,91761,0.580531,0.110582,0.846225
32964,91762,0.588473,0.110889,0.842337
32995,91763,0.59409,0.111323,0.839418
33027,91764,0.597817,0.112185,0.837503
33053,91765,0.599898,0.113471,0.836724
33079,91766,0.600381,0.115262,0.837151
33107,91767,0.599316,0.117598,0.83886
33139,91768,0.596671,0.120399,0.841749
33172,91769,0.592138,0.123566,0.845451
33205,91770,0.586527,0.127251,0.850033
33240,91771,0.57934,0.130998,0.855186
33271,91772,0.570796,0.134708,0.860568
33306,91773,0.561031,0.138301,0.865964
33337,91774,0.549698,0.141776,0.871635
33377,91775,0.536886,0.145119,0.87738
33415,91776,0.522923,0.148748,0.883199
33447,91777,0.507214,0.152863,0.889735
33484,91778,0.489671,0.156862,0.896323
33517,91779,0.470853,0.160311,0.902033
33555,91780,0.450593,0.163084,0.908005
33588,91781,0.42915,0.165437,0.91427
33617,91782,0.406148,0.166848,0.920343
33653,91783,0.379731,0.165628,0.92448
33685,91784,0.349682,0.160418,0.926238
33715,91785,0.31904,0.15317,0.926649
33753,91786,0.288806,0.145604,0.923491
33786,91787,0.256711,0.134865,0.917291
33821,91788,0.227566,0.123382,0.906517
33857,91789,0.201901,0.107411,0.886846
33886,91790,0.179158,0.0886896,0.857643
33918,91791,0.164524,0.0685035,0.812083
33951,91792,0.162533,0.0469452,0.754315
34043,91795,0.222787,0.00911753,0.529448
34066,91796,0.249969,0.00849921,0.452986
34096,91797,0.272955,0.00673881,0.378622
34125,91798,0.287856,0.00866383,0.316546
34151,91799,0.294844,0.0131486,0.266403
34180,91800,0.296619,0.0186638,0.229682
34232,91802,0.292435,0.0303947,0.179944
34257,91803,0.287738,0.0368707,0.163762
34286,91804,0.282094,0.0438732,0.151633
34309,91805,0.275922,0.0511102,0.142494
34345,91806,0.543676,0.109053,0.861421
34376,91807,0.560242,0.110401,0.856263
34408,91808,0.573866,0.111111,0.85178
34433,91809,0.584473,0.111512,0.847423
34462,91810,0.592911,0.111813,0.84397
34492,91811,0.598976,0.112469,0.841422
34516,91812,0.603107,0.113526,0.839903
34543,91813,0.605662,0.115094,0.839548
34570,91814,0.60671,0.117149,0.840403
34596,91815,0.606207,0.119694,0.842371
34624,91816,0.604061,0.122741,0.8454
34646,91817,0.600369,0.126228,0.849368
34678,91818,0.59489,0.130052,0.854281
34708,91819,0.587652,0.134136,0.859766
34737,91820,0.578888,0.138377,0.865714
34768,91821,0.568932,0.142477,0.871518
34803,91822,0.556897,0.146392,0.877533
34835,91823,0.543491,0.150092,0.88368
34870,91824,0.528537,0.153652,0.889608
34900,91825,0.513194,0.157379,0.89574
34937,91826,0.495881,0.161112,0.902084
34969,91827,0.477157,0.164544,0.907528
35003,91828,0.456357,0.166989,0.912801
35033,91829,0.433955,0.169354,0.919212
35068,91830,0.411559,0.171325,0.925078
35097,91831,0.386064,0.170402,0.929343
35135,91832,0.356917,0.165678,0.931224
35172,91833,0.325297,0.158097,0.931465
35207,91834,0.294236,0.150077,0.929458
35238,91835,0.261645,0.13877,0.923153
35269,91836,0.230654,0.126251,0.913144
35301,91837,0.203998,0.110167,0.894444
35330,91838,0.180159,0.0911892,0.86677
35366,91839,0.163692,0.0712528,0.823779
35394,91840,0.16065,0.0481999,0.764626
40422,91843,0.222205,0.00734468,0.531396
40447,91844,0.251052,0.00678452,0.451974
40475,91845,0.27537,0.005322,0.374169
40501,91846,0.290227,0.00757646,0.311985
40534,91847,0.297045,0.0124038,0.261331
40567,91848,0.298552,0.0180781,0.225019
40627,91850,0.293615,0.0302155,0.176511
40656,91851,0.288581,0.0368616,0.161149
40684,91852,0.282625,0.0439412,0.14982
40712,91853,0.276174,0.0511695,0.141617
40746,91854,0.544669,0.109342,0.861766
40779,91855,0.561973,0.111023,0.857166
40816,91856,0.576062,0.11189,0.853138
40848,91857,0.587105,0.112498,0.84933
40876,91858,0.59583,0.112926,0.846305
40910,91859,0.602245,0.113889,0.84434
40945,91860,0.606657,0.115349,0.84345
40977,91861,0.609453,0.117357,0.84384
41006,91862,0.610725,0.119767,0.845242
41041,91863,0.610417,0.122658,0.847657
41065,91864,0.608661,0.125977,0.851005
41106,91865,0.605152,0.129698,0.855252
41139,91866,0.599657,0.133776,0.860376
41170,91867,0.592478,0.138176,0.866221
41205,91868,0.583555,0.142557,0.872239
41243,91869,0.573428,0.147069,0.878414
41286,91870,0.561518,0.151235,0.88455
41322,91871,0.547753,0.155076,0.890587
41364,91872,0.532493,0.15885,0.896707
41400,91873,0.516116,0.162364,0.902917
41429,91874,0.497897,0.165758,0.908952
41465,91875,0.478816,0.169061,0.914105
41499,91876,0.457872,0.171074,0.918832
41535,91877,0.434652,0.172954,0.924895
41567,91878,0.410883,0.174859,0.930642
41601,91879,0.385619,0.173774,0.934515
41634,91880,0.357474,0.168966,0.936222
41669,91881,0.326634,0.161531,0.936229
41696,91882,0.295072,0.152547,0.934254
41730,91883,0.262373,0.140794,0.927805
41763,91884,0.23004,0.127273,0.917862
41789,91885,0.202352,0.109893,0.898223
41818,91886,0.178194,0.0903366,0.870137
41851,91887,0.161885,0.0702929,0.827188
13603,91888,0.159177,0.0468761,0.767494
13708,91891,0.224921,0.00504938,0.525649
13742,91892,0.254929,0.00497501,0.443033
13781,91893,0.27958,0.0040868,0.363594
13817,91894,0.293547,0.00692311,0.302271
13852,91895,0.299567,0.0121427,0.252876
13882,91896,0.300501,0.0179429,0.218176
13952,91898,0.294597,0.0303713,0.172162
13985,91899,0.289102,0.0371104,0.158204
14024,91900,0.282985,0.0442201,0.147723
14053,91901,0.276327,0.0513436,0.140632
14092,91902,0.545315,0.10962,0.862221
14138,91903,0.563041,0.111601,0.858234
14171,91904,0.577483,0.112716,0.85482
14206,91905,0.588743,0.113522,0.851647
14239,91906,0.597593,0.114273,0.849292
14272,91907,0.604202,0.115685,0.848138
14303,91908,0.608715,0.117671,0.848183
14330,91909,0.611562,0.120142,0.849351
14359,91910,0.612833,0.123017,0.851418
14385,91911,0.612506,0.126304,0.854393
14412,91912,0.610671,0.129973,0.858198
14440,91913,0.607048,0.134083,0.862875
14470,91914,0.601403,0.138554,0.868289
14504,91915,0.593868,0.143094,0.874137
14537,91916,0.584561,0.147811,0.880486
14576,91917,0.573958,0.152286,0.886583
14609,91918,0.562064,0.156262,0.892331
14642,91919,0.548548,0.160005,0.898141
14676,91920,0.533203,0.163812,0.904447
14704,91921,0.516448,0.167557,0.910691
14736,91922,0.498012,0.170706,0.916157
14766,91923,0.477514,0.173731,0.921246
14800,91924,0.455361,0.175141,0.92577
14838,91925,0.431065,0.176612,0.931514
14874,91926,0.406044,0.177788,0.936632
14907,91927,0.380134,0.175695,0.939758
14940,91928,0.352311,0.17002,0.94085
14987,91929,0.322013,0.162466,0.940481
15028,91930,0.290546,0.152914,0.938093
15063,91931,0.258307,0.14089,0.93139
15101,91932,0.226028,0.126385,0.920715
15142,91933,0.197543,0.107135,0.898937
15184,91934,0.173421,0.0861363,0.867874
15222,91935,0.159007,0.0653404,0.821844
15256,91936,0.158463,0.0422676,0.760975
15365,91939,0.23014,0.00308112,0.511399
15404,91940,0.261373,0.00289217,0.426108
15431,91941,0.285237,0.00307986,0.347506
15473,91942,0.297413,0.00691382,0.288082
15506,91943,0.302346,0.0123612,0.241272
15600,91946,0.293797,0.0301527,0.170576
15631,91947,0.289501,0.0377364,0.154491
15663,91948,0.283162,0.0447139,0.14537
15688,91949,0.276376,0.0516332,0.139555
15724,91950,0.545628,0.109876,0.862765
15760,91951,0.563495,0.112114,0.85941
15794,91952,0.57814,0.113527,0.856717
15832,91953,0.589495,0.114638,0.854231
15860,91954,0.598185,0.115911,0.852851
15898,91955,0.604705,0.117819,0.852789
15925,91956,0.609126,0.120276,0.853715
15953,91957,0.611775,0.123192,0.855618
15982,91958,0.612928,0.12647,0.858349
16010,91959,0.612357,0.130229,0.862046
16031,91960,0.610128,0.134427,0.866467
16062,91961,0.606191,0.13895,0.871472
16089,91962,0.60021,0.143745,0.87716
16120,91963,0.592348,0.148537,0.883153
16151,91964,0.582642,0.153415,0.889543
16176,91965,0.571229,0.157673,0.895336
16210,91966,0.558793,0.161479,0.900984
16236,91967,0.545053,0.164945,0.906648
16262,91968,0.529774,0.168642,0.912779
16284,91969,0.512832,0.17234,0.91855
16311,91970,0.493739,0.175568,0.923758
16340,91971,0.472579,0.178058,0.928514
16372,91972,0.449194,0.178957,0.933062
16401,91973,0.423917,0.18011,0.938531
16426,91974,0.397734,0.17987,0.942593
16458,91975,0.370535,0.175835,0.94471
16496,91976,0.34211,0.168989,0.945019
16531,91977,0.311959,0.160927,0.944163
16567,91978,0.280896,0.150806,0.940706
16602,91979,0.249048,0.138566,0.933647
