,ParticleId,Result:0,Result:1,Result:2
35492,200819,0.869171,0.103293,0.31929
35526,200820,0.874558,0.0975852,0.334379
35605,200821,0.877849,0.0926889,0.347075
35642,200822,0.879381,0.0886717,0.356985
35674,200823,0.879252,0.0854593,0.36403
35706,200824,0.877687,0.0828871,0.368397
35741,200825,0.874538,0.0810115,0.370183
35767,200826,0.869838,0.079798,0.369262
35807,200827,0.863577,0.079429,0.365484
35840,200828,0.855858,0.0800216,0.360239
35877,200829,0.846868,0.081408,0.353928
35908,200830,0.836839,0.0833147,0.347307
35943,200831,0.82542,0.0858596,0.340814
35973,200832,0.81307,0.0885355,0.334806
36003,200833,0.798944,0.0922708,0.328499
36037,200834,0.783641,0.0959445,0.321997
36070,200835,0.768433,0.0987891,0.316503
36110,200836,0.752219,0.101393,0.31142
36153,200837,0.734854,0.104202,0.306328
36187,200838,0.717777,0.106366,0.302203
36226,200839,0.701999,0.106342,0.298032
36265,200840,0.687301,0.105389,0.294549
36302,200841,0.673274,0.103432,0.290976
36337,200842,0.65891,0.101063,0.287513
36361,200843,0.645962,0.0980696,0.284818
36397,200844,0.633997,0.0947953,0.28355
36432,200845,0.621758,0.0916939,0.282638
36465,200846,0.611079,0.0884407,0.283152
36501,200847,0.600556,0.0850336,0.284103
36540,200848,0.591146,0.0818422,0.285712
36575,200849,0.581686,0.0786536,0.287298
36609,200850,0.573307,0.0754712,0.289763
36640,200851,0.565401,0.0726947,0.292529
36667,200852,0.557557,0.0701653,0.295041
36701,200853,0.549702,0.0675796,0.298004
36734,200854,0.542397,0.0652322,0.300978
36766,200855,0.534975,0.06316,0.303693
36811,200856,0.520517,0.338873,0.131981
36852,200857,0.556771,0.311631,0.145807
36886,200858,0.595299,0.280879,0.159629
36917,200859,0.642145,0.247331,0.177502
36951,200860,0.6903,0.21527,0.194085
36988,200861,0.734092,0.18553,0.206671
37029,200862,0.770173,0.165502,0.220971
37066,200863,0.797907,0.150846,0.237655
37104,200864,0.818295,0.138823,0.253588
37138,200865,0.833882,0.128638,0.267636
37174,200866,0.845751,0.119746,0.281079
37215,200867,0.853994,0.112488,0.293451
37245,200868,0.859328,0.106789,0.304571
37278,200869,0.862337,0.102394,0.313788
37306,200870,0.863278,0.0988561,0.320867
37337,200871,0.862349,0.0961736,0.32557
37370,200872,0.859696,0.0942305,0.328171
37400,200873,0.855032,0.0933095,0.328143
37429,200874,0.848535,0.0934172,0.325793
37464,200875,0.840643,0.0944352,0.322635
37498,200876,0.831243,0.0961074,0.318703
37536,200877,0.819865,0.0988396,0.313984
37575,200878,0.806679,0.102597,0.308422
37613,200879,0.793133,0.105801,0.303114
37650,200880,0.778644,0.108775,0.297898
37688,200881,0.763331,0.111409,0.2934
37727,200882,0.746722,0.114375,0.289447
37769,200883,0.729139,0.118506,0.286282
37814,200884,0.710997,0.121495,0.282104
37850,200885,0.693231,0.122391,0.27718
37884,200886,0.676783,0.121454,0.272014
37922,200887,0.663564,0.118913,0.268703
37962,200888,0.649269,0.116235,0.264389
38002,200889,0.636248,0.11286,0.261249
38034,200890,0.623942,0.109109,0.259145
38070,200891,0.612047,0.105018,0.258006
38104,200892,0.601338,0.100866,0.258465
38142,200893,0.591832,0.0965705,0.259878
38171,200894,0.583286,0.0923026,0.262268
38209,200895,0.575742,0.0881946,0.265502
38242,200896,0.568899,0.0841205,0.269139
38271,200897,0.562404,0.0803211,0.273363
38305,200898,0.55711,0.0769701,0.278393
38339,200899,0.552133,0.0738612,0.283328
38376,200900,0.546998,0.0710124,0.287824
38406,200901,0.542016,0.068183,0.292761
38431,200902,0.537491,0.0656573,0.297698
38462,200903,0.532596,0.063359,0.302086
38497,200904,0.518464,0.340593,0.130958
38528,200905,0.552378,0.315228,0.143892
38568,200906,0.587609,0.287426,0.156223
38607,200907,0.629665,0.256066,0.172056
38653,200908,0.674906,0.225304,0.188412
38685,200909,0.715711,0.197463,0.200452
38724,200910,0.750732,0.175478,0.211193
38753,200911,0.778445,0.160718,0.224517
38787,200912,0.798959,0.14929,0.23769
38823,200913,0.813784,0.139966,0.249772
38855,200914,0.824129,0.132439,0.259886
38891,200915,0.831763,0.126,0.268782
38925,200916,0.836558,0.12075,0.276257
38957,200917,0.83864,0.116717,0.282143
38994,200918,0.838933,0.113488,0.286856
39025,200919,0.837168,0.111342,0.289999
39063,200920,0.832551,0.11082,0.290843
39097,200921,0.825255,0.111679,0.289655
39125,200922,0.816598,0.113195,0.287626
39162,200923,0.806989,0.114765,0.285092
39203,200924,0.795872,0.1169,0.28157
39244,200925,0.782839,0.119596,0.277594
39283,200926,0.768264,0.122576,0.273287
39325,200927,0.75172,0.126517,0.26938
39362,200928,0.732645,0.132887,0.26691
39399,200929,0.7147,0.137383,0.264076
39431,200930,0.697154,0.140316,0.260555
39471,200931,0.679518,0.141408,0.255308
39512,200932,0.664777,0.139814,0.250612
39542,200933,0.649447,0.137772,0.244601
39579,200934,0.633663,0.134626,0.238234
39620,200935,0.620169,0.130566,0.234506
39664,200936,0.607161,0.125976,0.231417
39700,200937,0.594808,0.121165,0.229262
39728,200938,0.583601,0.116156,0.228596
39764,200939,0.573805,0.111119,0.229202
39799,200940,0.56586,0.105869,0.231795
39831,200941,0.559151,0.100614,0.235477
39862,200942,0.553428,0.095371,0.240059
39895,200943,0.54911,0.0904455,0.245982
39926,200944,0.545262,0.08597,0.252361
39956,200945,0.542445,0.0817947,0.259658
39994,200946,0.540316,0.0779766,0.267089
40027,200947,0.538012,0.0746404,0.274003
40061,200948,0.535997,0.0715983,0.280831
40093,200949,0.53403,0.0687268,0.287712
40122,200950,0.532387,0.0660081,0.29452
40159,200951,0.530158,0.0635109,0.300616
40202,200952,0.515869,0.34277,0.129714
40233,200953,0.547107,0.319407,0.141653
40265,200954,0.578538,0.295049,0.15254
40307,200955,0.614743,0.266559,0.165648
40342,200956,0.655404,0.238107,0.180716
40376,200957,0.69253,0.213206,0.192944
40409,200958,0.724912,0.190628,0.202172
40451,200959,0.751791,0.174002,0.21091
40489,200960,0.77231,0.162417,0.220845
40522,200961,0.786776,0.153879,0.229955
40551,200962,0.796637,0.147082,0.237819
40587,200963,0.802849,0.141758,0.244446
40622,200964,0.80575,0.13796,0.24957
40651,200965,0.805869,0.135359,0.253019
40681,200966,0.804505,0.133202,0.255686
40710,200967,0.801091,0.131923,0.257032
40744,200968,0.794679,0.131944,0.256518
40781,200969,0.785894,0.13298,0.255012
40819,200970,0.775375,0.134579,0.252986
40856,200971,0.763436,0.136826,0.250936
40898,200972,0.749131,0.140757,0.249278
40936,200973,0.732117,0.147355,0.248233
40975,200974,0.713955,0.153599,0.246071
41010,200975,0.695301,0.159041,0.242623
41046,200976,0.67739,0.162414,0.237897
41089,200977,0.662319,0.162143,0.23291
41132,200978,0.646566,0.16122,0.226165
41165,200979,0.630965,0.158427,0.219142
41208,200980,0.615339,0.15433,0.212454
41243,200981,0.600623,0.14843,0.206718
41284,200982,0.586056,0.142255,0.201422
41322,200983,0.572347,0.135961,0.197344
41361,200984,0.559632,0.130462,0.194779
41397,200985,0.548872,0.124916,0.194582
41433,200986,0.539465,0.119434,0.196126
41471,200987,0.532627,0.114186,0.199832
41501,200988,0.527376,0.108795,0.205198
41537,200989,0.524028,0.103249,0.211894
41575,200990,0.521756,0.0976411,0.219372
41611,200991,0.521019,0.092216,0.227854
41640,200992,0.521024,0.0871867,0.237114
41674,200993,0.521868,0.0827837,0.246784
41705,200994,0.522874,0.0788509,0.256375
41733,200995,0.523819,0.0752679,0.265638
41766,200996,0.524848,0.0720802,0.274464
41795,200997,0.526021,0.0691303,0.283109
41823,200998,0.527178,0.0662635,0.291525
41858,200999,0.527679,0.06361,0.299287
41907,201000,0.512795,0.345364,0.128243
41946,201001,0.54069,0.32457,0.139013
41978,201002,0.567846,0.303924,0.14832
42013,201003,0.597885,0.278874,0.158542
42048,201004,0.632086,0.253862,0.17125
42081,201005,0.665355,0.23085,0.183432
42118,201006,0.693629,0.21163,0.192608
42158,201007,0.717971,0.194199,0.199828
42194,201008,0.73675,0.181046,0.205848
42234,201009,0.750701,0.171762,0.211352
42267,201010,0.760116,0.165103,0.216643
42299,201011,0.764878,0.160647,0.22085
42321,201012,0.766118,0.15774,0.223816
42357,201013,0.76461,0.155971,0.225811
42394,201014,0.760879,0.155016,0.227051
42431,201015,0.754306,0.155553,0.227581
42461,201016,0.74527,0.157503,0.228002
42491,201017,0.733483,0.161545,0.228717
42521,201018,0.719203,0.167111,0.228479
42549,201019,0.703221,0.173328,0.226889
42581,201020,0.686464,0.17936,0.224461
42620,201021,0.66998,0.183476,0.220306
42659,201022,0.655084,0.184441,0.215164
42708,201023,0.640476,0.184072,0.208835
42746,201024,0.625606,0.182445,0.201693
42784,201025,0.609985,0.178612,0.194937
42822,201026,0.594951,0.172099,0.187947
42858,201027,0.579739,0.164257,0.18093
42897,201028,0.563525,0.157763,0.17392
42939,201029,0.547235,0.152452,0.168215
42977,201030,0.532072,0.147618,0.164653
43015,201031,0.519356,0.144124,0.163777
43049,201032,0.508907,0.140309,0.165267
43085,201033,0.499931,0.135343,0.168403
43119,201034,0.493552,0.129342,0.173502
43150,201035,0.489733,0.122611,0.179948
43184,201036,0.487872,0.115368,0.187337
43220,201037,0.48788,0.108087,0.195498
43251,201038,0.489777,0.101041,0.204572
43289,201039,0.492956,0.0947197,0.214499
43323,201040,0.496797,0.089074,0.225017
43357,201041,0.500921,0.0840102,0.235839
43388,201042,0.5051,0.0796059,0.246831
43423,201043,0.509728,0.0756862,0.257983
43462,201044,0.513819,0.0722969,0.268693
43496,201045,0.517974,0.0693198,0.278856
43521,201046,0.521949,0.0664093,0.288811
43554,201047,0.525203,0.0636603,0.298117
43598,201048,0.509203,0.348451,0.126564
43639,201049,0.533344,0.330447,0.13599
43674,201050,0.556454,0.312903,0.143806
43713,201051,0.580749,0.293275,0.151814
43746,201052,0.606662,0.271747,0.160904
43819,201053,0.633985,0.251724,0.171031
43846,201054,0.657857,0.234868,0.180042
43879,201055,0.677924,0.220784,0.187445
43906,201056,0.693267,0.209536,0.192913
43946,201057,0.704943,0.200197,0.197368
43978,201058,0.712581,0.193341,0.201013
44008,201059,0.715604,0.189384,0.203808
44044,201060,0.714732,0.187857,0.205848
44079,201061,0.710385,0.188391,0.207189
44110,201062,0.70272,0.190788,0.207779
44143,201063,0.692665,0.194437,0.207597
44177,201064,0.67967,0.199634,0.206091
44212,201065,0.666275,0.204183,0.203697
44248,201066,0.65404,0.206617,0.20063
44286,201067,0.641715,0.207512,0.1965
44327,201068,0.629297,0.206757,0.191383
44365,201069,0.615062,0.206158,0.184668
44406,201070,0.601512,0.202941,0.17887
44442,201071,0.587191,0.197908,0.172677
44478,201072,0.572861,0.189991,0.165624
44509,201073,0.557793,0.182668,0.158536
44552,201074,0.540878,0.178873,0.151572
44593,201075,0.523505,0.175796,0.145796
44642,201076,0.507225,0.174808,0.141884
44678,201077,0.491546,0.172699,0.140134
44720,201078,0.478316,0.167715,0.141094
44754,201079,0.466511,0.161809,0.144061
44787,201080,0.457523,0.155047,0.148606
44821,201081,0.450483,0.147576,0.154037
44854,201082,0.446977,0.139376,0.160594
44902,201083,0.446178,0.130744,0.168085
44942,201084,0.447461,0.122281,0.176104
44976,201085,0.451776,0.11378,0.185279
45014,201086,0.457837,0.105543,0.195192
45052,201087,0.465067,0.0978359,0.205502
45079,201088,0.472753,0.0909143,0.216195
45110,201089,0.48046,0.0850939,0.22761
45149,201090,0.488186,0.0802052,0.239528
45176,201091,0.495737,0.0760839,0.25143
45209,201092,0.503065,0.0724343,0.263558
45244,201093,0.510124,0.0693622,0.275061
45273,201094,0.516853,0.0664316,0.286493
45301,201095,0.522789,0.063657,0.29711
45334,201096,0.505222,0.351888,0.124703
45376,201097,0.525158,0.336923,0.132503
45417,201098,0.544654,0.322157,0.139213
45455,201099,0.563228,0.307653,0.145161
45486,201100,0.582545,0.291317,0.151385
45521,201101,0.601575,0.27464,0.157964
45559,201102,0.61881,0.261422,0.164632
45594,201103,0.633618,0.249761,0.170438
45627,201104,0.644292,0.241118,0.175124
45659,201105,0.651806,0.23468,0.178899
45695,201106,0.655812,0.23033,0.181662
45730,201107,0.656219,0.228107,0.18338
45763,201108,0.653189,0.227761,0.183995
45795,201109,0.647586,0.228607,0.183582
45826,201110,0.639441,0.230227,0.182015
45857,201111,0.629536,0.231993,0.179472
45888,201112,0.620292,0.23204,0.17663
45922,201113,0.610136,0.231584,0.172791
45956,201114,0.599582,0.230681,0.168334
45996,201115,0.587493,0.229324,0.16326
46037,201116,0.574852,0.226833,0.158624
46074,201117,0.563496,0.22055,0.153446
46112,201118,0.551597,0.212832,0.147747
46154,201119,0.535756,0.208385,0.141089
46193,201120,0.518277,0.20592,0.134003
46235,201121,0.500228,0.204257,0.12783
46275,201122,0.480859,0.20568,0.122833
46311,201123,0.463936,0.202787,0.120927
46353,201124,0.448942,0.19718,0.121534
46392,201125,0.43468,0.19088,0.123419
46426,201126,0.422718,0.183252,0.126662
46462,201127,0.413991,0.1741,0.131097
46500,201128,0.407723,0.164312,0.136618
46539,201129,0.404237,0.154566,0.143127
46576,201130,0.40357,0.14478,0.150526
46604,201131,0.405612,0.135219,0.158786
46648,201132,0.410607,0.12579,0.168015
46682,201133,0.417998,0.116583,0.177875
46717,201134,0.42746,0.107774,0.188399
46746,201135,0.437967,0.099801,0.199187
46786,201136,0.449276,0.0924775,0.210265
46823,201137,0.461022,0.0858545,0.221714
46854,201138,0.472195,0.0806608,0.233959
46885,201139,0.482768,0.0763901,0.246612
46917,201140,0.492917,0.0724813,0.259571
46952,201141,0.502643,0.0692525,0.271953
46982,201142,0.511951,0.0663287,0.284519
47011,201143,0.520438,0.0635995,0.296235
47048,201144,0.500883,0.355786,0.122743
47085,201145,0.516748,0.343491,0.128797
47122,201146,0.531925,0.332309,0.134182
47152,201147,0.546131,0.321086,0.138703
47193,201148,0.55965,0.309965,0.142796
47225,201149,0.572105,0.299191,0.146697
47269,201150,0.582901,0.288945,0.150221
47302,201151,0.591403,0.280199,0.153309
47335,201152,0.597074,0.273622,0.155659
47374,201153,0.600145,0.269044,0.157348
47405,201154,0.600852,0.266066,0.158402
47439,201155,0.599983,0.263637,0.15892
47468,201156,0.597233,0.26187,0.158647
47497,201157,0.592445,0.260868,0.157406
47529,201158,0.586347,0.260054,0.155538
47569,201159,0.578,0.26038,0.152611
47607,201160,0.568399,0.260752,0.149051
47649,201161,0.558191,0.259844,0.145289
47692,201162,0.548359,0.255426,0.141611
47726,201163,0.538515,0.248567,0.136941
47764,201164,0.527127,0.241456,0.131738
47798,201165,0.511928,0.238073,0.125729
47835,201166,0.494108,0.236387,0.119037
47878,201167,0.47525,0.236149,0.112663
47917,201168,0.454752,0.238137,0.107439
47958,201169,0.436428,0.235363,0.104616
48010,201170,0.41968,0.229804,0.104159
48047,201171,0.404497,0.222513,0.1048
48084,201172,0.391682,0.212857,0.107216
48125,201173,0.380532,0.20172,0.110745
48163,201174,0.371026,0.19054,0.114568
48196,201175,0.363913,0.179459,0.119168
48234,201176,0.360179,0.168901,0.125123
48270,201177,0.360199,0.158398,0.132688
48305,201178,0.363084,0.147853,0.14134
48336,201179,0.36888,0.137359,0.151091
48364,201180,0.376847,0.127157,0.161409
48398,201181,0.38722,0.117543,0.172161
48426,201182,0.39985,0.108568,0.183603
48457,201183,0.413495,0.100421,0.195033
48488,201184,0.428144,0.0930262,0.206662
48518,201185,0.442859,0.0863325,0.218416
48549,201186,0.457177,0.0807228,0.230436
48581,201187,0.470546,0.0762185,0.243129
48615,201188,0.483476,0.0724066,0.256723
48649,201189,0.495642,0.0690465,0.269748
48676,201190,0.507396,0.0661192,0.283009
48707,201191,0.518213,0.0634989,0.295528
48751,201192,0.496256,0.359853,0.120747
48787,201193,0.507831,0.350923,0.124821
48823,201194,0.518745,0.342551,0.128596
48862,201195,0.528412,0.335103,0.131714
48898,201196,0.537206,0.327816,0.134335
48937,201197,0.545024,0.320656,0.13656
48970,201198,0.551117,0.314362,0.13824
49003,201199,0.555108,0.309346,0.13938
49035,201200,0.557195,0.305353,0.140038
49065,201201,0.557612,0.302144,0.14022
49095,201202,0.55644,0.299478,0.139848
49124,201203,0.55398,0.296976,0.138946
49159,201204,0.549468,0.295675,0.137186
49199,201205,0.543194,0.29537,0.134901
49236,201206,0.535829,0.294731,0.132359
49278,201207,0.527698,0.292689,0.129432
49324,201208,0.520243,0.287196,0.126321
49366,201209,0.511923,0.280441,0.122028
49405,201210,0.501334,0.274001,0.117504
49450,201211,0.485612,0.271726,0.111852
49490,201212,0.468587,0.269685,0.105686
49530,201213,0.448822,0.270011,0.0991365
49567,201214,0.426735,0.273703,0.093311
49612,201215,0.407963,0.27147,0.0900197
49650,201216,0.391652,0.265043,0.0888257
49687,201217,0.376007,0.256471,0.088773
49731,201218,0.362,0.245809,0.0902678
49768,201219,0.349874,0.233254,0.0930766
49810,201220,0.337703,0.220665,0.0956984
49850,201221,0.32748,0.208629,0.098848
49885,201222,0.320763,0.196861,0.103195
49927,201223,0.317776,0.185437,0.109247
49964,201224,0.318144,0.173856,0.117131
50003,201225,0.321662,0.161889,0.126413
50035,201226,0.328294,0.149914,0.136721
50066,201227,0.336998,0.138456,0.147313
50090,201228,0.348207,0.127601,0.158299
50123,201229,0.361006,0.117468,0.169376
50148,201230,0.375868,0.10808,0.180938
50183,201231,0.392301,0.0998799,0.192856
50220,201232,0.409342,0.0926203,0.204703
50250,201233,0.426741,0.086183,0.216757
50286,201234,0.443705,0.0804238,0.228797
50412,201235,0.459678,0.0758094,0.241432
50484,201236,0.474942,0.0719429,0.255015
50517,201237,0.489301,0.0687929,0.268475
50549,201238,0.503178,0.0658282,0.281931
50574,201239,0.516141,0.0633563,0.295004
50610,201240,0.491469,0.363926,0.118736
50651,201241,0.498397,0.359258,0.120697
50688,201242,0.504791,0.354277,0.122498
50725,201243,0.510418,0.349507,0.124031
50762,201244,0.515104,0.345106,0.125204
50799,201245,0.518694,0.341215,0.125956
50837,201246,0.521028,0.33788,0.126308
50870,201247,0.521753,0.335288,0.126143
50898,201248,0.52098,0.333217,0.125467
50928,201249,0.51865,0.331731,0.12421
50966,201250,0.51462,0.331004,0.122233
50998,201251,0.509099,0.330903,0.119749
51033,201252,0.502301,0.330656,0.11697
51072,201253,0.495416,0.328197,0.11398
51110,201254,0.49011,0.321523,0.111438
51144,201255,0.482749,0.314882,0.107767
51181,201256,0.473022,0.308737,0.103729
51220,201257,0.457973,0.306805,0.0983621
51254,201258,0.44029,0.306388,0.0927225
51296,201259,0.420938,0.307065,0.0870133
51340,201260,0.398881,0.310211,0.0811368
51382,201261,0.378583,0.309142,0.077033
51422,201262,0.361207,0.302869,0.0750854
51463,201263,0.345874,0.293538,0.0748061
51508,201264,0.331978,0.282199,0.0759461
51553,201265,0.31992,0.268349,0.0782876
51593,201266,0.306931,0.254516,0.0807883
51633,201267,0.294204,0.241058,0.0834407
51676,201268,0.284969,0.228129,0.0866732
51720,201269,0.278333,0.21606,0.0911406
51756,201270,0.274924,0.203831,0.0976698
51799,201271,0.275393,0.191394,0.10613
51836,201272,0.280323,0.178145,0.11597
51912,201273,0.288221,0.164318,0.126931
51943,201274,0.298074,0.151165,0.137872
51980,201275,0.310017,0.138724,0.14894
52011,201276,0.323998,0.126836,0.15991
52044,201277,0.339247,0.116563,0.170285
52075,201278,0.356126,0.10682,0.181173
52106,201279,0.374463,0.0985813,0.192862
52135,201280,0.393448,0.0915468,0.204475
52167,201281,0.412961,0.0852834,0.216504
52200,201282,0.432041,0.0797646,0.228418
52234,201283,0.450382,0.0751312,0.241045
52263,201284,0.467422,0.0713503,0.254336
52296,201285,0.483678,0.0683944,0.267826
52329,201286,0.499422,0.0655232,0.2814
52357,201287,0.514268,0.0631887,0.294666
52397,201288,0.486465,0.368062,0.1167
52436,201289,0.488659,0.367594,0.116706
52467,201290,0.490248,0.367001,0.116489
52503,201291,0.491494,0.366122,0.116159
52530,201292,0.491827,0.365441,0.115518
