,ParticleId,Result:0,Result:1,Result:2
53401,222003,0.235781,0.131313,0.299154
53426,222004,0.227881,0.13276,0.298678
53456,222005,0.219998,0.134371,0.297784
53484,222006,0.212198,0.136106,0.296526
53516,222007,0.204615,0.137965,0.295027
53551,222008,0.197283,0.139984,0.293232
53583,222009,0.190171,0.142142,0.290978
53606,222010,0.183327,0.144342,0.288345
53641,222011,0.176769,0.146655,0.285397
53670,222012,0.170449,0.149161,0.282035
53705,222013,0.164481,0.151729,0.278326
53730,222014,0.158799,0.154417,0.274307
53764,222015,0.153503,0.157218,0.269942
53789,222016,0.148547,0.160127,0.265262
53821,222017,0.143905,0.163125,0.260353
53854,222018,0.139683,0.166134,0.255202
53885,222019,0.135764,0.169199,0.249817
53915,222020,0.132253,0.172251,0.244247
53942,222021,0.12912,0.175256,0.238562
53973,222022,0.126389,0.178218,0.232776
54003,222023,0.124063,0.181136,0.226844
54033,222024,0.122005,0.184076,0.220775
54055,222025,0.120352,0.186894,0.214685
54083,222026,0.119018,0.189516,0.208514
54109,222027,0.118085,0.191966,0.202349
54135,222028,0.117452,0.194373,0.196129
54162,222029,0.11716,0.196668,0.189911
54190,222030,0.117251,0.198822,0.183745
54218,222031,0.117745,0.200874,0.17765
54249,222032,0.118639,0.202718,0.171677
54278,222033,0.11997,0.204348,0.165857
54306,222034,0.121773,0.205749,0.160223
54336,222035,0.123973,0.206897,0.154779
54359,222036,0.126585,0.20777,0.149558
54385,222037,0.129605,0.208376,0.144559
54410,222038,0.133024,0.208698,0.139819
54445,222039,0.13683,0.20872,0.135375
54474,222040,0.141021,0.20853,0.131137
54507,222041,0.145569,0.208054,0.127239
54543,222042,0.304233,0.123355,0.289542
54577,222043,0.297264,0.12303,0.292218
54610,222044,0.290029,0.122768,0.294861
54642,222045,0.282594,0.122627,0.297146
54669,222046,0.274972,0.122623,0.299255
54698,222047,0.267177,0.12273,0.301042
54726,222048,0.259225,0.122946,0.302522
54762,222049,0.251194,0.123305,0.303607
54789,222050,0.243117,0.123834,0.304311
54816,222051,0.235047,0.124524,0.304616
54854,222052,0.227055,0.125357,0.30456
54880,222053,0.219117,0.126367,0.304036
54913,222054,0.211316,0.127513,0.30306
54946,222055,0.203627,0.128881,0.301717
54979,222056,0.196139,0.130461,0.299931
55006,222057,0.188901,0.132202,0.29774
55040,222058,0.182012,0.134067,0.29515
55069,222059,0.175452,0.136064,0.292079
55100,222060,0.169082,0.138208,0.288608
55131,222061,0.163065,0.14049,0.284758
55160,222062,0.157403,0.142898,0.280562
55193,222063,0.152115,0.145423,0.276084
55224,222064,0.147247,0.148028,0.271297
55254,222065,0.14265,0.150833,0.26615
55275,222066,0.138469,0.153714,0.260762
55306,222067,0.134679,0.156652,0.255234
55335,222068,0.131211,0.159685,0.249531
55357,222069,0.128127,0.162744,0.243614
55389,222070,0.125362,0.165858,0.237503
55423,222071,0.123028,0.168936,0.231316
55456,222072,0.121055,0.171954,0.225025
55488,222073,0.11945,0.174933,0.218662
55523,222074,0.118111,0.177941,0.212205
55552,222075,0.117111,0.18087,0.205717
55587,222076,0.1165,0.183745,0.199208
55615,222077,0.116271,0.18662,0.192744
55646,222078,0.116436,0.189384,0.186347
55672,222079,0.117047,0.192051,0.180042
55694,222080,0.118057,0.194561,0.173859
55719,222081,0.119476,0.196914,0.167818
55749,222082,0.121335,0.199066,0.161966
55776,222083,0.123603,0.200976,0.15631
55805,222084,0.126279,0.202668,0.15086
55832,222085,0.129361,0.204086,0.145658
55864,222086,0.132852,0.205255,0.14069
55893,222087,0.136712,0.206166,0.135998
55930,222088,0.140953,0.206823,0.131557
55961,222089,0.145539,0.207193,0.127455
55991,222090,0.304309,0.122642,0.29011
56020,222091,0.297408,0.121605,0.293354
56047,222092,0.290218,0.120636,0.296545
56082,222093,0.282804,0.1198,0.299361
56108,222094,0.27517,0.11913,0.301957
56141,222095,0.267389,0.118579,0.304218
56170,222096,0.259484,0.118151,0.306154
56204,222097,0.251457,0.117896,0.307668
56233,222098,0.243377,0.117802,0.308751
56262,222099,0.235296,0.117918,0.309392
56293,222100,0.227257,0.118243,0.3096
56321,222101,0.219275,0.118743,0.309312
56352,222102,0.211466,0.119385,0.308572
56383,222103,0.203831,0.120261,0.307368
56416,222104,0.19642,0.121351,0.305649
56447,222105,0.189099,0.122772,0.303365
56476,222106,0.182084,0.12434,0.300632
56509,222107,0.175487,0.126003,0.297459
56541,222108,0.169218,0.127764,0.293894
56577,222109,0.163223,0.129748,0.289966
56611,222110,0.157616,0.131874,0.285677
56641,222111,0.152309,0.134119,0.281022
56670,222112,0.147377,0.136516,0.276052
56702,222113,0.14283,0.139078,0.270811
56735,222114,0.138621,0.141822,0.26529
56760,222115,0.134794,0.144728,0.259524
56788,222116,0.131341,0.147753,0.253573
56812,222117,0.128248,0.150886,0.247451
56840,222118,0.125501,0.154064,0.241125
56869,222119,0.123127,0.15724,0.234696
56905,222120,0.121081,0.160467,0.228171
56937,222121,0.119427,0.163682,0.221541
56972,222122,0.118154,0.1669,0.214876
57009,222123,0.117214,0.170245,0.208227
57041,222124,0.116673,0.17357,0.201565
57078,222125,0.11648,0.176892,0.194927
57102,222126,0.116669,0.180164,0.188362
57136,222127,0.117258,0.183429,0.181861
57166,222128,0.118273,0.186571,0.175511
57198,222129,0.11969,0.189598,0.169303
57224,222130,0.121538,0.192514,0.163254
57248,222131,0.123802,0.195181,0.157428
57282,222132,0.126461,0.197676,0.151791
57304,222133,0.129527,0.199918,0.14641
57329,222134,0.133,0.201904,0.141279
57355,222135,0.136833,0.203635,0.136439
57388,222136,0.14104,0.20512,0.131862
57412,222137,0.145588,0.206332,0.127613
57444,222138,0.304486,0.121949,0.290619
57475,222139,0.297753,0.120223,0.294363
57508,222140,0.290705,0.118574,0.298032
57543,222141,0.283409,0.117073,0.3013
57571,222142,0.275876,0.115756,0.30431
57600,222143,0.268195,0.114586,0.306931
57631,222144,0.260419,0.113548,0.309229
57668,222145,0.25252,0.112693,0.31109
57701,222146,0.244526,0.112009,0.312503
57723,222147,0.236482,0.111582,0.313418
57753,222148,0.228464,0.111432,0.313807
57786,222149,0.220512,0.111481,0.313665
57818,222150,0.212736,0.11171,0.312993
57849,222151,0.205107,0.11227,0.311682
57884,222152,0.197759,0.112975,0.309897
57914,222153,0.190652,0.113889,0.307671
57936,222154,0.183643,0.11513,0.304888
57964,222155,0.177022,0.11647,0.301639
57995,222156,0.170824,0.117868,0.29798
58032,222157,0.164878,0.119524,0.293905
58065,222158,0.15925,0.121426,0.289453
58096,222159,0.153912,0.123478,0.284679
58128,222160,0.148939,0.125699,0.279583
58156,222161,0.144342,0.128127,0.274178
58188,222162,0.140116,0.130751,0.268519
58215,222163,0.136246,0.13356,0.262582
58239,222164,0.132751,0.136507,0.256382
58267,222165,0.129562,0.139651,0.250036
58304,222166,0.126747,0.142917,0.243541
58339,222167,0.124376,0.146185,0.236951
58373,222168,0.122353,0.149504,0.230307
58407,222169,0.120733,0.152941,0.223563
58440,222170,0.119493,0.156475,0.216756
58474,222171,0.118582,0.160092,0.20994
58506,222172,0.118008,0.163805,0.203135
58531,222173,0.117739,0.167631,0.196347
58566,222174,0.117869,0.171391,0.189667
58600,222175,0.118381,0.175246,0.183
58628,222176,0.11929,0.179041,0.176481
58651,222177,0.120623,0.182673,0.170163
58673,222178,0.122368,0.186284,0.163973
58701,222179,0.124534,0.189651,0.158048
58730,222180,0.127103,0.192861,0.152321
58757,222181,0.130079,0.195854,0.146847
58789,222182,0.133451,0.198618,0.141629
58813,222183,0.137183,0.201148,0.136702
58846,222184,0.141283,0.203445,0.132047
58879,222185,0.145716,0.205485,0.127712
58914,222186,0.304762,0.121287,0.291061
58948,222187,0.298295,0.118904,0.295229
58981,222188,0.291488,0.11661,0.299298
59015,222189,0.284412,0.114477,0.302935
59045,222190,0.277071,0.112553,0.306264
59078,222191,0.269568,0.110813,0.309145
59110,222192,0.261994,0.109219,0.311707
59144,222193,0.254321,0.107813,0.313819
59172,222194,0.246512,0.106592,0.315489
59202,222195,0.238635,0.105648,0.316612
59224,222196,0.230725,0.10505,0.317126
59256,222197,0.222932,0.10469,0.317015
59289,222198,0.215258,0.104557,0.316309
59326,222199,0.207714,0.104741,0.314957
59358,222200,0.20044,0.105083,0.313045
59390,222201,0.193466,0.105573,0.310703
59418,222202,0.186616,0.106457,0.307882
59449,222203,0.180019,0.107538,0.304566
59477,222204,0.173802,0.108704,0.300799
59506,222205,0.167944,0.110013,0.296596
59539,222206,0.162259,0.111722,0.291962
59576,222207,0.156854,0.113612,0.287022
59605,222208,0.151823,0.115653,0.281764
59634,222209,0.147136,0.117915,0.276196
59671,222210,0.142817,0.120369,0.270381
59701,222211,0.138892,0.123076,0.264296
59733,222212,0.135388,0.125887,0.257944
59763,222213,0.132238,0.128913,0.251465
59792,222214,0.129437,0.132179,0.244899
59823,222215,0.127072,0.135587,0.238182
59853,222216,0.125033,0.139166,0.231346
59888,222217,0.123369,0.142809,0.224471
59917,222218,0.122031,0.146634,0.217569
59953,222219,0.121004,0.150618,0.210635
59981,222220,0.120335,0.154683,0.20377
60006,222221,0.11993,0.159002,0.19685
60032,222222,0.119911,0.163302,0.190038
60062,222223,0.120283,0.167642,0.183315
60091,222224,0.121018,0.171971,0.176748
60119,222225,0.122199,0.176154,0.170392
60151,222226,0.123792,0.180392,0.16414
60180,222227,0.125782,0.18442,0.158166
60209,222228,0.128198,0.188277,0.15244
60242,222229,0.13101,0.191949,0.146967
60275,222230,0.134208,0.195453,0.14173
60300,222231,0.13776,0.198743,0.136785
60329,222232,0.141679,0.201825,0.132109
60363,222233,0.14592,0.204665,0.127751
60395,222234,0.305131,0.120666,0.291429
60430,222235,0.299028,0.117668,0.295946
60453,222236,0.29256,0.114774,0.300327
60492,222237,0.285801,0.11207,0.304236
60526,222238,0.278759,0.109587,0.307792
60564,222239,0.271535,0.107309,0.310867
60595,222240,0.264234,0.105204,0.313616
60626,222241,0.256831,0.103315,0.315879
60656,222242,0.249265,0.101642,0.317665
60684,222243,0.241653,0.100216,0.318877
60714,222244,0.233967,0.099186,0.319425
60737,222245,0.226404,0.0984041,0.319301
60773,222246,0.21894,0.0979158,0.318506
60805,222247,0.211533,0.0977432,0.317095
60833,222248,0.204365,0.0977634,0.315089
60869,222249,0.197501,0.0979041,0.312576
60900,222250,0.190831,0.0983799,0.309605
60928,222251,0.184282,0.0991978,0.306174
60962,222252,0.178073,0.10016,0.302313
60996,222253,0.172216,0.101278,0.298006
61025,222254,0.166527,0.102726,0.293228
61060,222255,0.161109,0.104424,0.28811
61090,222256,0.15606,0.106274,0.28268
61118,222257,0.151346,0.108338,0.276951
61149,222258,0.147037,0.110588,0.271033
61182,222259,0.143096,0.113126,0.264885
61213,222260,0.13959,0.115871,0.258389
61243,222261,0.136425,0.118882,0.251697
61270,222262,0.133563,0.122191,0.244898
61303,222263,0.131124,0.125684,0.238032
61330,222264,0.128952,0.129463,0.231094
61360,222265,0.127142,0.133423,0.224125
61390,222266,0.125646,0.137557,0.217232
61423,222267,0.124412,0.141906,0.210257
61452,222268,0.123559,0.146434,0.203167
61479,222269,0.122976,0.151185,0.196208
61510,222270,0.122732,0.155916,0.189481
61540,222271,0.122897,0.160749,0.182748
61568,222272,0.123406,0.165622,0.176163
61593,222273,0.124344,0.170328,0.169849
61626,222274,0.125715,0.175075,0.163646
61657,222275,0.127493,0.179681,0.157712
61684,222276,0.129696,0.184104,0.152065
61717,222277,0.132297,0.188361,0.14669
61749,222278,0.135255,0.19248,0.14156
61780,222279,0.138559,0.196465,0.136679
61810,222280,0.142223,0.200283,0.13205
61847,222281,0.146199,0.203884,0.127728
61878,222282,0.305589,0.120096,0.291718
61919,222283,0.299941,0.116537,0.296498
61956,222284,0.293912,0.113106,0.301103
61985,222285,0.287585,0.109881,0.305211
62015,222286,0.280968,0.106881,0.308937
62048,222287,0.274147,0.104084,0.312173
62076,222288,0.267172,0.101508,0.31501
62104,222289,0.260103,0.0991679,0.317341
62133,222290,0.252859,0.097094,0.319118
62164,222291,0.245555,0.0952673,0.320326
62199,222292,0.238182,0.0938526,0.3208
62229,222293,0.230897,0.0927216,0.320588
62262,222294,0.223764,0.0918225,0.319745
62289,222295,0.216559,0.0913042,0.318237
62312,222296,0.209554,0.0910156,0.316115
62338,222297,0.202806,0.0908984,0.313404
62373,222298,0.196241,0.0910449,0.3102
62401,222299,0.189761,0.0915876,0.30658
62429,222300,0.183614,0.0923116,0.302598
62456,222301,0.177833,0.0932069,0.298239
62490,222302,0.172212,0.0944063,0.29337
62527,222303,0.166863,0.0958201,0.288176
62563,222304,0.161846,0.0974896,0.282642
62590,222305,0.157168,0.0994108,0.276717
62618,222306,0.152865,0.101565,0.270536
62654,222307,0.148878,0.104015,0.264148
62683,222308,0.145271,0.106703,0.257512
62716,222309,0.141969,0.109696,0.250698
62745,222310,0.138987,0.113042,0.243674
62775,222311,0.136402,0.116699,0.236643
62802,222312,0.13403,0.120685,0.229678
62834,222313,0.131996,0.12492,0.222672
62867,222314,0.130264,0.129431,0.215614
62887,222315,0.128782,0.134209,0.208485
62917,222316,0.127699,0.13903,0.201515
62946,222317,0.12686,0.14414,0.194667
62979,222318,0.126338,0.149325,0.187978
63005,222319,0.126233,0.154567,0.181375
63034,222320,0.126448,0.159853,0.174943
63065,222321,0.127093,0.16507,0.168689
63093,222322,0.128186,0.170285,0.162589
63116,222323,0.12968,0.175364,0.156786
63142,222324,0.131591,0.180347,0.151252
63167,222325,0.133892,0.185185,0.145999
63191,222326,0.136564,0.189865,0.141028
63221,222327,0.139562,0.194381,0.136361
63255,222328,0.142905,0.198852,0.131866
63284,222329,0.146547,0.203154,0.127646
63315,222330,0.306129,0.119585,0.291923
63348,222331,0.301018,0.115525,0.296879
63379,222332,0.295514,0.111623,0.301613
63409,222333,0.289724,0.107924,0.305871
63437,222334,0.28363,0.104454,0.309686
63469,222335,0.277287,0.101193,0.31302
63498,222336,0.270735,0.098186,0.315839
63529,222337,0.264078,0.0954626,0.318147
63565,222338,0.25729,0.0930339,0.319848
63599,222339,0.250381,0.0908929,0.320972
63631,222340,0.243435,0.089074,0.321382
63658,222341,0.236432,0.0876515,0.320968
63693,222342,0.229537,0.0864588,0.319919
63718,222343,0.222581,0.0855963,0.318261
63755,222344,0.215803,0.0849853,0.316012
63778,222345,0.209252,0.0845857,0.313198
63812,222346,0.20284,0.0844739,0.30985
63842,222347,0.196522,0.0847137,0.306053
63869,222348,0.190521,0.085169,0.301905
63899,222349,0.184867,0.0858349,0.297397
63934,222350,0.179297,0.086814,0.292426
63961,222351,0.174024,0.0880557,0.287118
63985,222352,0.169073,0.0895493,0.281482
64023,222353,0.16443,0.0913206,0.275461
64057,222354,0.160114,0.0933972,0.269119
64089,222355,0.156058,0.095811,0.26248
64125,222356,0.152312,0.0985519,0.255614
64157,222357,0.148844,0.101654,0.248645
64186,222358,0.145652,0.105081,0.241476
64224,222359,0.142783,0.10882,0.234325
64255,222360,0.140119,0.112943,0.227255
64290,222361,0.13782,0.117545,0.220019
64319,222362,0.135841,0.122318,0.212946
64350,222363,0.134065,0.127364,0.205973
64376,222364,0.132642,0.132571,0.199135
64411,222365,0.131507,0.138016,0.192358
64444,222366,0.130657,0.143523,0.185823
64475,222367,0.130231,0.149169,0.179294
64504,222368,0.130135,0.154819,0.172988
64534,222369,0.130435,0.160427,0.166902
64561,222370,0.131197,0.166031,0.160986
64585,222371,0.132342,0.171498,0.155416
64613,222372,0.13389,0.176933,0.1501
64646,222373,0.135828,0.182284,0.145036
64673,222374,0.138137,0.187499,0.14026
64706,222375,0.140764,0.192558,0.135805
64739,222376,0.143718,0.197549,0.131561
64771,222377,0.146961,0.202487,0.127503
64807,222378,0.306741,0.119142,0.29204
64847,222379,0.30224,0.114649,0.297107
64877,222380,0.297344,0.110337,0.301864
64905,222381,0.292154,0.106228,0.3062
64937,222382,0.286695,0.102339,0.310029
64980,222383,0.280907,0.0986976,0.31336
65017,222384,0.274899,0.0953386,0.316107
65048,222385,0.268776,0.0922751,0.318338
65073,222386,0.262529,0.0894969,0.319962
65104,222387,0.25607,0.0870671,0.320889
65134,222388,0.249526,0.0849516,0.32113
65164,222389,0.242968,0.0831418,0.320631
65196,222390,0.236286,0.0817532,0.319333
65224,222391,0.229598,0.0806548,0.317436
65249,222392,0.22309,0.0797771,0.315008
65279,222393,0.216825,0.079105,0.312073
65309,222394,0.210682,0.0787118,0.30862
65333,222395,0.204552,0.0787221,0.304654
65365,222396,0.198731,0.0789257,0.300317
65396,222397,0.193162,0.0794013,0.295617
65424,222398,0.187739,0.0801648,0.290508
65454,222399,0.182547,0.0812347,0.285051
65490,222400,0.177628,0.082588,0.279232
65520,222401,0.172993,0.0842562,0.273062
65548,222402,0.168607,0.0862874,0.266596
65577,222403,0.164447,0.0886901,0.259821
65615,222404,0.160532,0.091505,0.252795
65641,222405,0.15686,0.0946452,0.245698
65678,222406,0.153405,0.0981913,0.238451
65703,222407,0.15021,0.102198,0.231123
65734,222408,0.147249,0.106626,0.223794
65764,222409,0.144594,0.111307,0.21667
65794,222410,0.142223,0.116317,0.209668
65822,222411,0.140174,0.121623,0.202729
65859,222412,0.138414,0.127056,0.195958
65886,222413,0.136928,0.132732,0.189276
65917,222414,0.135756,0.13851,0.182823
65937,222415,0.134923,0.144435,0.17654
65970,222416,0.134414,0.150413,0.170477
65997,222417,0.134336,0.156383,0.164588
66027,222418,0.134685,0.162316,0.158937
66047,222419,0.135423,0.168183,0.153598
66081,222420,0.136559,0.17398,0.148573
66113,222421,0.138089,0.179688,0.14382
66143,222422,0.139961,0.185371,0.139305
66172,222423,0.142153,0.190957,0.135075
66201,222424,0.144649,0.196413,0.131127
66229,222425,0.147434,0.201894,0.127303
66267,222426,0.307416,0.118773,0.292069
66301,222427,0.303586,0.113917,0.297168
66337,222428,0.29937,0.109268,0.301847
66362,222429,0.294844,0.104812,0.30618
66396,222430,0.290072,0.100578,0.309967
66425,222431,0.28494,0.0966499,0.313189
66458,222432,0.279537,0.093015,0.315811
66495,222433,0.273986,0.0896542,0.317859
66521,222434,0.26831,0.0865771,0.319363
66550,222435,0.262413,0.0838536,0.320121
66578,222436,0.25629,0.08154,0.320067
66605,222437,0.250147,0.0795162,0.319361
66638,222438,0.243946,0.0778204,0.317974
66661,222439,0.237585,0.0765195,0.315892
66691,222440,0.231405,0.0754362,0.313276
66713,222441,0.225446,0.0745604,0.310144
66745,222442,0.2195,0.0740079,0.306481
66771,222443,0.213687,0.073747,0.302366
66807,222444,0.208056,0.0737888,0.29786
66837,222445,0.202588,0.0741047,0.292963
66868,222446,0.197319,0.0746754,0.287659
66902,222447,0.192207,0.0755755,0.282024
66929,222448,0.187294,0.0767563,0.276065
66960,222449,0.182611,0.0783196,0.269788
67001,222450,0.178139,0.0802898,0.263249
67037,222451,0.173879,0.082669,0.25638
67074,222452,0.169737,0.0855387,0.249298
67108,222453,0.165783,0.0888913,0.241976
67139,222454,0.161997,0.0927549,0.234477
67170,222455,0.158512,0.0968036,0.227196
67210,222456,0.155105,0.101395,0.219959
67242,222457,0.152066,0.106283,0.212757
67270,222458,0.14936,0.111439,0.205588
67302,222459,0.146926,0.116846,0.198675
67332,222460,0.144816,0.122461,0.19195
67356,222461,0.142944,0.128278,0.18552
67387,222462,0.141369,0.134296,0.179321
67416,222463,0.140145,0.140456,0.173279
67441,222464,0.139226,0.146707,0.167482
67474,222465,0.13872,0.15297,0.161858
67506,222466,0.1386,0.159188,0.156511
67541,222467,0.138871,0.165369,0.151456
67569,222468,0.139566,0.17151,0.146721
67604,222469,0.140636,0.177484,0.142343
67632,222470,0.142018,0.183516,0.13817
