,ParticleId,Result:0,Result:1,Result:2
114286,196993,0.297493,0.2,0.177748
114287,196994,0.295867,0.2,0.171547
114288,196995,0.293847,0.2,0.165463
114289,196996,0.291441,0.2,0.159522
114290,196997,0.28866,0.2,0.153746
114291,196998,0.285514,0.2,0.148161
114292,196999,0.282017,0.2,0.142788
114293,197000,0.278183,0.2,0.137651
114294,197001,0.274028,0.2,0.13277
114295,197002,0.269568,0.2,0.128165
114296,197003,0.264823,0.2,0.123855
114297,197004,0.259811,0.2,0.119859
114298,197005,0.254553,0.2,0.116191
114299,197006,0.249072,0.2,0.112868
114300,197007,0.243388,0.2,0.109903
114301,197008,0.237527,0.2,0.107308
114302,197009,0.231511,0.2,0.105094
114303,197010,0.225365,0.2,0.103271
114304,197011,0.219116,0.2,0.101844
114305,197012,0.212788,0.2,0.100821
114306,197013,0.206407,0.2,0.100205
114307,197014,0.206356,0.200803,0.299795
114308,197015,0.212687,0.201603,0.299179
114309,197016,0.218965,0.202396,0.298156
114310,197017,0.225165,0.203179,0.296729
114311,197018,0.231262,0.203949,0.294906
114312,197019,0.237231,0.204703,0.292692
114313,197020,0.243046,0.205438,0.290097
114314,197021,0.248685,0.20615,0.287132
114315,197022,0.254123,0.206837,0.283809
114316,197023,0.259339,0.207496,0.280141
114317,197024,0.264312,0.208124,0.276145
114318,197025,0.26902,0.208719,0.271835
114319,197026,0.273444,0.209278,0.26723
114320,197027,0.277567,0.209799,0.262349
114321,197028,0.28137,0.210279,0.257212
114322,197029,0.28484,0.210718,0.251839
114323,197030,0.287961,0.211112,0.246254
114324,197031,0.29072,0.211461,0.240478
114325,197032,0.293107,0.211762,0.234536
114326,197033,0.295111,0.212015,0.228453
114327,197034,0.296724,0.212219,0.222252
114328,197035,0.29794,0.212373,0.21596
114329,197036,0.298753,0.212475,0.209602
114330,197037,0.299161,0.212527,0.203205
114331,197038,0.299161,0.212527,0.196795
114332,197039,0.298753,0.212475,0.190398
114333,197040,0.29794,0.212373,0.18404
114334,197041,0.296724,0.212219,0.177748
114335,197042,0.295111,0.212015,0.171547
114336,197043,0.293107,0.211762,0.165463
114337,197044,0.29072,0.211461,0.159522
114338,197045,0.287961,0.211112,0.153746
114339,197046,0.28484,0.210718,0.148161
114340,197047,0.28137,0.210279,0.142788
114341,197048,0.277567,0.209799,0.137651
114342,197049,0.273444,0.209278,0.13277
114343,197050,0.26902,0.208719,0.128165
114344,197051,0.264312,0.208124,0.123855
114345,197052,0.259339,0.207496,0.119859
114346,197053,0.254123,0.206837,0.116191
114347,197054,0.248685,0.20615,0.112868
114348,197055,0.243046,0.205438,0.109903
114349,197056,0.237231,0.204703,0.107308
114350,197057,0.231262,0.203949,0.105094
114351,197058,0.225165,0.203179,0.103271
114352,197059,0.218965,0.202396,0.101844
114353,197060,0.212687,0.201603,0.100821
114354,197061,0.206356,0.200803,0.100205
114355,197062,0.206206,0.201593,0.299795
114356,197063,0.212386,0.20318,0.299179
114357,197064,0.218515,0.204754,0.298156
114358,197065,0.224569,0.206308,0.296729
114359,197066,0.230521,0.207836,0.294906
114360,197067,0.236348,0.209333,0.292692
114361,197068,0.242025,0.21079,0.290097
114362,197069,0.24753,0.212204,0.287132
114363,197070,0.25284,0.213567,0.283809
114364,197071,0.257932,0.214874,0.280141
114365,197072,0.262786,0.216121,0.276145
114366,197073,0.267383,0.217301,0.271835
114367,197074,0.271702,0.21841,0.26723
114368,197075,0.275727,0.219443,0.262349
114369,197076,0.27944,0.220397,0.257212
114370,197077,0.282828,0.221267,0.251839
114371,197078,0.285875,0.222049,0.246254
114372,197079,0.288568,0.222741,0.240478
114373,197080,0.290898,0.223339,0.234536
114374,197081,0.292855,0.223841,0.228453
114375,197082,0.29443,0.224245,0.222252
114376,197083,0.295617,0.22455,0.21596
114377,197084,0.296411,0.224754,0.209602
114378,197085,0.296809,0.224856,0.203205
114379,197086,0.296809,0.224856,0.196795
114380,197087,0.296411,0.224754,0.190398
114381,197088,0.295617,0.22455,0.18404
114382,197089,0.29443,0.224245,0.177748
114383,197090,0.292855,0.223841,0.171547
114384,197091,0.290898,0.223339,0.165463
114385,197092,0.288568,0.222741,0.159522
114386,197093,0.285875,0.222049,0.153746
114387,197094,0.282828,0.221267,0.148161
114388,197095,0.27944,0.220397,0.142788
114389,197096,0.275727,0.219443,0.137651
114390,197097,0.271702,0.21841,0.13277
114391,197098,0.267383,0.217301,0.128165
114392,197099,0.262786,0.216121,0.123855
114393,197100,0.257932,0.214874,0.119859
114394,197101,0.25284,0.213567,0.116191
114395,197102,0.24753,0.212204,0.112868
114396,197103,0.242025,0.21079,0.109903
114397,197104,0.236348,0.209333,0.107308
114398,197105,0.230521,0.207836,0.105094
114399,197106,0.224569,0.206308,0.103271
114400,197107,0.218515,0.204754,0.101844
114401,197108,0.212386,0.20318,0.100821
114402,197109,0.206206,0.201593,0.100205
114403,197110,0.205957,0.202359,0.299795
114404,197111,0.21189,0.204707,0.299179
114405,197112,0.217773,0.207037,0.298156
114406,197113,0.223584,0.209338,0.296729
114407,197114,0.229298,0.2116,0.294906
114408,197115,0.234891,0.213814,0.292692
114409,197116,0.240341,0.215972,0.290097
114410,197117,0.245626,0.218065,0.287132
114411,197118,0.250723,0.220082,0.283809
114412,197119,0.255611,0.222018,0.280141
114413,197120,0.260271,0.223863,0.276145
114414,197121,0.264683,0.22561,0.271835
114415,197122,0.268829,0.227251,0.26723
114416,197123,0.272693,0.228781,0.262349
114417,197124,0.276258,0.230193,0.257212
114418,197125,0.279509,0.23148,0.251839
114419,197126,0.282434,0.232638,0.246254
114420,197127,0.28502,0.233662,0.240478
114421,197128,0.287257,0.234547,0.234536
114422,197129,0.289135,0.235291,0.228453
114423,197130,0.290646,0.235889,0.222252
114424,197131,0.291786,0.236341,0.21596
114425,197132,0.292548,0.236642,0.209602
114426,197133,0.29293,0.236794,0.203205
114427,197134,0.29293,0.236794,0.196795
114428,197135,0.292548,0.236642,0.190398
114429,197136,0.291786,0.236341,0.18404
114430,197137,0.290646,0.235889,0.177748
114431,197138,0.289135,0.235291,0.171547
114432,197139,0.287257,0.234547,0.165463
114433,197140,0.28502,0.233662,0.159522
114434,197141,0.282434,0.232638,0.153746
114435,197142,0.279509,0.23148,0.148161
114436,197143,0.276258,0.230193,0.142788
114437,197144,0.272693,0.228781,0.137651
114438,197145,0.268829,0.227251,0.13277
114439,197146,0.264683,0.22561,0.128165
114440,197147,0.260271,0.223863,0.123855
114441,197148,0.255611,0.222018,0.119859
114442,197149,0.250723,0.220082,0.116191
114443,197150,0.245626,0.218065,0.112868
114444,197151,0.240341,0.215972,0.109903
114445,197152,0.234891,0.213814,0.107308
114446,197153,0.229298,0.2116,0.105094
114447,197154,0.223584,0.209338,0.103271
114448,197155,0.217773,0.207037,0.101844
114449,197156,0.21189,0.204707,0.100821
114450,197157,0.205957,0.202359,0.100205
114451,197158,0.205615,0.203087,0.299795
114452,197159,0.211206,0.206161,0.299179
114453,197160,0.216751,0.209209,0.298156
114454,197161,0.222228,0.21222,0.296729
114455,197162,0.227613,0.21518,0.294906
114456,197163,0.232885,0.218079,0.292692
114457,197164,0.238022,0.220903,0.290097
114458,197165,0.243002,0.223641,0.287132
114459,197166,0.247806,0.226281,0.283809
114460,197167,0.252413,0.228814,0.280141
114461,197168,0.256805,0.231229,0.276145
114462,197169,0.260963,0.233515,0.271835
114463,197170,0.264871,0.235663,0.26723
114464,197171,0.268512,0.237665,0.262349
114465,197172,0.271872,0.239512,0.257212
114466,197173,0.274937,0.241197,0.251839
114467,197174,0.277693,0.242712,0.246254
114468,197175,0.280131,0.244052,0.240478
114469,197176,0.282239,0.245211,0.234536
114470,197177,0.284009,0.246184,0.228453
114471,197178,0.285434,0.246968,0.222252
114472,197179,0.286507,0.247558,0.21596
114473,197180,0.287226,0.247953,0.209602
114474,197181,0.287586,0.248151,0.203205
114475,197182,0.287586,0.248151,0.196795
114476,197183,0.287226,0.247953,0.190398
114477,197184,0.286507,0.247558,0.18404
114478,197185,0.285434,0.246968,0.177748
114479,197186,0.284009,0.246184,0.171547
114480,197187,0.282239,0.245211,0.165463
114481,197188,0.280131,0.244052,0.159522
114482,197189,0.277693,0.242712,0.153746
114483,197190,0.274937,0.241197,0.148161
114484,197191,0.271872,0.239512,0.142788
114485,197192,0.268512,0.237665,0.137651
114486,197193,0.264871,0.235663,0.13277
114487,197194,0.260963,0.233515,0.128165
114488,197195,0.256805,0.231229,0.123855
114489,197196,0.252413,0.228814,0.119859
114490,197197,0.247806,0.226281,0.116191
114491,197198,0.243002,0.223641,0.112868
114492,197199,0.238022,0.220903,0.109903
114493,197200,0.232885,0.218079,0.107308
114494,197201,0.227613,0.21518,0.105094
114495,197202,0.222228,0.21222,0.103271
114496,197203,0.216751,0.209209,0.101844
114497,197204,0.211206,0.206161,0.100821
114498,197205,0.205615,0.203087,0.100205
114499,197206,0.205183,0.203766,0.299795
114500,197207,0.210345,0.207516,0.299179
114501,197208,0.215465,0.211236,0.298156
114502,197209,0.220521,0.214909,0.296729
114503,197210,0.225493,0.218522,0.294906
114504,197211,0.23036,0.222058,0.292692
114505,197212,0.235102,0.225503,0.290097
114506,197213,0.2397,0.228844,0.287132
114507,197214,0.244135,0.232066,0.283809
114508,197215,0.248388,0.235156,0.280141
114509,197216,0.252443,0.238102,0.276145
114510,197217,0.256282,0.240891,0.271835
114511,197218,0.25989,0.243512,0.26723
114512,197219,0.263251,0.245955,0.262349
114513,197220,0.266353,0.248209,0.257212
114514,197221,0.269183,0.250264,0.251839
114515,197222,0.271727,0.252113,0.246254
114516,197223,0.273978,0.253748,0.240478
114517,197224,0.275924,0.255162,0.234536
114518,197225,0.277558,0.256349,0.228453
114519,197226,0.278873,0.257305,0.222252
114520,197227,0.279865,0.258025,0.21596
114521,197228,0.280528,0.258507,0.209602
114522,197229,0.28086,0.258748,0.203205
114523,197230,0.28086,0.258748,0.196795
114524,197231,0.280528,0.258507,0.190398
114525,197232,0.279865,0.258025,0.18404
114526,197233,0.278873,0.257305,0.177748
114527,197234,0.277558,0.256349,0.171547
114528,197235,0.275924,0.255162,0.165463
114529,197236,0.273978,0.253748,0.159522
114530,197237,0.271727,0.252113,0.153746
114531,197238,0.269183,0.250264,0.148161
114532,197239,0.266353,0.248209,0.142788
114533,197240,0.263251,0.245955,0.137651
114534,197241,0.25989,0.243512,0.13277
114535,197242,0.256282,0.240891,0.128165
114536,197243,0.252443,0.238102,0.123855
114537,197244,0.248388,0.235156,0.119859
114538,197245,0.244135,0.232066,0.116191
114539,197246,0.2397,0.228844,0.112868
114540,197247,0.235102,0.225503,0.109903
114541,197248,0.23036,0.222058,0.107308
114542,197249,0.225493,0.218522,0.105094
114543,197250,0.220521,0.214909,0.103271
114544,197251,0.215465,0.211236,0.101844
114545,197252,0.210345,0.207516,0.100821
114546,197253,0.205183,0.203766,0.100205
114547,197254,0.204671,0.204386,0.299795
114548,197255,0.209322,0.208754,0.299179
114549,197256,0.213935,0.213086,0.298156
114550,197257,0.218491,0.217364,0.296729
114551,197258,0.22297,0.221571,0.294906
114552,197259,0.227356,0.225689,0.292692
114553,197260,0.231629,0.229701,0.290097
114554,197261,0.235772,0.233592,0.287132
114555,197262,0.239768,0.237344,0.283809
114556,197263,0.2436,0.240943,0.280141
114557,197264,0.247254,0.244374,0.276145
114558,197265,0.250713,0.247623,0.271835
114559,197266,0.253964,0.250676,0.26723
114560,197267,0.256993,0.25352,0.262349
114561,197268,0.259788,0.256145,0.257212
114562,197269,0.262337,0.258539,0.251839
114563,197270,0.26463,0.260692,0.246254
114564,197271,0.266658,0.262596,0.240478
114565,197272,0.268411,0.264243,0.234536
114566,197273,0.269884,0.265625,0.228453
114567,197274,0.271069,0.266738,0.222252
114568,197275,0.271962,0.267577,0.21596
114569,197276,0.27256,0.268138,0.209602
114570,197277,0.272859,0.26842,0.203205
114571,197278,0.272859,0.26842,0.196795
114572,197279,0.27256,0.268138,0.190398
114573,197280,0.271962,0.267577,0.18404
114574,197281,0.271069,0.266738,0.177748
114575,197282,0.269884,0.265625,0.171547
114576,197283,0.268411,0.264243,0.165463
114577,197284,0.266658,0.262596,0.159522
114578,197285,0.26463,0.260692,0.153746
114579,197286,0.262337,0.258539,0.148161
114580,197287,0.259788,0.256145,0.142788
114581,197288,0.256993,0.25352,0.137651
114582,197289,0.253964,0.250676,0.13277
114583,197290,0.250713,0.247623,0.128165
114584,197291,0.247254,0.244374,0.123855
114585,197292,0.2436,0.240943,0.119859
114586,197293,0.239768,0.237344,0.116191
114587,197294,0.235772,0.233592,0.112868
114588,197295,0.231629,0.229701,0.109903
114589,197296,0.227356,0.225689,0.107308
114590,197297,0.22297,0.221571,0.105094
114591,197298,0.218491,0.217364,0.103271
114592,197299,0.213935,0.213086,0.101844
114593,197300,0.209322,0.208754,0.100821
114594,197301,0.204671,0.204386,0.100205
114595,197302,0.204084,0.204937,0.299795
114596,197303,0.208151,0.209853,0.299179
114597,197304,0.212185,0.214729,0.298156
114598,197305,0.216169,0.219544,0.296729
114599,197306,0.220086,0.22428,0.294906
114600,197307,0.22392,0.228915,0.292692
114601,197308,0.227657,0.233431,0.290097
114602,197309,0.23128,0.23781,0.287132
114603,197310,0.234774,0.242034,0.283809
114604,197311,0.238125,0.246085,0.280141
114605,197312,0.24132,0.249947,0.276145
114606,197313,0.244344,0.253603,0.271835
114607,197314,0.247187,0.257039,0.26723
114608,197315,0.249836,0.260241,0.262349
114609,197316,0.25228,0.263195,0.257212
114610,197317,0.254509,0.26589,0.251839
114611,197318,0.256514,0.268314,0.246254
114612,197319,0.258287,0.270457,0.240478
114613,197320,0.25982,0.27231,0.234536
114614,197321,0.261108,0.273867,0.228453
114615,197322,0.262144,0.275119,0.222252
114616,197323,0.262925,0.276064,0.21596
114617,197324,0.263448,0.276695,0.209602
114618,197325,0.26371,0.277012,0.203205
114619,197326,0.26371,0.277012,0.196795
114620,197327,0.263448,0.276695,0.190398
114621,197328,0.262925,0.276064,0.18404
114622,197329,0.262144,0.275119,0.177748
114623,197330,0.261108,0.273867,0.171547
114624,197331,0.25982,0.27231,0.165463
114625,197332,0.258287,0.270457,0.159522
114626,197333,0.256514,0.268314,0.153746
114627,197334,0.254509,0.26589,0.148161
114628,197335,0.25228,0.263195,0.142788
114629,197336,0.249836,0.260241,0.137651
114630,197337,0.247187,0.257039,0.13277
114631,197338,0.244344,0.253603,0.128165
114632,197339,0.24132,0.249947,0.123855
114633,197340,0.238125,0.246085,0.119859
114634,197341,0.234774,0.242034,0.116191
114635,197342,0.23128,0.23781,0.112868
114636,197343,0.227657,0.233431,0.109903
114637,197344,0.22392,0.228915,0.107308
114638,197345,0.220086,0.22428,0.105094
114639,197346,0.216169,0.219544,0.103271
114640,197347,0.212185,0.214729,0.101844
114641,197348,0.208151,0.209853,0.100821
114642,197349,0.204084,0.204937,0.100205
114643,197350,0.203433,0.20541,0.299795
114644,197351,0.206852,0.210797,0.299179
114645,197352,0.210243,0.21614,0.298156
114646,197353,0.213591,0.221417,0.296729
114647,197354,0.216884,0.226605,0.294906
114648,197355,0.220108,0.231685,0.292692
114649,197356,0.223249,0.236634,0.290097
114650,197357,0.226294,0.241433,0.287132
114651,197358,0.229231,0.246061,0.283809
114652,197359,0.232048,0.2505,0.280141
114653,197360,0.234734,0.254732,0.276145
114654,197361,0.237277,0.258738,0.271835
114655,197362,0.239666,0.262504,0.26723
114656,197363,0.241893,0.266012,0.262349
114657,197364,0.243947,0.269249,0.257212
114658,197365,0.245821,0.272202,0.251839
114659,197366,0.247506,0.274858,0.246254
114660,197367,0.248997,0.277206,0.240478
114661,197368,0.250286,0.279238,0.234536
114662,197369,0.251368,0.280943,0.228453
114663,197370,0.252239,0.282316,0.222252
114664,197371,0.252896,0.283351,0.21596
114665,197372,0.253335,0.284043,0.209602
114666,197373,0.253555,0.284389,0.203205
114667,197374,0.253555,0.284389,0.196795
114668,197375,0.253335,0.284043,0.190398
114669,197376,0.252896,0.283351,0.18404
114670,197377,0.252239,0.282316,0.177748
114671,197378,0.251368,0.280943,0.171547
114672,197379,0.250286,0.279238,0.165463
114673,197380,0.248997,0.277206,0.159522
114674,197381,0.247506,0.274858,0.153746
114675,197382,0.245821,0.272202,0.148161
114676,197383,0.243947,0.269249,0.142788
114677,197384,0.241893,0.266012,0.137651
114678,197385,0.239666,0.262504,0.13277
114679,197386,0.237277,0.258738,0.128165
114680,197387,0.234734,0.254732,0.123855
114681,197388,0.232048,0.2505,0.119859
114682,197389,0.229231,0.246061,0.116191
114683,197390,0.226294,0.241433,0.112868
114684,197391,0.223249,0.236634,0.109903
114685,197392,0.220108,0.231685,0.107308
114686,197393,0.216884,0.226605,0.105094
114687,197394,0.213591,0.221417,0.103271
114688,197395,0.210243,0.21614,0.101844
114689,197396,0.206852,0.210797,0.100821
114690,197397,0.203433,0.20541,0.100205
114691,197398,0.202728,0.205797,0.299795
114692,197399,0.205445,0.211571,0.299179
114693,197400,0.208139,0.217297,0.298156
114694,197401,0.2108,0.222951,0.296729
114695,197402,0.213417,0.228512,0.294906
114696,197403,0.215978,0.233955,0.292692
114697,197404,0.218474,0.239259,0.290097
114698,197405,0.220894,0.244401,0.287132
114699,197406,0.223228,0.249361,0.283809
114700,197407,0.225466,0.254119,0.280141
114701,197408,0.2276,0.258653,0.276145
114702,197409,0.229621,0.262947,0.271835
114703,197410,0.23152,0.266982,0.26723
114704,197411,0.233289,0.270742,0.262349
114705,197412,0.234921,0.274211,0.257212
114706,197413,0.23641,0.277376,0.251839
114707,197414,0.23775,0.280222,0.246254
114708,197415,0.238934,0.282739,0.240478
114709,197416,0.239958,0.284915,0.234536
114710,197417,0.240818,0.286743,0.228453
114711,197418,0.24151,0.288214,0.222252
114712,197419,0.242032,0.289323,0.21596
114713,197420,0.242381,0.290065,0.209602
114714,197421,0.242556,0.290436,0.203205
114715,197422,0.242556,0.290436,0.196795
114716,197423,0.242381,0.290065,0.190398
114717,197424,0.242032,0.289323,0.18404
114718,197425,0.24151,0.288214,0.177748
114719,197426,0.240818,0.286743,0.171547
114720,197427,0.239958,0.284915,0.165463
114721,197428,0.238934,0.282739,0.159522
114722,197429,0.23775,0.280222,0.153746
114723,197430,0.23641,0.277376,0.148161
114724,197431,0.234921,0.274211,0.142788
114725,197432,0.233289,0.270742,0.137651
114726,197433,0.23152,0.266982,0.13277
114727,197434,0.229621,0.262947,0.128165
114728,197435,0.2276,0.258653,0.123855
114729,197436,0.225466,0.254119,0.119859
114730,197437,0.223228,0.249361,0.116191
114731,197438,0.220894,0.244401,0.112868
114732,197439,0.218474,0.239259,0.109903
114733,197440,0.215978,0.233955,0.107308
114734,197441,0.213417,0.228512,0.105094
114735,197442,0.2108,0.222951,0.103271
