,ParticleId,Result:0,Result:1,Result:2
60460,112171,0.191861,0.182703,0.101844
60461,112172,0.194555,0.188429,0.100821
60462,112173,0.197272,0.194203,0.100205
60463,112174,0.19802,0.193907,0.299795
60464,112175,0.196048,0.187838,0.299179
60465,112176,0.194093,0.18182,0.298156
60466,112177,0.192162,0.175876,0.296729
60467,112178,0.190263,0.170031,0.294906
60468,112179,0.188404,0.16431,0.292692
60469,112180,0.186592,0.158735,0.290097
60470,112181,0.184836,0.15333,0.287132
60471,112182,0.183142,0.148117,0.283809
60472,112183,0.181517,0.143116,0.280141
60473,112184,0.179969,0.13835,0.276145
60474,112185,0.178502,0.133837,0.271835
60475,112186,0.177124,0.129595,0.26723
60476,112187,0.17584,0.125643,0.262349
60477,112188,0.174655,0.121997,0.257212
60478,112189,0.173575,0.118671,0.251839
60479,112190,0.172603,0.115679,0.246254
60480,112191,0.171743,0.113034,0.240478
60481,112192,0.171,0.110746,0.234536
60482,112193,0.170376,0.108825,0.228453
60483,112194,0.169873,0.107279,0.222252
60484,112195,0.169494,0.106113,0.21596
60485,112196,0.169241,0.105334,0.209602
60486,112197,0.169114,0.104943,0.203205
60487,112198,0.169114,0.104943,0.196795
60488,112199,0.169241,0.105334,0.190398
60489,112200,0.169494,0.106113,0.18404
60490,112201,0.169873,0.107279,0.177748
60491,112202,0.170376,0.108825,0.171547
60492,112203,0.171,0.110746,0.165463
60493,112204,0.171743,0.113034,0.159522
60494,112205,0.172603,0.115679,0.153746
60495,112206,0.173575,0.118671,0.148161
60496,112207,0.174655,0.121997,0.142788
60497,112208,0.17584,0.125643,0.137651
60498,112209,0.177124,0.129595,0.13277
60499,112210,0.178502,0.133837,0.128165
60500,112211,0.179969,0.13835,0.123855
60501,112212,0.181517,0.143116,0.119859
60502,112213,0.183142,0.148117,0.116191
60503,112214,0.184836,0.15333,0.112868
60504,112215,0.186592,0.158735,0.109903
60505,112216,0.188404,0.16431,0.107308
60506,112217,0.190263,0.170031,0.105094
60507,112218,0.192162,0.175876,0.103271
60508,112219,0.194093,0.18182,0.101844
60509,112220,0.196048,0.187838,0.100821
60510,112221,0.19802,0.193907,0.100205
60511,112222,0.198799,0.193706,0.299795
60512,112223,0.197604,0.187439,0.299179
60513,112224,0.196418,0.181223,0.298156
60514,112225,0.195247,0.175084,0.296729
60515,112226,0.194095,0.169047,0.294906
60516,112227,0.192968,0.163138,0.292692
60517,112228,0.19187,0.15738,0.290097
60518,112229,0.190805,0.151797,0.287132
60519,112230,0.189778,0.146413,0.283809
60520,112231,0.188793,0.141248,0.280141
60521,112232,0.187853,0.136325,0.276145
60522,112233,0.186964,0.131664,0.271835
60523,112234,0.186129,0.127283,0.26723
60524,112235,0.18535,0.123202,0.262349
60525,112236,0.184632,0.119436,0.257212
60526,112237,0.183976,0.116,0.251839
60527,112238,0.183387,0.11291,0.246254
60528,112239,0.182866,0.110178,0.240478
60529,112240,0.182415,0.107815,0.234536
60530,112241,0.182036,0.105831,0.228453
60531,112242,0.181732,0.104234,0.222252
60532,112243,0.181502,0.10303,0.21596
60533,112244,0.181348,0.102225,0.209602
60534,112245,0.181271,0.101822,0.203205
60535,112246,0.181271,0.101822,0.196795
60536,112247,0.181348,0.102225,0.190398
60537,112248,0.181502,0.10303,0.18404
60538,112249,0.181732,0.104234,0.177748
60539,112250,0.182036,0.105831,0.171547
60540,112251,0.182415,0.107815,0.165463
60541,112252,0.182866,0.110178,0.159522
60542,112253,0.183387,0.11291,0.153746
60543,112254,0.183976,0.116,0.148161
60544,112255,0.184632,0.119436,0.142788
60545,112256,0.18535,0.123202,0.137651
60546,112257,0.186129,0.127283,0.13277
60547,112258,0.186964,0.131664,0.128165
60548,112259,0.187853,0.136325,0.123855
60549,112260,0.188793,0.141248,0.119859
60550,112261,0.189778,0.146413,0.116191
60551,112262,0.190805,0.151797,0.112868
60552,112263,0.19187,0.15738,0.109903
60553,112264,0.192968,0.163138,0.107308
60554,112265,0.194095,0.169047,0.105094
60555,112266,0.195247,0.175084,0.103271
60556,112267,0.196418,0.181223,0.101844
60557,112268,0.197604,0.187439,0.100821
60558,112269,0.198799,0.193706,0.100205
60559,112270,0.199598,0.193606,0.299795
60560,112271,0.199197,0.187238,0.299179
60561,112272,0.1988,0.180922,0.298156
60562,112273,0.198407,0.174685,0.296729
60563,112274,0.198021,0.168551,0.294906
60564,112275,0.197644,0.162547,0.292692
60565,112276,0.197276,0.156697,0.290097
60566,112277,0.196919,0.151025,0.287132
60567,112278,0.196575,0.145554,0.283809
60568,112279,0.196244,0.140307,0.280141
60569,112280,0.19593,0.135305,0.276145
60570,112281,0.195632,0.130569,0.271835
60571,112282,0.195352,0.126118,0.26723
60572,112283,0.195091,0.121971,0.262349
60573,112284,0.19485,0.118145,0.257212
60574,112285,0.194631,0.114654,0.251839
60575,112286,0.194433,0.111515,0.246254
60576,112287,0.194258,0.108739,0.240478
60577,112288,0.194107,0.106338,0.234536
60578,112289,0.19398,0.104322,0.228453
60579,112290,0.193878,0.1027,0.222252
60580,112291,0.193801,0.101477,0.21596
60581,112292,0.19375,0.100659,0.209602
60582,112293,0.193724,0.100249,0.203205
60583,112294,0.193724,0.100249,0.196795
60584,112295,0.19375,0.100659,0.190398
60585,112296,0.193801,0.101477,0.18404
60586,112297,0.193878,0.1027,0.177748
60587,112298,0.19398,0.104322,0.171547
60588,112299,0.194107,0.106338,0.165463
60589,112300,0.194258,0.108739,0.159522
60590,112301,0.194433,0.111515,0.153746
60591,112302,0.194631,0.114654,0.148161
60592,112303,0.19485,0.118145,0.142788
60593,112304,0.195091,0.121971,0.137651
60594,112305,0.195352,0.126118,0.13277
60595,112306,0.195632,0.130569,0.128165
60596,112307,0.19593,0.135305,0.123855
60597,112308,0.196244,0.140307,0.119859
60598,112309,0.196575,0.145554,0.116191
60599,112310,0.196919,0.151025,0.112868
60600,112311,0.197276,0.156697,0.109903
60601,112312,0.197644,0.162547,0.107308
60602,112313,0.198021,0.168551,0.105094
60603,112314,0.198407,0.174685,0.103271
60604,112315,0.1988,0.180922,0.101844
60605,112316,0.199197,0.187238,0.100821
60606,112317,0.199598,0.193606,0.100205
60607,112318,0.200402,0.193606,0.299795
60608,112319,0.200803,0.187238,0.299179
60609,112320,0.2012,0.180922,0.298156
60610,112321,0.201593,0.174685,0.296729
60611,112322,0.201979,0.168551,0.294906
60612,112323,0.202356,0.162547,0.292692
60613,112324,0.202724,0.156697,0.290097
60614,112325,0.203081,0.151025,0.287132
60615,112326,0.203425,0.145554,0.283809
60616,112327,0.203756,0.140307,0.280141
60617,112328,0.20407,0.135305,0.276145
60618,112329,0.204368,0.130569,0.271835
60619,112330,0.204648,0.126118,0.26723
60620,112331,0.204909,0.121971,0.262349
60621,112332,0.20515,0.118145,0.257212
60622,112333,0.205369,0.114654,0.251839
60623,112334,0.205567,0.111515,0.246254
60624,112335,0.205742,0.108739,0.240478
60625,112336,0.205893,0.106338,0.234536
60626,112337,0.20602,0.104322,0.228453
60627,112338,0.206122,0.1027,0.222252
60628,112339,0.206199,0.101477,0.21596
60629,112340,0.20625,0.100659,0.209602
60630,112341,0.206276,0.100249,0.203205
60631,112342,0.206276,0.100249,0.196795
60632,112343,0.20625,0.100659,0.190398
60633,112344,0.206199,0.101477,0.18404
60634,112345,0.206122,0.1027,0.177748
60635,112346,0.20602,0.104322,0.171547
60636,112347,0.205893,0.106338,0.165463
60637,112348,0.205742,0.108739,0.159522
60638,112349,0.205567,0.111515,0.153746
60639,112350,0.205369,0.114654,0.148161
60640,112351,0.20515,0.118145,0.142788
60641,112352,0.204909,0.121971,0.137651
60642,112353,0.204648,0.126118,0.13277
60643,112354,0.204368,0.130569,0.128165
60644,112355,0.20407,0.135305,0.123855
60645,112356,0.203756,0.140307,0.119859
60646,112357,0.203425,0.145554,0.116191
60647,112358,0.203081,0.151025,0.112868
60648,112359,0.202724,0.156697,0.109903
60649,112360,0.202356,0.162547,0.107308
60650,112361,0.201979,0.168551,0.105094
60651,112362,0.201593,0.174685,0.103271
60652,112363,0.2012,0.180922,0.101844
60653,112364,0.200803,0.187238,0.100821
60654,112365,0.200402,0.193606,0.100205
60655,112366,0.201201,0.193706,0.299795
60656,112367,0.202396,0.187439,0.299179
60657,112368,0.203582,0.181223,0.298156
60658,112369,0.204753,0.175084,0.296729
60659,112370,0.205905,0.169047,0.294906
60660,112371,0.207032,0.163138,0.292692
60661,112372,0.20813,0.15738,0.290097
60662,112373,0.209195,0.151797,0.287132
60663,112374,0.210222,0.146413,0.283809
60664,112375,0.211207,0.141248,0.280141
60665,112376,0.212147,0.136325,0.276145
60666,112377,0.213036,0.131664,0.271835
60667,112378,0.213871,0.127283,0.26723
60668,112379,0.21465,0.123202,0.262349
60669,112380,0.215368,0.119436,0.257212
60670,112381,0.216024,0.116,0.251839
60671,112382,0.216613,0.11291,0.246254
60672,112383,0.217134,0.110178,0.240478
60673,112384,0.217585,0.107815,0.234536
60674,112385,0.217964,0.105831,0.228453
60675,112386,0.218268,0.104234,0.222252
60676,112387,0.218498,0.10303,0.21596
60677,112388,0.218652,0.102225,0.209602
60678,112389,0.218728,0.101822,0.203205
60679,112390,0.218728,0.101822,0.196795
60680,112391,0.218652,0.102225,0.190398
60681,112392,0.218498,0.10303,0.18404
60682,112393,0.218268,0.104234,0.177748
60683,112394,0.217964,0.105831,0.171547
60684,112395,0.217585,0.107815,0.165463
60685,112396,0.217134,0.110178,0.159522
60686,112397,0.216613,0.11291,0.153746
60687,112398,0.216024,0.116,0.148161
60688,112399,0.215368,0.119436,0.142788
60689,112400,0.21465,0.123202,0.137651
60690,112401,0.213871,0.127283,0.13277
60691,112402,0.213036,0.131664,0.128165
60692,112403,0.212147,0.136325,0.123855
60693,112404,0.211207,0.141248,0.119859
60694,112405,0.210222,0.146413,0.116191
60695,112406,0.209195,0.151797,0.112868
60696,112407,0.20813,0.15738,0.109903
60697,112408,0.207032,0.163138,0.107308
60698,112409,0.205905,0.169047,0.105094
60699,112410,0.204753,0.175084,0.103271
60700,112411,0.203582,0.181223,0.101844
60701,112412,0.202396,0.187439,0.100821
60702,112413,0.201201,0.193706,0.100205
60703,112414,0.20198,0.193907,0.299795
60704,112415,0.203952,0.187838,0.299179
60705,112416,0.205907,0.18182,0.298156
60706,112417,0.207838,0.175876,0.296729
60707,112418,0.209737,0.170031,0.294906
60708,112419,0.211596,0.16431,0.292692
60709,112420,0.213408,0.158735,0.290097
60710,112421,0.215164,0.15333,0.287132
60711,112422,0.216858,0.148117,0.283809
60712,112423,0.218483,0.143116,0.280141
60713,112424,0.220031,0.13835,0.276145
60714,112425,0.221498,0.133837,0.271835
60715,112426,0.222876,0.129595,0.26723
60716,112427,0.22416,0.125643,0.262349
60717,112428,0.225345,0.121997,0.257212
60718,112429,0.226425,0.118671,0.251839
60719,112430,0.227397,0.115679,0.246254
60720,112431,0.228257,0.113034,0.240478
60721,112432,0.229,0.110746,0.234536
60722,112433,0.229624,0.108825,0.228453
60723,112434,0.230127,0.107279,0.222252
60724,112435,0.230506,0.106113,0.21596
60725,112436,0.230759,0.105334,0.209602
60726,112437,0.230886,0.104943,0.203205
60727,112438,0.230886,0.104943,0.196795
60728,112439,0.230759,0.105334,0.190398
60729,112440,0.230506,0.106113,0.18404
60730,112441,0.230127,0.107279,0.177748
60731,112442,0.229624,0.108825,0.171547
60732,112443,0.229,0.110746,0.165463
60733,112444,0.228257,0.113034,0.159522
60734,112445,0.227397,0.115679,0.153746
60735,112446,0.226425,0.118671,0.148161
60736,112447,0.225345,0.121997,0.142788
60737,112448,0.22416,0.125643,0.137651
60738,112449,0.222876,0.129595,0.13277
60739,112450,0.221498,0.133837,0.128165
60740,112451,0.220031,0.13835,0.123855
60741,112452,0.218483,0.143116,0.119859
60742,112453,0.216858,0.148117,0.116191
60743,112454,0.215164,0.15333,0.112868
60744,112455,0.213408,0.158735,0.109903
60745,112456,0.211596,0.16431,0.107308
60746,112457,0.209737,0.170031,0.105094
60747,112458,0.207838,0.175876,0.103271
60748,112459,0.205907,0.18182,0.101844
60749,112460,0.203952,0.187838,0.100821
60750,112461,0.20198,0.193907,0.100205
60751,112462,0.202728,0.194203,0.299795
60752,112463,0.205445,0.188429,0.299179
60753,112464,0.208139,0.182703,0.298156
60754,112465,0.2108,0.177049,0.296729
60755,112466,0.213417,0.171488,0.294906
60756,112467,0.215978,0.166045,0.292692
60757,112468,0.218474,0.160741,0.290097
60758,112469,0.220894,0.155599,0.287132
60759,112470,0.223228,0.150639,0.283809
60760,112471,0.225466,0.145881,0.280141
60761,112472,0.2276,0.141347,0.276145
60762,112473,0.229621,0.137053,0.271835
60763,112474,0.23152,0.133018,0.26723
60764,112475,0.233289,0.129258,0.262349
60765,112476,0.234921,0.125789,0.257212
60766,112477,0.23641,0.122624,0.251839
60767,112478,0.23775,0.119778,0.246254
60768,112479,0.238934,0.117261,0.240478
60769,112480,0.239958,0.115085,0.234536
60770,112481,0.240818,0.113257,0.228453
60771,112482,0.24151,0.111786,0.222252
60772,112483,0.242032,0.110677,0.21596
60773,112484,0.242381,0.109935,0.209602
60774,112485,0.242556,0.109564,0.203205
60775,112486,0.242556,0.109564,0.196795
60776,112487,0.242381,0.109935,0.190398
60777,112488,0.242032,0.110677,0.18404
60778,112489,0.24151,0.111786,0.177748
60779,112490,0.240818,0.113257,0.171547
60780,112491,0.239958,0.115085,0.165463
60781,112492,0.238934,0.117261,0.159522
60782,112493,0.23775,0.119778,0.153746
60783,112494,0.23641,0.122624,0.148161
60784,112495,0.234921,0.125789,0.142788
60785,112496,0.233289,0.129258,0.137651
60786,112497,0.23152,0.133018,0.13277
60787,112498,0.229621,0.137053,0.128165
60788,112499,0.2276,0.141347,0.123855
60789,112500,0.225466,0.145881,0.119859
60790,112501,0.223228,0.150639,0.116191
60791,112502,0.220894,0.155599,0.112868
60792,112503,0.218474,0.160741,0.109903
60793,112504,0.215978,0.166045,0.107308
60794,112505,0.213417,0.171488,0.105094
60795,112506,0.2108,0.177049,0.103271
60796,112507,0.208139,0.182703,0.101844
60797,112508,0.205445,0.188429,0.100821
60798,112509,0.202728,0.194203,0.100205
60799,112510,0.203433,0.19459,0.299795
60800,112511,0.206852,0.189203,0.299179
60801,112512,0.210243,0.18386,0.298156
60802,112513,0.213591,0.178583,0.296729
60803,112514,0.216884,0.173395,0.294906
60804,112515,0.220108,0.168315,0.292692
60805,112516,0.223249,0.163366,0.290097
60806,112517,0.226294,0.158567,0.287132
60807,112518,0.229231,0.153939,0.283809
60808,112519,0.232048,0.1495,0.280141
60809,112520,0.234734,0.145268,0.276145
60810,112521,0.237277,0.141262,0.271835
60811,112522,0.239666,0.137496,0.26723
60812,112523,0.241893,0.133988,0.262349
60813,112524,0.243947,0.130751,0.257212
60814,112525,0.245821,0.127798,0.251839
60815,112526,0.247506,0.125142,0.246254
60816,112527,0.248997,0.122794,0.240478
60817,112528,0.250286,0.120762,0.234536
60818,112529,0.251368,0.119057,0.228453
60819,112530,0.252239,0.117684,0.222252
60820,112531,0.252896,0.116649,0.21596
60821,112532,0.253335,0.115957,0.209602
60822,112533,0.253555,0.115611,0.203205
60823,112534,0.253555,0.115611,0.196795
60824,112535,0.253335,0.115957,0.190398
60825,112536,0.252896,0.116649,0.18404
60826,112537,0.252239,0.117684,0.177748
60827,112538,0.251368,0.119057,0.171547
60828,112539,0.250286,0.120762,0.165463
60829,112540,0.248997,0.122794,0.159522
60830,112541,0.247506,0.125142,0.153746
60831,112542,0.245821,0.127798,0.148161
60832,112543,0.243947,0.130751,0.142788
60833,112544,0.241893,0.133988,0.137651
60834,112545,0.239666,0.137496,0.13277
60835,112546,0.237277,0.141262,0.128165
60836,112547,0.234734,0.145268,0.123855
60837,112548,0.232048,0.1495,0.119859
60838,112549,0.229231,0.153939,0.116191
60839,112550,0.226294,0.158567,0.112868
60840,112551,0.223249,0.163366,0.109903
60841,112552,0.220108,0.168315,0.107308
60842,112553,0.216884,0.173395,0.105094
60843,112554,0.213591,0.178583,0.103271
60844,112555,0.210243,0.18386,0.101844
60845,112556,0.206852,0.189203,0.100821
60846,112557,0.203433,0.19459,0.100205
60847,112558,0.204084,0.195063,0.299795
60848,112559,0.208151,0.190147,0.299179
60849,112560,0.212185,0.185271,0.298156
60850,112561,0.216169,0.180456,0.296729
60851,112562,0.220086,0.17572,0.294906
60852,112563,0.22392,0.171085,0.292692
60853,112564,0.227657,0.166569,0.290097
60854,112565,0.23128,0.16219,0.287132
60855,112566,0.234774,0.157966,0.283809
60856,112567,0.238125,0.153915,0.280141
60857,112568,0.24132,0.150053,0.276145
60858,112569,0.244344,0.146397,0.271835
60859,112570,0.247187,0.142961,0.26723
60860,112571,0.249836,0.139759,0.262349
60861,112572,0.25228,0.136805,0.257212
60862,112573,0.254509,0.13411,0.251839
60863,112574,0.256514,0.131686,0.246254
60864,112575,0.258287,0.129543,0.240478
60865,112576,0.25982,0.12769,0.234536
60866,112577,0.261108,0.126133,0.228453
60867,112578,0.262144,0.124881,0.222252
60868,112579,0.262925,0.123936,0.21596
60869,112580,0.263448,0.123305,0.209602
60870,112581,0.26371,0.122988,0.203205
60871,112582,0.26371,0.122988,0.196795
60872,112583,0.263448,0.123305,0.190398
60873,112584,0.262925,0.123936,0.18404
60874,112585,0.262144,0.124881,0.177748
60875,112586,0.261108,0.126133,0.171547
60876,112587,0.25982,0.12769,0.165463
60877,112588,0.258287,0.129543,0.159522
60878,112589,0.256514,0.131686,0.153746
60879,112590,0.254509,0.13411,0.148161
60880,112591,0.25228,0.136805,0.142788
60881,112592,0.249836,0.139759,0.137651
60882,112593,0.247187,0.142961,0.13277
60883,112594,0.244344,0.146397,0.128165
60884,112595,0.24132,0.150053,0.123855
60885,112596,0.238125,0.153915,0.119859
60886,112597,0.234774,0.157966,0.116191
60887,112598,0.23128,0.16219,0.112868
60888,112599,0.227657,0.166569,0.109903
60889,112600,0.22392,0.171085,0.107308
60890,112601,0.220086,0.17572,0.105094
60891,112602,0.216169,0.180456,0.103271
60892,112603,0.212185,0.185271,0.101844
60893,112604,0.208151,0.190147,0.100821
60894,112605,0.204084,0.195063,0.100205
60895,112606,0.204671,0.195614,0.299795
60896,112607,0.209322,0.191246,0.299179
60897,112608,0.213935,0.186914,0.298156
60898,112609,0.218491,0.182636,0.296729
60899,112610,0.22297,0.178429,0.294906
60900,112611,0.227356,0.174311,0.292692
60901,112612,0.231629,0.170299,0.290097
60902,112613,0.235772,0.166408,0.287132
60903,112614,0.239768,0.162656,0.283809
60904,112615,0.2436,0.159057,0.280141
60905,112616,0.247254,0.155626,0.276145
60906,112617,0.250713,0.152377,0.271835
60907,112618,0.253964,0.149324,0.26723
60908,112619,0.256993,0.14648,0.262349
60909,112620,0.259788,0.143855,0.257212
60910,112621,0.262337,0.141461,0.251839
60911,112622,0.26463,0.139308,0.246254
60912,112623,0.266658,0.137404,0.240478
60913,112624,0.268411,0.135757,0.234536
60914,112625,0.269884,0.134375,0.228453
60915,112626,0.271069,0.133262,0.222252
60916,112627,0.271962,0.132423,0.21596
60917,112628,0.27256,0.131862,0.209602
60918,112629,0.272859,0.13158,0.203205
60919,112630,0.272859,0.13158,0.196795
60920,112631,0.27256,0.131862,0.190398
60921,112632,0.271962,0.132423,0.18404
60922,112633,0.271069,0.133262,0.177748
60923,112634,0.269884,0.134375,0.171547
60924,112635,0.268411,0.135757,0.165463
60925,112636,0.266658,0.137404,0.159522
60926,112637,0.26463,0.139308,0.153746
60927,112638,0.262337,0.141461,0.148161
60928,112639,0.259788,0.143855,0.142788
60929,112640,0.256993,0.14648,0.137651
60930,112641,0.253964,0.149324,0.13277
60931,112642,0.250713,0.152377,0.128165
60932,112643,0.247254,0.155626,0.123855
60933,112644,0.2436,0.159057,0.119859
60934,112645,0.239768,0.162656,0.116191
