,ParticleId,Result:0,Result:1,Result:2
23177,63631,0.0846131,0.746324,0.86813
23215,63632,0.0816723,0.731095,0.870277
23249,63633,0.0770454,0.715444,0.871083
23282,63634,0.0711551,0.699952,0.869757
23317,63635,0.0645944,0.68244,0.867418
23351,63636,0.0475883,0.623349,0.859502
23527,63641,0.00383955,0.384477,0.759348
23567,63642,0.0070146,0.402095,0.774913
23599,63643,0.00730289,0.405992,0.780377
23634,63644,0.00662288,0.394752,0.775117
23668,63645,0.00488686,0.377834,0.76367
23701,63646,0.00396887,0.365061,0.755069
23735,63647,0.00815872,0.367517,0.754103
23772,63648,0.00787272,0.361195,0.752045
23806,63649,0.00806692,0.351478,0.745348
23835,63650,0.00863149,0.3394,0.73674
23938,63653,0.0126259,0.238728,0.63354
23974,63654,0.290453,0.690732,0.90915
24008,63655,0.281978,0.70533,0.908805
24039,63656,0.272723,0.719903,0.908253
24071,63657,0.262938,0.734003,0.907683
24110,63658,0.252586,0.747567,0.906849
24148,63659,0.242256,0.759645,0.905425
24182,63660,0.231851,0.770459,0.903457
24218,63661,0.221555,0.779395,0.900222
24253,63662,0.2113,0.78693,0.896155
24291,63663,0.2014,0.793004,0.892012
24326,63664,0.191668,0.797933,0.888218
24366,63665,0.182238,0.801764,0.8847
24402,63666,0.172953,0.804434,0.881307
24433,63667,0.163934,0.806176,0.87818
24462,63668,0.155347,0.806443,0.876012
24497,63669,0.147082,0.805417,0.874817
24530,63670,0.139148,0.802968,0.874494
24567,63671,0.126622,0.7928,0.875565
24600,63672,0.121623,0.795151,0.873364
24635,63673,0.11391,0.791111,0.87258
24669,63674,0.107,0.784577,0.872658
24704,63675,0.101177,0.77613,0.872939
24735,63676,0.0962041,0.766487,0.874007
24772,63677,0.0922657,0.755395,0.875833
24807,63678,0.0887734,0.742732,0.877699
24836,63679,0.0836391,0.718266,0.878602
24870,63680,0.0733074,0.682008,0.875842
24903,63681,0.0672434,0.67131,0.874041
24940,63682,0.0646164,0.667953,0.874159
24977,63683,0.05529,0.637805,0.869748
25203,63690,0.00271618,0.384193,0.769264
25234,63691,0.00306013,0.383931,0.771722
25270,63692,0.00240854,0.37145,0.763594
25305,63693,0.00166302,0.358444,0.753871
25338,63694,0.00784097,0.366312,0.755412
25371,63695,0.00667122,0.356046,0.75056
25407,63696,0.0070646,0.350963,0.747613
25447,63697,0.00775494,0.345178,0.743719
25480,63698,0.0076581,0.278275,0.677524
25543,63700,0.0139599,0.213428,0.603816
25571,63701,0.012394,0.239899,0.635809
25609,63702,0.290139,0.690235,0.909407
25644,63703,0.281366,0.704311,0.909319
25681,63704,0.271901,0.718274,0.90907
25712,63705,0.261931,0.731778,0.908849
25749,63706,0.251634,0.744417,0.908395
25787,63707,0.241175,0.755825,0.907561
25827,63708,0.230595,0.766309,0.90645
25861,63709,0.220169,0.775082,0.904392
25891,63710,0.210198,0.781875,0.901494
25926,63711,0.200583,0.787158,0.898385
25958,63712,0.190913,0.791607,0.895336
25987,63713,0.181579,0.794916,0.892591
26023,63714,0.17244,0.797069,0.889985
26056,63715,0.163738,0.797863,0.887963
26089,63716,0.155432,0.797068,0.887031
26123,63717,0.147483,0.794966,0.886586
26162,63718,0.133762,0.782577,0.887253
24659,63719,0.121567,0.770033,0.887324
24698,63720,0.12236,0.783357,0.884216
24731,63721,0.115085,0.777004,0.883874
24770,63722,0.108606,0.769141,0.883992
24804,63723,0.10302,0.759868,0.884815
24840,63724,0.098092,0.749247,0.886298
24877,63725,0.0934298,0.731531,0.887911
24914,63726,0.085769,0.700552,0.886767
24950,63727,0.0633764,0.637815,0.879987
24984,63728,0.0488324,0.599366,0.870583
25022,63729,0.0578672,0.63346,0.877901
25057,63730,0.0559016,0.626056,0.875394
25441,63741,0.0024471,0.339281,0.738417
25475,63742,0.00503847,0.346072,0.746188
25510,63743,0.00596767,0.347667,0.748821
25544,63744,0.00668635,0.342718,0.744814
25576,63745,0.00747061,0.325997,0.729838
25678,63748,0.0135622,0.216074,0.608501
25708,63749,0.0121333,0.241531,0.638669
25748,63750,0.28995,0.689512,0.909659
25783,63751,0.281062,0.702761,0.909828
25818,63752,0.271567,0.715841,0.909876
25854,63753,0.261592,0.728502,0.909974
25888,63754,0.251537,0.73998,0.909892
25923,63755,0.241115,0.750532,0.909704
25955,63756,0.230433,0.760346,0.909143
25989,63757,0.219883,0.768682,0.908293
26024,63758,0.209952,0.775111,0.906922
26060,63759,0.2004,0.779945,0.904861
26095,63760,0.191061,0.783398,0.902658
26125,63761,0.181837,0.785913,0.900584
26159,63762,0.173166,0.787042,0.899087
26192,63763,0.164889,0.786718,0.898329
26225,63764,0.156772,0.785077,0.897803
26261,63765,0.145203,0.777021,0.897399
26297,63766,0.124857,0.749286,0.899369
26334,63767,0.123454,0.758062,0.896532
26368,63768,0.124153,0.767749,0.895101
26399,63769,0.117661,0.759954,0.895413
26435,63770,0.111018,0.751295,0.895742
26472,63771,0.105281,0.741137,0.896804
26509,63772,0.100013,0.721984,0.897833
26545,63773,0.0893931,0.686055,0.894844
26886,63783,0.00672279,0.387956,0.7808
27099,63789,0.00180753,0.308094,0.716116
27138,63790,0.00443236,0.337768,0.745092
27170,63791,0.00507442,0.328441,0.736081
27205,63792,0.00585714,0.314019,0.722052
27241,63793,0.00808272,0.215194,0.614694
27343,63796,0.0130854,0.219424,0.614051
27376,63797,0.0118479,0.243655,0.642178
27414,63798,0.289901,0.688557,0.909907
27446,63799,0.281048,0.700743,0.910323
27479,63800,0.271679,0.712673,0.910657
27513,63801,0.261867,0.724143,0.910991
27546,63802,0.251864,0.734613,0.911303
27580,63803,0.241588,0.744109,0.911561
27610,63804,0.231444,0.752435,0.911666
27647,63805,0.221444,0.759516,0.911702
27685,63806,0.211288,0.765835,0.911526
27723,63807,0.201509,0.770441,0.910812
27761,63808,0.192296,0.773152,0.909672
27791,63809,0.183794,0.774268,0.908873
27825,63810,0.175378,0.77437,0.908163
27855,63811,0.167395,0.772872,0.907694
27890,63812,0.158953,0.7707,0.907051
27925,63813,0.136838,0.744323,0.907656
27964,63814,0.114862,0.717089,0.906774
28002,63815,0.134074,0.757078,0.905746
28036,63816,0.126794,0.749604,0.905909
28071,63817,0.120028,0.741091,0.906135
28109,63818,0.114108,0.730818,0.906742
28148,63819,0.109286,0.714853,0.907591
28182,63820,0.100509,0.690824,0.905861
28218,63821,0.0545764,0.58437,0.886988
28680,63835,0.00529379,0.227807,0.62318
28715,63836,0.00780019,0.22023,0.612756
28786,63838,0.00218869,0.27058,0.683807
28822,63839,0.00448748,0.274304,0.684453
28995,63844,0.0125118,0.223646,0.620698
29028,63845,0.0115371,0.24619,0.646171
29064,63846,0.289989,0.687389,0.910145
29103,63847,0.281304,0.698285,0.910786
29137,63848,0.272083,0.70901,0.911384
29176,63849,0.262398,0.719263,0.911959
29208,63850,0.25276,0.728328,0.912568
29241,63851,0.243244,0.735996,0.913322
29279,63852,0.23333,0.743108,0.913988
29312,63853,0.223386,0.749389,0.914448
29347,63854,0.213629,0.754522,0.914826
29382,63855,0.204447,0.757841,0.915157
29418,63856,0.195536,0.759693,0.915546
29452,63857,0.186729,0.760574,0.91583
29490,63858,0.178188,0.759776,0.91578
29524,63859,0.169286,0.758133,0.915399
29563,63860,0.150938,0.738669,0.914596
29599,63861,0.112118,0.683939,0.914431
29630,63862,0.137053,0.732808,0.913877
29659,63863,0.137088,0.7373,0.91473
29697,63864,0.130089,0.728812,0.914796
29725,63865,0.124132,0.718476,0.915081
29754,63866,0.119902,0.70561,0.915972
29788,63867,0.111987,0.689669,0.915195
29820,63868,0.0844201,0.630594,0.90235
30196,63881,0.00572715,0.218119,0.618101
30223,63882,0.00598448,0.212801,0.613004
30290,63884,0.00221717,0.247614,0.662564
30322,63885,0.00449654,0.230488,0.641699
30353,63886,0.00499352,0.221235,0.632417
30538,63892,0.0118343,0.228944,0.628658
30572,63893,0.011311,0.247751,0.648914
30604,63894,0.29021,0.686017,0.910362
30631,63895,0.28174,0.695579,0.911219
30662,63896,0.272695,0.70502,0.912053
30690,63897,0.26339,0.713756,0.912897
30719,63898,0.254487,0.720849,0.913821
30743,63899,0.24526,0.727276,0.914875
30763,63900,0.235654,0.733241,0.915903
30786,63901,0.226216,0.737943,0.91678
30805,63902,0.217141,0.741396,0.917483
30828,63903,0.208354,0.743212,0.918406
30844,63904,0.199876,0.743847,0.919209
30857,63905,0.190387,0.744405,0.919722
30870,63906,0.180805,0.743441,0.920128
30880,63907,0.167027,0.733836,0.919757
30892,63908,0.127477,0.682995,0.918289
30899,63909,0.138496,0.704428,0.918299
30912,63910,0.148296,0.72258,0.920749
30923,63911,0.141188,0.713979,0.920869
30930,63912,0.135342,0.702987,0.921064
30942,63913,0.130042,0.690403,0.921544
30948,63914,0.121338,0.679375,0.920894
30960,63915,0.110031,0.66589,0.9188
31153,63939,0.0119415,0.217045,0.618824
31160,63940,0.0110879,0.235507,0.638224
31169,63941,0.0111528,0.248613,0.650761
31180,63942,0.290525,0.684535,0.910559
31186,63943,0.282318,0.692689,0.911625
31197,63944,0.273618,0.700632,0.912677
31210,63945,0.265133,0.707183,0.913785
31218,63946,0.256603,0.712814,0.914951
31226,63947,0.247483,0.71827,0.916275
31236,63948,0.2385,0.722608,0.917514
31245,63949,0.2297,0.725578,0.918659
31252,63950,0.221178,0.727254,0.919928
31263,63951,0.212731,0.727676,0.920913
31270,63952,0.203055,0.72864,0.921595
31281,63953,0.193314,0.727702,0.922378
31293,63954,0.183947,0.725197,0.923003
31302,63955,0.161709,0.699332,0.921647
31312,63956,0.131966,0.668257,0.920911
31322,63957,0.16046,0.706627,0.924193
31331,63958,0.152858,0.697865,0.924434
31341,63959,0.14675,0.686477,0.924899
31352,63960,0.139957,0.674486,0.925228
31360,63961,0.129435,0.66473,0.924402
31369,63962,0.106956,0.634011,0.917024
31393,63965,0.0450493,0.513402,0.888821
29883,63987,0.0106634,0.227668,0.633923
29905,63988,0.010362,0.242432,0.648305
29935,63989,0.0109941,0.249669,0.652819
29965,63990,0.290925,0.682969,0.910737
29995,63991,0.283088,0.689597,0.911994
30023,63992,0.274852,0.695869,0.913255
30054,63993,0.267145,0.700325,0.914594
30087,63994,0.258824,0.704733,0.915961
30118,63995,0.250067,0.708812,0.917444
30148,63996,0.241695,0.711326,0.918848
30176,63997,0.23369,0.712348,0.920269
30210,63998,0.225534,0.712427,0.921623
30240,63999,0.216044,0.713024,0.922626
30273,64000,0.205834,0.712817,0.923565
30307,64001,0.196306,0.710368,0.924502
30343,64002,0.182757,0.697874,0.924262
30376,64003,0.153423,0.666425,0.923236
30410,64004,0.172561,0.691624,0.926557
30447,64005,0.164424,0.68302,0.92718
30479,64006,0.157865,0.671536,0.927868
30514,64007,0.149446,0.660041,0.928189
30552,64008,0.137036,0.651112,0.927116
30584,64009,0.118454,0.630219,0.922561
30621,64010,0.0915797,0.58491,0.912745
30679,64012,0.0440985,0.495714,0.890201
30834,64019,0.00588392,0.215277,0.645589
31034,64033,0.0104318,0.21257,0.625518
31048,64034,0.00961299,0.227615,0.640328
31060,64035,0.00945032,0.239049,0.650275
31073,64036,0.0100258,0.245313,0.653316
31084,64037,0.0108378,0.250901,0.655056
31098,64038,0.291407,0.681336,0.910902
31111,64039,0.283996,0.686418,0.912325
31125,64040,0.27652,0.690596,0.913791
31139,64041,0.269202,0.693526,0.915294
31151,64042,0.261131,0.696638,0.916903
31167,64043,0.252956,0.69899,0.918417
31179,64044,0.245314,0.699377,0.919949
31193,64045,0.237791,0.698555,0.921496
31209,64046,0.228894,0.698453,0.922777
31222,64047,0.218534,0.698558,0.923822
31238,64048,0.208632,0.696609,0.924883
31251,64049,0.199924,0.692357,0.92606
31269,64050,0.181019,0.670612,0.925643
31286,64051,0.180891,0.6738,0.927561
31299,64052,0.175722,0.669796,0.929101
31316,64053,0.168465,0.657861,0.929972
31329,64054,0.157997,0.64704,0.930157
31346,64055,0.143503,0.638603,0.928689
31361,64056,0.130802,0.62768,0.926812
31377,64057,0.109691,0.595511,0.918194
31405,64059,0.0706751,0.524714,0.901142
31436,64062,0.0341394,0.42314,0.852758
31477,64065,0.00764423,0.227885,0.665514
31491,64066,0.00626572,0.22122,0.660223
31589,64079,0.00901247,0.212295,0.636501
31597,64080,0.00797802,0.227195,0.651462
31600,64081,0.00792012,0.234856,0.656958
31606,64082,0.00827867,0.24018,0.659009
31611,64083,0.00886478,0.244681,0.659515
31615,64084,0.00966778,0.248639,0.658868
31619,64085,0.0106845,0.25229,0.657432
31623,64086,0.291977,0.679648,0.911046
31627,64087,0.285059,0.683155,0.912607
31632,64088,0.278373,0.685247,0.91426
31635,64089,0.271325,0.686878,0.915925
31641,64090,0.263619,0.688509,0.917647
31644,64091,0.256243,0.688732,0.919178
31648,64092,0.24922,0.687116,0.92093
31653,64093,0.241298,0.685522,0.922436
31656,64094,0.231335,0.685353,0.923627
31659,64095,0.221306,0.683952,0.924893
31661,64096,0.212356,0.679743,0.92621
29433,64097,0.204461,0.673291,0.927302
29478,64098,0.19074,0.66023,0.928117
29512,64099,0.186713,0.657471,0.930035
29548,64100,0.178486,0.645999,0.931098
29578,64101,0.166559,0.635954,0.931246
29612,64102,0.150788,0.628699,0.929587
29647,64103,0.136867,0.61709,0.927469
29679,64104,0.120743,0.593253,0.921394
29716,64105,0.0565893,0.486971,0.893291
29947,64112,0.00159911,0.285558,0.746969
29977,64113,0.00348434,0.271659,0.731897
30488,64129,0.0115934,0.214581,0.633219
30517,64130,0.00949507,0.232095,0.651147
30551,64131,0.00929405,0.241227,0.657086
30585,64132,0.00963658,0.249358,0.661084
30601,64133,0.0105438,0.253789,0.659885
30626,64134,0.292636,0.677925,0.911171
30649,64135,0.286266,0.679849,0.912833
30664,64136,0.280278,0.680063,0.914635
30677,64137,0.273575,0.680325,0.916454
30697,64138,0.266452,0.680227,0.918243
30711,64139,0.259715,0.678357,0.919963
30729,64140,0.252854,0.675373,0.92174
30747,64141,0.244147,0.673786,0.923251
30760,64142,0.234065,0.672591,0.924498
30774,64143,0.224687,0.66903,0.925957
30789,64144,0.215942,0.663352,0.927177
30802,64145,0.206266,0.652794,0.928359
30816,64146,0.198216,0.647304,0.930207
30833,64147,0.188947,0.636828,0.931397
30842,64148,0.176408,0.627024,0.931774
30855,64149,0.159133,0.620914,0.930063
30865,64150,0.144036,0.609935,0.927781
30878,64151,0.132542,0.594043,0.924356
30889,64152,0.111074,0.559367,0.916308
30949,64158,0.0470077,0.427056,0.867382
30962,64159,0.00605806,0.319516,0.787171
30974,64160,0.00321553,0.284743,0.754319
31123,64178,0.013158,0.211975,0.626226
31129,64179,0.0102376,0.234563,0.650082
31136,64180,0.010153,0.244899,0.656432
31143,64181,0.0104406,0.255333,0.662332
31155,64182,0.29337,0.67621,0.911277
31164,64183,0.287687,0.676433,0.913019
31171,64184,0.28228,0.675042,0.914936
31181,64185,0.27591,0.673962,0.916869
31189,64186,0.269526,0.671969,0.918644
31199,64187,0.263249,0.66852,0.920613
31207,64188,0.256243,0.664767,0.92246
31219,64189,0.246824,0.662884,0.923847
31227,64190,0.236758,0.660539,0.925266
31239,64191,0.227513,0.655526,0.926637
31253,64192,0.21961,0.647364,0.928009
31261,64193,0.210351,0.639174,0.929901
31272,64194,0.199736,0.630361,0.931064
31283,64195,0.187638,0.620189,0.93177
31292,64196,0.169597,0.615091,0.930253
31301,64197,0.152886,0.605829,0.92782
31311,64198,0.140051,0.590086,0.924686
31320,64199,0.125605,0.565402,0.919377
31334,64200,0.0900399,0.494894,0.897113
31344,64201,0.0562167,0.445763,0.879486
31402,64207,0.00812156,0.308404,0.779718
31414,64208,0.0052019,0.246269,0.719601
16744,64227,0.012557,0.221984,0.63437
16784,64228,0.0107368,0.240893,0.65209
16823,64229,0.0104698,0.255564,0.663013
16874,64230,0.294169,0.674507,0.911355
16918,64231,0.289256,0.673053,0.91315
16962,64232,0.284353,0.670256,0.915159
17003,64233,0.278445,0.667791,0.917141
17054,64234,0.272832,0.66395,0.919066
17098,64235,0.266992,0.659099,0.921156
17142,64236,0.259462,0.655137,0.922915
17189,64237,0.249646,0.652863,0.924329
17242,64238,0.239956,0.648959,0.925753
17291,64239,0.230785,0.642715,0.927041
17339,64240,0.222863,0.633192,0.928981
17383,64241,0.211452,0.62604,0.930434
17432,64242,0.200503,0.61529,0.931317
17479,64243,0.182589,0.610311,0.930372
17531,64244,0.16374,0.603523,0.927871
17588,64245,0.148854,0.589976,0.925014
17633,64246,0.137746,0.570834,0.921157
17688,64247,0.118209,0.535621,0.912824
17741,64248,0.0821066,0.481627,0.895828
17792,64249,0.0557336,0.439372,0.878241
17951,64252,0.0411842,0.3997,0.853552
19000,64275,0.0140593,0.214834,0.62554
19041,64276,0.0113543,0.237461,0.648212
19089,64277,0.0106936,0.25392,0.661167
19139,64278,0.295023,0.67284,0.911402
19181,64279,0.290932,0.66972,0.91324
19223,64280,0.286604,0.665621,0.915271
19267,64281,0.28128,0.661819,0.91727
19308,64282,0.276294,0.656527,0.919384
19357,64283,0.270768,0.650508,0.921472
19403,64284,0.262766,0.646397,0.923159
19449,64285,0.252692,0.643698,0.924563
19501,64286,0.243014,0.638706,0.925924
19542,64287,0.23451,0.630562,0.927495
19584,64288,0.22486,0.621776,0.929432
19633,64289,0.212903,0.614075,0.930284
19681,64290,0.19772,0.606465,0.930327
19728,64291,0.177615,0.602227,0.928222
19782,64292,0.159927,0.592611,0.925309
19822,64293,0.147091,0.575282,0.921657
19862,64294,0.135084,0.554263,0.917856
19893,64295,0.120863,0.5313,0.913119
19937,64296,0.0940767,0.492144,0.89878
20060,64299,0.0575398,0.418155,0.866976
20118,64300,0.0363254,0.382547,0.841367
20948,64323,0.0147658,0.212203,0.622395
21002,64324,0.0119525,0.234667,0.644835
21042,64325,0.0109168,0.25257,0.659563
21093,64326,0.295918,0.671228,0.91142
21137,64327,0.292647,0.666565,0.913268
21179,64328,0.288953,0.661226,0.915273
21225,64329,0.284351,0.656088,0.917345
21268,64330,0.279738,0.649773,0.919472
21314,64331,0.274424,0.642897,0.921509
21357,64332,0.266265,0.638429,0.923096
21407,64333,0.256139,0.635281,0.924577
21453,64334,0.246628,0.629438,0.925961
21503,64335,0.238149,0.6203,0.927622
21544,64336,0.226959,0.612629,0.92916
21565,64337,0.214189,0.604363,0.929684
21587,64338,0.195708,0.599825,0.928642
21619,64339,0.174858,0.595061,0.925848
21651,64340,0.158629,0.582539,0.92257
21681,64341,0.146193,0.5625,0.918562
21703,64342,0.132184,0.540869,0.914336
21726,64343,0.10994,0.508731,0.904105
21759,64344,0.0896101,0.475869,0.8906
21817,64346,0.0729378,0.436548,0.875944
21843,64347,0.0511497,0.40547,0.856297
21863,64348,0.0367851,0.37752,0.835254
21893,64349,0.0148349,0.2778,0.748806
21951,64351,0.0175104,0.244942,0.715995
21968,64352,0.0178016,0.220245,0.686871
21994,64353,0.0164041,0.213939,0.681176
22039,64355,0.0303644,0.143655,0.583475
22103,64358,0.0461677,0.112021,0.523953
22130,64359,0.0461791,0.112178,0.522187
22148,64360,0.0461043,0.112308,0.519943
22171,64361,0.0459891,0.112692,0.517397
22194,64362,0.0458218,0.11336,0.514612
22210,64363,0.0455722,0.114267,0.511516
22233,64364,0.0437691,0.118216,0.514031
22299,64367,0.0310462,0.143921,0.545261
22382,64371,0.0150066,0.212276,0.622545
22405,64372,0.0125162,0.232549,0.642048
22421,64373,0.0111407,0.251529,0.658217
22448,64374,0.296841,0.669698,0.911407
22464,64375,0.294428,0.663579,0.913231
22487,64376,0.291398,0.65712,0.915203
22508,64377,0.28746,0.650814,0.917254
22535,64378,0.283429,0.643482,0.919361
22555,64379,0.278184,0.63614,0.921269
22576,64380,0.269992,0.631342,0.922764
22599,64381,0.260031,0.627637,0.924218
22621,64382,0.250514,0.621565,0.92564
22646,64383,0.241621,0.61219,0.927276
22672,64384,0.229362,0.605091,0.92833
22692,64385,0.215154,0.597611,0.928538
22722,64386,0.194799,0.594838,0.926681
22745,64387,0.174082,0.58932,0.923403
22767,64388,0.158709,0.574735,0.919714
22798,64389,0.146066,0.554104,0.915693
22824,64390,0.131445,0.532537,0.910725
22848,64391,0.111925,0.506533,0.901299
22875,64392,0.0866073,0.464727,0.883141
22968,64394,0.0698041,0.426544,0.868418
23010,64395,0.0488547,0.397943,0.847732
23059,64396,0.0351254,0.363394,0.820642
23142,64398,0.0212759,0.25968,0.727841
23187,64399,0.0191011,0.255516,0.724764
23230,64400,0.0187912,0.22432,0.689439
23319,64402,0.0302972,0.154143,0.595697
23368,64403,0.0340406,0.14387,0.579277
23449,64405,0.0467388,0.117481,0.530908
23498,64406,0.046937,0.116826,0.528529
23539,64407,0.0477762,0.114934,0.523367
23588,64408,0.0491596,0.112336,0.515666
23628,64409,0.049254,0.112033,0.511984
23672,64410,0.0480615,0.1141,0.512516
23717,64411,0.0462973,0.117443,0.514599
23758,64412,0.0458656,0.118717,0.511397
23883,64415,0.0325091,0.144853,0.544511
23930,64416,0.0300993,0.150378,0.548214
24062,64419,0.0151079,0.213557,0.623999
24108,64420,0.0130117,0.231172,0.63991
24155,64421,0.0113492,0.250837,0.657173
