,ParticleId,Result:0,Result:1,Result:2
7438,36855,0.0956948,0.700098,0.552541
7472,36856,0.095578,0.699432,0.544014
7505,36857,0.095327,0.69836,0.535509
7539,36858,0.0949193,0.696914,0.527146
7573,36859,0.0944433,0.694929,0.518878
7604,36860,0.0939942,0.692461,0.510957
7639,36861,0.0934242,0.689563,0.503207
7674,36862,0.0927791,0.686067,0.495999
7711,36863,0.0920804,0.682081,0.489117
7746,36864,0.0913188,0.677569,0.48263
7783,36865,0.0905072,0.672604,0.47654
7811,36866,0.0893324,0.667338,0.470843
7848,36867,0.0877798,0.661774,0.46572
7885,36868,0.0859907,0.655757,0.461183
7924,36869,0.0839643,0.649525,0.457144
7960,36870,0.0813998,0.643225,0.453663
7992,36871,0.0784647,0.636576,0.450637
8022,36872,0.0752285,0.629602,0.448173
8059,36873,0.0719171,0.622032,0.446328
8091,36874,0.0685108,0.613859,0.444911
8123,36875,0.0654595,0.604976,0.443844
8152,36876,0.0626264,0.595443,0.443146
8181,36877,0.0599626,0.585664,0.442632
8206,36878,0.0573352,0.5754,0.442227
8237,36879,0.0548529,0.564796,0.441671
8269,36880,0.0525873,0.5539,0.441193
8303,36881,0.0503646,0.542291,0.440999
8333,36882,0.0481738,0.530576,0.440936
8366,36883,0.0457946,0.518945,0.440912
8395,36884,0.0434469,0.507246,0.44091
8425,36885,0.0413952,0.49557,0.441017
8452,36886,0.0396894,0.483735,0.441039
8479,36887,0.038176,0.471979,0.440845
8504,36888,0.0369003,0.460482,0.440651
8533,36889,0.0357322,0.449246,0.440651
8562,36890,0.0347802,0.438404,0.440965
8591,36891,0.0338044,0.427832,0.441389
8621,36892,0.0329685,0.417493,0.441947
8646,36893,0.0321881,0.407683,0.442643
8671,36894,0.031364,0.398505,0.443463
8702,36895,0.0305847,0.390103,0.44461
8736,36896,0.0931458,0.693643,0.611122
8766,36897,0.0932156,0.696323,0.603653
8801,36898,0.0932738,0.698616,0.596108
8833,36899,0.0931499,0.700635,0.588479
8865,36900,0.0929546,0.702318,0.580763
8898,36901,0.092647,0.703524,0.572917
8928,36902,0.0922468,0.704305,0.564981
8960,36903,0.0917449,0.704682,0.55698
8993,36904,0.0911634,0.704607,0.548923
9023,36905,0.0904815,0.704037,0.540821
9051,36906,0.0896818,0.703068,0.532784
9079,36907,0.0888191,0.701662,0.524854
9106,36908,0.0879328,0.69966,0.517134
9135,36909,0.0870156,0.697185,0.509826
9166,36910,0.0860389,0.694161,0.502827
9203,36911,0.0850969,0.690539,0.49631
9231,36912,0.0840959,0.686419,0.49007
9260,36913,0.0831152,0.68171,0.48407
9296,36914,0.0821051,0.676481,0.478484
9323,36915,0.0807578,0.67095,0.473437
9357,36916,0.0791317,0.665022,0.468965
9389,36917,0.0773403,0.658728,0.465033
6718,36918,0.0751027,0.652357,0.461598
6753,36919,0.072647,0.64575,0.458593
6782,36920,0.0695695,0.638668,0.456009
6817,36921,0.066387,0.631118,0.453788
6846,36922,0.0630728,0.622806,0.452244
6873,36923,0.0599061,0.614051,0.451114
6905,36924,0.0571834,0.604619,0.450396
6935,36925,0.0546006,0.59482,0.449875
6967,36926,0.0520727,0.584618,0.449407
7002,36927,0.0497951,0.573722,0.448746
7039,36928,0.0478016,0.562153,0.447944
7066,36929,0.0460059,0.550308,0.44736
7100,36930,0.0441439,0.538387,0.447081
7135,36931,0.0421311,0.526329,0.446876
7169,36932,0.0400766,0.514265,0.446653
7201,36933,0.0383806,0.501914,0.446578
7232,36934,0.0369483,0.489487,0.446371
7262,36935,0.0356367,0.477157,0.445995
7296,36936,0.0345671,0.464952,0.445381
7327,36937,0.0336567,0.453158,0.444844
7361,36938,0.0329532,0.441681,0.444637
7391,36939,0.0322706,0.430639,0.444577
7420,36940,0.0317323,0.419743,0.444569
7446,36941,0.0312564,0.409412,0.444686
7480,36942,0.0307416,0.399647,0.444846
7510,36943,0.0302771,0.390661,0.44531
7544,36944,0.0926299,0.694122,0.611802
7580,36945,0.0921859,0.697302,0.60503
7609,36946,0.0917238,0.700128,0.598164
7648,36947,0.0911033,0.702636,0.59121
7678,36948,0.0904243,0.704813,0.584146
7715,36949,0.089613,0.706622,0.576931
7752,36950,0.0887201,0.707922,0.569611
7784,36951,0.0877643,0.708758,0.562154
7824,36952,0.0867137,0.70918,0.554641
7855,36953,0.0856232,0.709113,0.54708
7891,36954,0.0844242,0.70855,0.539537
7927,36955,0.0831522,0.707493,0.532077
7962,36956,0.0818996,0.705931,0.524706
7989,36957,0.0806272,0.703813,0.517614
8019,36958,0.0793625,0.701131,0.510889
8050,36959,0.0781091,0.697836,0.504555
8078,36960,0.0769441,0.693962,0.498599
8111,36961,0.0757756,0.689505,0.493013
8132,36962,0.0748343,0.684405,0.487536
8160,36963,0.0735879,0.679,0.482541
8192,36964,0.0722101,0.673084,0.478072
8223,36965,0.0704449,0.666827,0.4742
8257,36966,0.068555,0.660194,0.47088
8283,36967,0.0661322,0.653497,0.468094
8318,36968,0.0636297,0.646286,0.465555
8347,36969,0.0607241,0.638634,0.463164
8377,36970,0.0576613,0.630312,0.46119
8409,36971,0.0544998,0.621725,0.459853
8438,36972,0.0516659,0.612468,0.458914
8467,36973,0.0490796,0.602551,0.458347
8495,36974,0.0468021,0.59223,0.457656
8523,36975,0.0446867,0.581056,0.456736
8555,36976,0.0429916,0.56918,0.45559
8585,36977,0.0415435,0.557041,0.454646
8613,36978,0.0400173,0.544804,0.454088
8640,36979,0.0383084,0.532464,0.453531
8675,36980,0.0366303,0.520018,0.453012
8703,36981,0.0353422,0.50721,0.452535
8734,36982,0.0342503,0.494322,0.451959
8765,36983,0.0331808,0.481341,0.451285
8799,36984,0.0322485,0.468565,0.450381
8822,36985,0.0316249,0.456323,0.44929
8855,36986,0.0311072,0.444358,0.448508
8892,36987,0.0307332,0.432802,0.447886
8920,36988,0.0304994,0.421521,0.447306
8946,36989,0.0303136,0.410767,0.446783
8975,36990,0.0301104,0.400548,0.446273
9003,36991,0.0299633,0.391096,0.446028
9033,36992,0.0921215,0.694542,0.61259
9065,36993,0.0911695,0.698151,0.606608
9097,36994,0.0901896,0.701435,0.600504
9132,36995,0.0890667,0.704394,0.594302
9158,36996,0.0878918,0.706993,0.587968
9194,36997,0.0866161,0.709248,0.581484
9228,36998,0.0852319,0.711006,0.574852
9261,36999,0.0837963,0.712244,0.568082
9293,37000,0.0822968,0.713034,0.561196
9322,37001,0.0807431,0.713339,0.554246
9353,37002,0.0792333,0.71307,0.547216
9381,37003,0.0776584,0.712336,0.540165
9411,37004,0.0760185,0.71107,0.533245
9438,37005,0.0744294,0.709228,0.526533
9467,37006,0.0728744,0.706827,0.520125
9498,37007,0.0713386,0.703883,0.5141
9524,37008,0.0698619,0.700318,0.508483
9552,37009,0.0685243,0.696064,0.503167
9582,37010,0.0673385,0.691185,0.498046
9608,37011,0.0663048,0.685711,0.493042
9634,37012,0.0650563,0.679796,0.488491
9665,37013,0.0635515,0.673459,0.484689
9690,37014,0.0619459,0.666673,0.48138
9716,37015,0.0598809,0.659731,0.478671
9745,37016,0.0575971,0.652475,0.476247
9776,37017,0.0550753,0.644768,0.473787
9808,37018,0.0523211,0.636529,0.471681
9837,37019,0.0491646,0.627978,0.46996
9870,37020,0.0462677,0.618753,0.46871
9896,37021,0.0437588,0.608828,0.467891
9925,37022,0.0415443,0.598268,0.466861
9960,37023,0.0395403,0.586949,0.465583
9987,37024,0.0381752,0.574838,0.4642
10017,37025,0.0370667,0.562281,0.462863
10052,37026,0.035837,0.549848,0.461889
10078,37027,0.0344745,0.537218,0.460897
10109,37028,0.0332409,0.524414,0.459936
10136,37029,0.0322432,0.511348,0.459014
10168,37030,0.0315344,0.497944,0.457913
10198,37031,0.0308825,0.484646,0.456742
10231,37032,0.0301693,0.471389,0.455475
10261,37033,0.0296156,0.458667,0.453928
10289,37034,0.0293337,0.446355,0.452539
10322,37035,0.0292396,0.434369,0.451305
10356,37036,0.0292966,0.422786,0.450106
10390,37037,0.029383,0.411723,0.44891
10417,37038,0.0294805,0.401194,0.447723
10444,37039,0.0296481,0.391401,0.446754
10477,37040,0.0916279,0.694894,0.613468
10504,37041,0.0901757,0.698868,0.608356
10540,37042,0.088706,0.702498,0.603101
10571,37043,0.087087,0.705863,0.597715
10605,37044,0.0854118,0.708831,0.59218
10643,37045,0.0836824,0.711343,0.586508
10676,37046,0.0818495,0.713418,0.580669
10712,37047,0.0799512,0.714998,0.574652
10749,37048,0.0779989,0.7161,0.568467
10785,37049,0.0760705,0.716677,0.562106
10817,37050,0.0741751,0.716719,0.555662
10849,37051,0.0722878,0.716221,0.54921
10885,37052,0.0703696,0.715227,0.542793
10921,37053,0.0685016,0.713547,0.536596
10958,37054,0.0667166,0.711268,0.530611
10991,37055,0.0649693,0.708455,0.524896
11019,37056,0.0632815,0.70504,0.519548
11048,37057,0.0617128,0.701062,0.514409
11079,37058,0.0604103,0.696254,0.509503
11110,37059,0.0593595,0.690816,0.504785
11140,37060,0.0581666,0.684932,0.500496
11174,37061,0.0569852,0.678489,0.49656
11202,37062,0.0555323,0.671569,0.493187
11234,37063,0.0537906,0.664378,0.490184
11263,37064,0.0516677,0.657005,0.487724
11294,37065,0.0493398,0.649273,0.485366
11326,37066,0.0468574,0.641014,0.483239
11359,37067,0.043975,0.632457,0.481313
11390,37068,0.041196,0.623323,0.479709
11420,37069,0.038671,0.613463,0.478328
11458,37070,0.0365888,0.602761,0.47697
11492,37071,0.034921,0.591114,0.475288
11523,37072,0.0336292,0.578879,0.473537
11545,37073,0.0327161,0.566116,0.471738
11577,37074,0.0318386,0.553305,0.470229
11607,37075,0.0307605,0.540529,0.46883
11638,37076,0.0298148,0.527409,0.467357
11671,37077,0.0293023,0.514001,0.465862
11703,37078,0.0289319,0.500307,0.464162
11736,37079,0.0286101,0.48679,0.462476
11768,37080,0.0281837,0.473388,0.460646
11797,37081,0.0277242,0.46022,0.458659
11825,37082,0.0276373,0.447569,0.456648
11857,37083,0.0278018,0.435317,0.454781
11890,37084,0.0281218,0.423542,0.45294
11925,37085,0.0284838,0.412288,0.45105
11956,37086,0.0288613,0.401575,0.449176
11981,37087,0.029336,0.391571,0.447475
12018,37088,0.0911555,0.695175,0.614422
12049,37089,0.0892334,0.699416,0.610251
12091,37090,0.0872805,0.70333,0.605905
12122,37091,0.0852344,0.706943,0.601415
12154,37092,0.0830654,0.710201,0.596755
12186,37093,0.0808585,0.712906,0.591928
12217,37094,0.0786081,0.715179,0.586919
12251,37095,0.0762985,0.717036,0.581724
12288,37096,0.0739673,0.718382,0.576238
12321,37097,0.0716725,0.719193,0.570646
12363,37098,0.0694138,0.719456,0.564989
12393,37099,0.067237,0.719053,0.559192
12427,37100,0.0651112,0.718038,0.553406
12456,37101,0.0630444,0.716483,0.547665
12490,37102,0.0610495,0.714343,0.542105
12514,37103,0.059139,0.711646,0.536764
12547,37104,0.0572772,0.7084,0.53171
12583,37105,0.0555895,0.704415,0.52694
12612,37106,0.0541161,0.699718,0.522389
12638,37107,0.052902,0.694316,0.517926
12670,37108,0.051882,0.68826,0.513598
12701,37109,0.0508836,0.681737,0.509579
12740,37110,0.0496093,0.67472,0.505951
12770,37111,0.0479702,0.667412,0.50272
12797,37112,0.0458867,0.659979,0.500093
12824,37113,0.0437639,0.652195,0.49774
12857,37114,0.0415559,0.643868,0.495469
12883,37115,0.0389786,0.635236,0.493339
12912,37116,0.036412,0.626039,0.491503
12943,37117,0.0340747,0.616107,0.48968
12976,37118,0.032164,0.605252,0.487813
13009,37119,0.0306329,0.593501,0.485743
13036,37120,0.0295205,0.581039,0.483561
13071,37121,0.0286998,0.568085,0.481154
13106,37122,0.0279942,0.555122,0.479092
13140,37123,0.0272413,0.542193,0.477117
13163,37124,0.0267445,0.528704,0.475106
13198,37125,0.0265298,0.515049,0.472901
13238,37126,0.02647,0.501381,0.470676
13267,37127,0.0263869,0.487692,0.468339
13293,37128,0.0262172,0.474298,0.465942
13326,37129,0.0259818,0.461003,0.463343
13358,37130,0.0260517,0.447991,0.460786
13384,37131,0.0264236,0.435611,0.458272
13408,37132,0.0269942,0.423783,0.455774
13439,37133,0.0276175,0.412447,0.453171
13469,37134,0.028258,0.401675,0.450594
13505,37135,0.0290297,0.39161,0.448183
13542,37136,0.0907118,0.695381,0.615437
13571,37137,0.0883459,0.69981,0.612263
13603,37138,0.0859342,0.703932,0.60889
13637,37139,0.0834615,0.707707,0.605318
13671,37140,0.0809349,0.711009,0.60164
13700,37141,0.0782981,0.713884,0.597725
13730,37142,0.0755873,0.716386,0.593549
13767,37143,0.0729022,0.718354,0.589135
13796,37144,0.0702265,0.719812,0.584479
13828,37145,0.0675685,0.720721,0.579713
13858,37146,0.0649818,0.721013,0.574867
13886,37147,0.0625307,0.720664,0.569836
13913,37148,0.0601794,0.71975,0.564644
13934,37149,0.0579453,0.718238,0.559488
13960,37150,0.0558575,0.716102,0.554434
13991,37151,0.0538532,0.713365,0.549562
14019,37152,0.0519184,0.710011,0.544931
14050,37153,0.0501597,0.705994,0.54053
14080,37154,0.0486615,0.70127,0.536108
14109,37155,0.0473842,0.695776,0.531647
14134,37156,0.0464083,0.689673,0.527192
14160,37157,0.0453587,0.683114,0.523071
14197,37158,0.0441245,0.676155,0.519336
14225,37159,0.0425741,0.668873,0.516081
14260,37160,0.0406251,0.661328,0.513257
14288,37161,0.0386116,0.653338,0.510813
14314,37162,0.0366009,0.644936,0.50836
14341,37163,0.0343651,0.636128,0.505935
14370,37164,0.0320345,0.626745,0.503658
14402,37165,0.0300302,0.616602,0.501406
14428,37166,0.0283036,0.605662,0.499093
14459,37167,0.0269184,0.593858,0.49661
14491,37168,0.0258468,0.581302,0.493955
14526,37169,0.0249721,0.568373,0.491021
14556,37170,0.024362,0.555229,0.488349
14580,37171,0.0240797,0.542105,0.485728
14610,37172,0.0238902,0.528491,0.483092
14639,37173,0.0239641,0.514692,0.480146
14668,37174,0.0241782,0.501024,0.477194
14693,37175,0.024293,0.487514,0.474295
14722,37176,0.0243387,0.474057,0.471258
14752,37177,0.0243187,0.460747,0.468033
14776,37178,0.0245355,0.447642,0.464885
14807,37179,0.0251282,0.435304,0.461756
14837,37180,0.0259274,0.423423,0.458535
14869,37181,0.0267812,0.412182,0.455233
14902,37182,0.0276842,0.401498,0.451967
14925,37183,0.0287372,0.391509,0.448865
14961,37184,0.0903026,0.69551,0.616495
14987,37185,0.0875271,0.700043,0.614366
15013,37186,0.0847046,0.704267,0.612012
15046,37187,0.0818244,0.708096,0.609423
15073,37188,0.07893,0.711418,0.606704
15104,37189,0.0759603,0.714336,0.603743
15135,37190,0.0729473,0.716864,0.600514
15161,37191,0.0698849,0.718913,0.596911
15197,37192,0.0668275,0.720376,0.593139
15225,37193,0.0639023,0.721201,0.589234
15256,37194,0.0610343,0.721512,0.585128
15279,37195,0.0583079,0.721245,0.580837
15308,37196,0.0557217,0.720357,0.576376
15335,37197,0.0533004,0.718759,0.571872
15369,37198,0.0510275,0.716521,0.567399
15401,37199,0.0488844,0.713686,0.563068
15430,37200,0.0468772,0.710222,0.558873
15460,37201,0.0451172,0.706063,0.554558
15486,37202,0.0436749,0.701173,0.550141
15517,37203,0.0424561,0.695593,0.545737
15552,37204,0.0414337,0.689421,0.541353
15581,37205,0.0403483,0.682836,0.537144
15610,37206,0.0390431,0.675867,0.533385
15639,37207,0.0375632,0.668513,0.530028
15670,37208,0.0358588,0.66084,0.52703
15702,37209,0.0340208,0.652622,0.524406
15730,37210,0.0321082,0.644123,0.52171
15763,37211,0.0301191,0.635117,0.518909
15791,37212,0.028204,0.625482,0.516058
15819,37213,0.0264939,0.615129,0.51346
15845,37214,0.0248508,0.604087,0.510658
15876,37215,0.0235543,0.592287,0.507601
15910,37216,0.0225192,0.579872,0.504353
15934,37217,0.0217002,0.567034,0.501104
15960,37218,0.0211881,0.55375,0.497777
15985,37219,0.0212783,0.540348,0.494465
16012,37220,0.0213309,0.526623,0.491033
52,37221,0.021644,0.512905,0.487384
78,37222,0.0220934,0.499433,0.483786
108,37223,0.0223234,0.486104,0.48025
146,37224,0.0224811,0.472652,0.476475
172,37225,0.0226842,0.45949,0.472636
208,37226,0.0231322,0.446558,0.468882
245,37227,0.0239044,0.434211,0.465122
271,37228,0.0249327,0.422501,0.461164
303,37229,0.0259869,0.411474,0.457192
332,37230,0.0271459,0.401033,0.453265
360,37231,0.0284633,0.391269,0.449509
394,37232,0.0899214,0.695563,0.617578
420,37233,0.0867902,0.700117,0.61652
446,37234,0.0836002,0.704346,0.615226
484,37235,0.0803614,0.708119,0.613678
503,37236,0.0771466,0.711402,0.611921
527,37237,0.0738503,0.714306,0.609907
557,37238,0.0705132,0.716809,0.607584
590,37239,0.067156,0.718705,0.60494
619,37240,0.0638354,0.720039,0.60208
647,37241,0.0605818,0.720868,0.598995
677,37242,0.0574319,0.721141,0.595613
711,37243,0.054435,0.720828,0.592006
745,37244,0.0516473,0.719701,0.588277
772,37245,0.0490076,0.71799,0.58446
801,37246,0.0465884,0.715658,0.580609
833,37247,0.0443649,0.712624,0.576731
861,37248,0.0423389,0.708981,0.572766
892,37249,0.0406361,0.704605,0.568626
920,37250,0.039192,0.699459,0.564468
949,37251,0.0379997,0.693733,0.560204
978,37252,0.0370546,0.687432,0.555879
1008,37253,0.0357046,0.680794,0.551798
1031,37254,0.0344538,0.673686,0.547931
1060,37255,0.032951,0.66622,0.544516
1086,37256,0.0315044,0.658278,0.541383
1114,37257,0.0297812,0.649993,0.538383
1151,37258,0.0281943,0.641278,0.535208
1173,37259,0.026539,0.631971,0.531886
1205,37260,0.024883,0.62213,0.528618
1238,37261,0.0233034,0.611594,0.525467
1269,37262,0.0217474,0.600398,0.522101
1296,37263,0.020449,0.588724,0.518568
1323,37264,0.0195455,0.576455,0.514815
1352,37265,0.0188284,0.563797,0.51114
1384,37266,0.0185005,0.550574,0.507191
1412,37267,0.0187346,0.537013,0.503194
1443,37268,0.0190195,0.523333,0.498871
1471,37269,0.0194739,0.509769,0.494516
1500,37270,0.0199589,0.496511,0.490263
1527,37271,0.0203962,0.483422,0.486045
1558,37272,0.0207481,0.470205,0.48153
1587,37273,0.0211562,0.457174,0.477016
1615,37274,0.0217559,0.444444,0.472655
1643,37275,0.0228112,0.432404,0.468297
1673,37276,0.0240243,0.421035,0.463643
1702,37277,0.0252585,0.410375,0.459043
1731,37278,0.0266541,0.400284,0.454469
1759,37279,0.028212,0.390894,0.450105
1787,37280,0.0895727,0.695539,0.618667
1818,37281,0.0861376,0.700026,0.618682
1850,37282,0.0826427,0.704167,0.618466
1885,37283,0.0791106,0.707811,0.617995
1919,37284,0.0755808,0.710996,0.617265
1943,37285,0.072025,0.713771,0.616227
1969,37286,0.0684376,0.716116,0.614823
2001,37287,0.0648239,0.717809,0.613118
2036,37288,0.0612421,0.719029,0.611157
2068,37289,0.0577424,0.719732,0.608929
2096,37290,0.0544136,0.719808,0.60635
2127,37291,0.051173,0.719144,0.60351
2161,37292,0.0480975,0.71791,0.600426
2188,37293,0.0452453,0.71604,0.597169
2220,37294,0.0426965,0.713507,0.593759
2251,37295,0.0403756,0.71034,0.590361
2287,37296,0.0383374,0.706412,0.586759
2318,37297,0.0366676,0.701709,0.582982
2351,37298,0.0353279,0.696361,0.57905
2378,37299,0.034224,0.690439,0.574869
2408,37300,0.0331018,0.683936,0.570646
2444,37301,0.0317689,0.677202,0.566491
2478,37302,0.030393,0.669984,0.562693
2505,37303,0.0289551,0.662362,0.559105
2534,37304,0.0276378,0.654141,0.555711
2567,37305,0.0262709,0.645568,0.552204
2591,37306,0.0250227,0.636522,0.548572
2620,37307,0.0235492,0.627002,0.544744
2657,37308,0.0220555,0.616904,0.540964
2684,37309,0.0204523,0.606201,0.53724
2717,37310,0.0189053,0.594993,0.533389
2749,37311,0.0177696,0.583372,0.529324
2781,37312,0.0168934,0.571466,0.525271
2811,37313,0.0162945,0.558788,0.520904
2848,37314,0.0160685,0.545616,0.516313
2879,37315,0.0164314,0.532081,0.511459
2919,37316,0.0168785,0.518616,0.506357
2954,37317,0.0174768,0.505482,0.501466
2983,37318,0.018031,0.49248,0.49657
3013,37319,0.018521,0.479464,0.491476
3045,37320,0.0190869,0.466497,0.4863
3078,37321,0.0197129,0.453836,0.481167
3110,37322,0.0205935,0.441481,0.476211
3144,37323,0.021822,0.429945,0.471235
3174,37324,0.0232256,0.419089,0.465956
3201,37325,0.0246095,0.408878,0.460737
3233,37326,0.0262147,0.399282,0.455567
3264,37327,0.0279868,0.390387,0.450642
3298,37328,0.0892648,0.695438,0.619745
3332,37329,0.0855444,0.699789,0.620829
3367,37330,0.0817713,0.703753,0.621667
3400,37331,0.077988,0.707206,0.622256
3431,37332,0.0742007,0.710206,0.622543
3463,37333,0.070382,0.712788,0.622486
3499,37334,0.0665858,0.714807,0.622052
3528,37335,0.0627887,0.71624,0.621292
3560,37336,0.0590512,0.717198,0.62022
3596,37337,0.0553959,0.717669,0.618798
3634,37338,0.0518824,0.717373,0.616933
3669,37339,0.0485293,0.716411,0.6148
3713,37340,0.0453137,0.714944,0.612435
3746,37341,0.0422852,0.712883,0.609813
3781,37342,0.0395656,0.710127,0.60696
3811,37343,0.0371314,0.706618,0.603909
3846,37344,0.0350311,0.702459,0.60064
3880,37345,0.0334372,0.697584,0.597168
3909,37346,0.03213,0.692093,0.593345
3941,37347,0.0309781,0.685947,0.589247
3970,37348,0.0297261,0.679357,0.585181
4003,37349,0.0283176,0.672236,0.58112
4039,37350,0.027068,0.66463,0.577051
4071,37351,0.0259306,0.656589,0.573137
4108,37352,0.0248624,0.64799,0.569314
4146,37353,0.0235565,0.639154,0.565463
4176,37354,0.0223123,0.629779,0.561205
4216,37355,0.0208449,0.61988,0.556975
4246,37356,0.0192126,0.609599,0.552608
4278,37357,0.0176813,0.598844,0.548468
4311,37358,0.0163209,0.587778,0.544296
4351,37359,0.015333,0.576525,0.539923
4387,37360,0.0145207,0.564682,0.535204
4420,37361,0.0139877,0.552198,0.530207
4457,37362,0.013963,0.539128,0.524843
4492,37363,0.01449,0.525792,0.519128
4529,37364,0.0149481,0.512679,0.513615
4562,37365,0.015518,0.499787,0.507983
4599,37366,0.0161346,0.486957,0.502346
4629,37367,0.0167885,0.474296,0.496534
4662,37368,0.0175709,0.461796,0.49074
4697,37369,0.0184764,0.449565,0.485042
4726,37370,0.0195996,0.437803,0.479543
