,ParticleId,Result:0,Result:1,Result:2
5199,27296,0.119079,0.730147,0.440027
5233,27297,0.11916,0.729197,0.431365
5264,27298,0.119229,0.727863,0.422774
5298,27299,0.119374,0.726095,0.414277
5328,27300,0.119281,0.72418,0.406134
5361,27301,0.119159,0.722001,0.398341
5394,27302,0.118963,0.71944,0.390843
5429,27303,0.118727,0.716367,0.383694
5465,27304,0.118492,0.712857,0.376832
5500,27305,0.118015,0.709061,0.370739
5531,27306,0.117404,0.704747,0.365173
5559,27307,0.116264,0.700656,0.360536
5590,27308,0.114884,0.6963,0.35656
5625,27309,0.113191,0.691685,0.353227
5659,27310,0.110876,0.687273,0.351017
5695,27311,0.108163,0.68269,0.349776
5732,27312,0.105186,0.677804,0.34918
5764,27313,0.102013,0.672568,0.349196
5795,27314,0.0987039,0.66708,0.34961
5830,27315,0.0953357,0.661198,0.350573
5863,27316,0.0916315,0.655124,0.352085
5899,27317,0.0878947,0.648752,0.354144
5933,27318,0.0841631,0.6423,0.35679
5965,27319,0.0802317,0.6359,0.359968
5998,27320,0.07641,0.629439,0.363493
6029,27321,0.0728386,0.622837,0.367316
6059,27322,0.06945,0.615833,0.371354
6088,27323,0.0662139,0.608565,0.375657
6117,27324,0.0630176,0.601085,0.380353
6152,27325,0.0599258,0.593598,0.385324
6191,27326,0.0569104,0.58607,0.39043
6223,27327,0.0539327,0.578494,0.395693
6252,27328,0.0512803,0.570776,0.401032
6282,27329,0.048848,0.563195,0.406492
6314,27330,0.046549,0.555893,0.411931
6345,27331,0.0442801,0.548976,0.417303
6374,27332,0.0422027,0.542492,0.422438
6406,27333,0.0402618,0.536341,0.427691
6436,27334,0.0385422,0.530663,0.433155
6468,27335,0.0369139,0.525506,0.438828
6508,27336,0.112876,0.727168,0.510881
6543,27337,0.11374,0.729385,0.503709
6574,27338,0.114361,0.731322,0.496344
6607,27339,0.114822,0.732964,0.488834
6643,27340,0.114918,0.734455,0.481455
6672,27341,0.114888,0.73568,0.47395
6699,27342,0.114778,0.736479,0.466258
6733,27343,0.1144,0.737098,0.458586
6762,27344,0.113867,0.737431,0.450911
6795,27345,0.113185,0.737414,0.443197
6825,27346,0.112483,0.736987,0.435561
6854,27347,0.11181,0.736182,0.427989
6885,27348,0.111178,0.734941,0.420485
6913,27349,0.110442,0.733441,0.413312
6944,27350,0.109776,0.731528,0.406362
6975,27351,0.109201,0.729134,0.399494
7006,27352,0.108606,0.726157,0.392919
7036,27353,0.107989,0.722753,0.386924
7070,27354,0.107322,0.718871,0.381358
7104,27355,0.10657,0.714601,0.376326
7135,27356,0.105254,0.710384,0.372224
7163,27357,0.103783,0.705832,0.368632
7192,27358,0.102168,0.70086,0.365564
7224,27359,0.100033,0.696137,0.363388
7255,27360,0.0975354,0.69121,0.362181
7285,27361,0.0948611,0.68596,0.361565
7315,27362,0.0920396,0.680417,0.361495
7346,27363,0.0889364,0.674377,0.361681
7378,27364,0.0857048,0.667988,0.362466
7410,27365,0.0822813,0.661476,0.363869
7444,27366,0.0787857,0.654609,0.365918
7469,27367,0.0753537,0.647639,0.368446
7494,27368,0.0719149,0.640486,0.371412
7529,27369,0.0684881,0.633274,0.374704
7558,27370,0.0652168,0.625744,0.378283
7595,27371,0.0621754,0.617847,0.381961
10282,27372,0.0591329,0.60989,0.386147
10317,27373,0.0564073,0.601832,0.39079
10347,27374,0.0537717,0.593624,0.395558
10375,27375,0.0512779,0.585396,0.400269
10406,27376,0.048988,0.576835,0.405183
10432,27377,0.0469355,0.568501,0.41006
10460,27378,0.0448606,0.560406,0.415158
10496,27379,0.0428471,0.552785,0.420164
10524,27380,0.0409804,0.545523,0.424928
10556,27381,0.0393123,0.53857,0.42961
10586,27382,0.0378857,0.532131,0.434453
10619,27383,0.0365905,0.526228,0.439474
10652,27384,0.112264,0.727882,0.512319
10680,27385,0.112496,0.730848,0.506566
10713,27386,0.112469,0.733553,0.500627
10744,27387,0.112276,0.735916,0.494541
10775,27388,0.111838,0.738072,0.488479
10806,27389,0.111174,0.740048,0.482266
10835,27390,0.110436,0.741682,0.475838
10864,27391,0.109656,0.742905,0.469174
10896,27392,0.10863,0.743908,0.462463
10927,27393,0.10743,0.744618,0.455767
10962,27394,0.106156,0.744893,0.449042
10991,27395,0.104817,0.744776,0.442315
11022,27396,0.103466,0.744254,0.435718
11056,27397,0.102081,0.743357,0.429248
11088,27398,0.100823,0.741932,0.422799
11119,27399,0.0996919,0.740009,0.416471
11148,27400,0.0987163,0.737542,0.410345
11184,27401,0.0978107,0.734545,0.404561
11220,27402,0.096982,0.73112,0.399087
11251,27403,0.0961426,0.727217,0.394059
11279,27404,0.0950962,0.723103,0.389485
11313,27405,0.0937939,0.718657,0.385634
11344,27406,0.0924093,0.713688,0.382455
11376,27407,0.0909769,0.708346,0.379537
11404,27408,0.0891916,0.703048,0.37728
11437,27409,0.0870515,0.697492,0.375887
11470,27410,0.0845481,0.691721,0.375198
11504,27411,0.0820187,0.685582,0.374799
11534,27412,0.0792501,0.679072,0.374835
11561,27413,0.0763443,0.672278,0.375552
11589,27414,0.0731799,0.665275,0.3768
11620,27415,0.0700973,0.657978,0.378652
11650,27416,0.0670796,0.650383,0.380958
11680,27417,0.0639513,0.642634,0.383675
11705,27418,0.0609604,0.634534,0.386596
11730,27419,0.0580836,0.626112,0.389737
11763,27420,0.0553747,0.617617,0.393345
11797,27421,0.0528492,0.608943,0.397401
11825,27422,0.050441,0.600141,0.401671
11858,27423,0.048358,0.59127,0.40591
11889,27424,0.0465644,0.582242,0.410072
11918,27425,0.0448509,0.573212,0.414332
11947,27426,0.0431132,0.564492,0.418776
11977,27427,0.0413754,0.556188,0.423367
12006,27428,0.0397327,0.548213,0.427636
12038,27429,0.0383226,0.540573,0.431753
12067,27430,0.037194,0.53344,0.435905
12100,27431,0.0362503,0.526872,0.440204
12134,27432,0.111644,0.728539,0.513834
12169,27433,0.111237,0.732196,0.509585
12204,27434,0.110613,0.735534,0.505139
8401,27435,0.109724,0.738581,0.500587
8430,27436,0.108676,0.741379,0.49587
8461,27437,0.107467,0.743932,0.491004
8488,27438,0.106129,0.746196,0.485842
8522,27439,0.104725,0.748104,0.480411
8556,27440,0.103216,0.749659,0.474813
8592,27441,0.101609,0.750807,0.469071
8618,27442,0.0998583,0.751595,0.463296
8650,27443,0.0980246,0.751951,0.457422
8679,27444,0.0961423,0.75188,0.451525
8705,27445,0.0942478,0.751468,0.445717
8735,27446,0.0924157,0.750617,0.439873
8769,27447,0.0907991,0.749193,0.434213
8800,27448,0.0892692,0.747238,0.428615
8835,27449,0.0879963,0.744598,0.423214
8865,27450,0.0868777,0.741403,0.417957
8894,27451,0.0857797,0.737797,0.412985
8928,27452,0.0848354,0.733666,0.408391
8964,27453,0.0836249,0.7294,0.404364
8995,27454,0.0824555,0.724566,0.400638
9028,27455,0.0812031,0.71929,0.397442
9061,27456,0.0800392,0.713516,0.394484
9099,27457,0.0785381,0.707678,0.392174
9137,27458,0.0766739,0.701441,0.390579
9167,27459,0.0745389,0.695009,0.389728
9212,27460,0.0722732,0.688351,0.38926
9252,27461,0.0699909,0.68137,0.389034
9287,27462,0.0674282,0.674241,0.389472
9317,27463,0.064721,0.666725,0.390571
9344,27464,0.0618769,0.65892,0.392088
9374,27465,0.0591593,0.650714,0.394036
9408,27466,0.056498,0.642051,0.396261
9440,27467,0.0539844,0.633139,0.398677
9471,27468,0.0515923,0.624173,0.401668
9501,27469,0.0492324,0.615163,0.405062
9533,27470,0.0470923,0.605744,0.408633
9557,27471,0.0453857,0.596172,0.412223
9589,27472,0.0439589,0.586784,0.415733
9620,27473,0.0426763,0.577314,0.419212
9650,27474,0.0413371,0.567978,0.422943
9688,27475,0.0398639,0.559085,0.426881
9725,27476,0.0384455,0.550535,0.430596
9761,27477,0.0373052,0.542306,0.434094
9798,27478,0.0364803,0.534575,0.437496
9827,27479,0.0358989,0.527427,0.441005
9868,27480,0.111026,0.729129,0.515406
9900,27481,0.109989,0.733373,0.512734
9931,27482,0.108749,0.737301,0.509819
9968,27483,0.107274,0.7409,0.506793
10002,27484,0.105581,0.744303,0.503549
10039,27485,0.103773,0.747382,0.500055
10071,27486,0.101921,0.750074,0.49617
10103,27487,0.0999913,0.752418,0.491981
10131,27488,0.0979697,0.754415,0.487541
10159,27489,0.0958505,0.756054,0.482855
10186,27490,0.0936432,0.757262,0.477995
10218,27491,0.0914673,0.75794,0.472972
10247,27492,0.0892573,0.758196,0.467801
10276,27493,0.087031,0.758009,0.462601
10306,27494,0.084884,0.757335,0.457471
10335,27495,0.0827711,0.756219,0.452403
10365,27496,0.0807503,0.754647,0.447465
10394,27497,0.0790012,0.752457,0.442466
10422,27498,0.0776166,0.749485,0.437491
10449,27499,0.0763482,0.746006,0.432662
10485,27500,0.0751878,0.742099,0.428206
6732,27501,0.0740898,0.73774,0.424034
6765,27502,0.0728551,0.733118,0.420171
6798,27503,0.0718661,0.727828,0.416514
6832,27504,0.0709583,0.721956,0.412984
6860,27505,0.0700351,0.715688,0.409749
6888,27506,0.0687539,0.709276,0.407427
6920,27507,0.0672204,0.702593,0.405643
6955,27508,0.0652941,0.695736,0.4047
6983,27509,0.0633514,0.688712,0.404042
7017,27510,0.0613794,0.681452,0.403648
7051,27511,0.0591871,0.673862,0.403647
7080,27512,0.0565934,0.665731,0.404433
7110,27513,0.0542369,0.657093,0.405592
7139,27514,0.0519847,0.648001,0.406894
7170,27515,0.0497779,0.638739,0.408728
7200,27516,0.0477473,0.629374,0.410971
7231,27517,0.0458476,0.619928,0.413585
7265,27518,0.0440507,0.610186,0.416369
7296,27519,0.0425035,0.600249,0.419281
7328,27520,0.0412955,0.590454,0.422042
7361,27521,0.0404421,0.580571,0.424624
7388,27522,0.0395059,0.570839,0.427568
7419,27523,0.038254,0.561472,0.430756
7446,27524,0.037132,0.552413,0.433763
7478,27525,0.036289,0.543745,0.436542
7506,27526,0.0357604,0.53552,0.439194
7530,27527,0.0355421,0.527884,0.441864
7565,27528,0.11042,0.729644,0.51701
7598,27529,0.108756,0.734387,0.515945
7631,27530,0.106916,0.738811,0.514613
7661,27531,0.104871,0.742908,0.513104
7694,27532,0.102602,0.746738,0.511349
7729,27533,0.100252,0.75018,0.509206
7759,27534,0.097901,0.753245,0.506619
7785,27535,0.0954682,0.755979,0.503679
7820,27536,0.0929771,0.758332,0.500416
7853,27537,0.0904624,0.760205,0.496831
7879,27538,0.0878557,0.76168,0.493015
7911,27539,0.0852409,0.762723,0.48898
7939,27540,0.0826568,0.763251,0.484685
7969,27541,0.0801481,0.763217,0.480212
7998,27542,0.0777189,0.762752,0.475633
8029,27543,0.075404,0.761801,0.471105
8061,27544,0.0732339,0.760315,0.466637
8088,27545,0.0712893,0.758227,0.46211
8118,27546,0.0695224,0.755499,0.457512
8148,27547,0.0679983,0.752117,0.452917
8181,27548,0.0666597,0.748247,0.448481
8214,27549,0.0655827,0.743852,0.444262
8246,27550,0.0644715,0.73913,0.440207
8274,27551,0.0636143,0.733808,0.436138
8304,27552,0.0628105,0.727934,0.432256
8338,27553,0.0622731,0.721505,0.428349
8376,27554,0.0613731,0.714877,0.425145
8409,27555,0.0602461,0.708055,0.422541
8443,27556,0.0586556,0.701095,0.420958
8480,27557,0.0570021,0.69391,0.419639
8512,27558,0.0552654,0.686514,0.418722
8541,27559,0.0534743,0.678813,0.418125
8574,27560,0.0514378,0.670575,0.417964
8610,27561,0.0495155,0.661842,0.418075
8642,27562,0.0475555,0.652636,0.418617
8678,27563,0.045607,0.643121,0.419625
8710,27564,0.0438774,0.633391,0.421028
8746,27565,0.0424299,0.623439,0.422845
8781,27566,0.0409709,0.613536,0.424752
8818,27567,0.039693,0.603417,0.426836
8845,27568,0.0388211,0.593142,0.428748
8878,27569,0.0381997,0.583033,0.43048
8913,27570,0.03748,0.573071,0.432595
8951,27571,0.0366206,0.563348,0.434914
8987,27572,0.0358188,0.553883,0.437121
9023,27573,0.035263,0.544826,0.439129
9054,27574,0.0350445,0.536244,0.440983
9084,27575,0.0351857,0.528237,0.442769
9122,27576,0.109836,0.730078,0.518631
9155,27577,0.107573,0.735232,0.519183
9194,27578,0.105144,0.740058,0.519444
9232,27579,0.102543,0.744512,0.519473
9272,27580,0.0998009,0.748627,0.519127
9305,27581,0.0969703,0.752343,0.518284
9336,27582,0.0941,0.755695,0.517056
9369,27583,0.0911946,0.75869,0.515411
9400,27584,0.0882988,0.761212,0.513339
9436,27585,0.0854147,0.763306,0.5109
9468,27586,0.0825129,0.764888,0.508105
9500,27587,0.079606,0.766051,0.504962
9532,27588,0.076738,0.766706,0.501507
9559,27589,0.0739629,0.766795,0.497785
9590,27590,0.0712954,0.766423,0.49387
9624,27591,0.0687627,0.765527,0.489852
9656,27592,0.0664208,0.764046,0.485828
9692,27593,0.0642475,0.762039,0.481714
9729,27594,0.0623105,0.759478,0.477523
9767,27595,0.0606486,0.756275,0.473318
9801,27596,0.0592445,0.752488,0.46901
9836,27597,0.0581215,0.74805,0.464757
9874,27598,0.0571823,0.743177,0.460346
9907,27599,0.0564561,0.737694,0.455935
9940,27600,0.055847,0.731756,0.451591
9975,27601,0.055262,0.725353,0.4474
10011,27602,0.0548433,0.718476,0.443248
10043,27603,0.053845,0.711708,0.440033
10077,27604,0.0525466,0.704739,0.437566
10106,27605,0.0511658,0.697429,0.435689
10136,27606,0.0497683,0.689824,0.434162
10160,27607,0.0482811,0.681953,0.433066
10189,27608,0.0467307,0.673735,0.432071
10220,27609,0.0450582,0.664943,0.431229
10252,27610,0.0434084,0.655655,0.430895
10283,27611,0.0417414,0.64603,0.431095
10316,27612,0.0402772,0.635993,0.431805
10345,27613,0.0390647,0.625824,0.432699
10372,27614,0.0380568,0.615615,0.433625
10400,27615,0.0371255,0.605306,0.434749
10427,27616,0.0363982,0.594903,0.435823
10458,27617,0.0358888,0.584674,0.436704
10491,27618,0.0354551,0.574561,0.4379
10523,27619,0.0350056,0.564617,0.439267
10555,27620,0.0345087,0.554902,0.440633
10585,27621,0.0342345,0.545558,0.441816
10614,27622,0.0343442,0.536731,0.442836
10640,27623,0.0348355,0.52848,0.443705
10675,27624,0.10928,0.730428,0.520245
10709,27625,0.106452,0.735899,0.522408
10733,27626,0.10346,0.741029,0.524248
10765,27627,0.100377,0.745707,0.525793
10796,27628,0.0971837,0.75002,0.526838
10824,27629,0.0939037,0.753931,0.527333
10855,27630,0.0905983,0.75747,0.527419
10886,27631,0.0872728,0.760578,0.527003
10916,27632,0.083998,0.763186,0.526141
10243,27633,0.0807411,0.765327,0.524804
10269,27634,0.0775256,0.767023,0.523039
10301,27635,0.0744214,0.768156,0.520783
10333,27636,0.0713984,0.768802,0.518132
10361,27637,0.0684112,0.768884,0.515215
10391,27638,0.0655581,0.768442,0.511948
10423,27639,0.0628091,0.767498,0.508469
10448,27640,0.0602673,0.766022,0.504816
10482,27641,0.0579953,0.76404,0.500952
10513,27642,0.0560972,0.76138,0.497109
10543,27643,0.0544425,0.758141,0.493074
10572,27644,0.0530102,0.754285,0.488894
10600,27645,0.0518399,0.749802,0.484489
10633,27646,0.0509761,0.74477,0.479924
10664,27647,0.0501432,0.739444,0.475389
10696,27648,0.0495983,0.733555,0.470786
10727,27649,0.0490226,0.72724,0.466192
10759,27650,0.0486148,0.720503,0.461499
10792,27651,0.0480377,0.713495,0.457478
10822,27652,0.0469449,0.706461,0.454401
10857,27653,0.0457869,0.699059,0.452058
10890,27654,0.0447472,0.691313,0.450005
10924,27655,0.0435183,0.683346,0.448222
10961,27656,0.0422556,0.675138,0.446356
10990,27657,0.040782,0.66647,0.444844
11025,27658,0.0394524,0.657108,0.443772
11058,27659,0.0380622,0.647328,0.443062
11090,27660,0.0369244,0.637313,0.442889
11121,27661,0.0359917,0.62704,0.442787
11154,27662,0.0352155,0.616632,0.442878
11185,27663,0.034602,0.606248,0.442985
11222,27664,0.0340761,0.595756,0.443147
11255,27665,0.0337748,0.585446,0.443145
11287,27666,0.0335965,0.575244,0.443413
11324,27667,0.0334427,0.565228,0.443817
11359,27668,0.0331972,0.555398,0.44427
11381,27669,0.0332296,0.545943,0.444571
11416,27670,0.0336699,0.53698,0.444724
11445,27671,0.0344975,0.528608,0.444656
11476,27672,0.108766,0.730683,0.521815
11510,27673,0.105416,0.736376,0.525542
11543,27674,0.101922,0.74169,0.528905
11570,27675,0.0983919,0.746499,0.531906
11598,27676,0.0947783,0.750912,0.53435
11627,27677,0.091112,0.754896,0.536191
11656,27678,0.0874446,0.758441,0.537669
11682,27679,0.083777,0.761507,0.538583
11712,27680,0.0801419,0.764078,0.538877
11739,27681,0.0765399,0.766236,0.538654
11771,27682,0.0730156,0.767917,0.537862
11805,27683,0.0695887,0.769067,0.53655
11838,27684,0.0663164,0.769617,0.534757
11867,27685,0.0632098,0.769616,0.532512
11900,27686,0.0603238,0.76908,0.529842
11932,27687,0.057564,0.768039,0.526811
11962,27688,0.0549202,0.766427,0.523524
11995,27689,0.0526909,0.764126,0.519915
12027,27690,0.0507888,0.761225,0.516022
12059,27691,0.0492659,0.757734,0.511818
12089,27692,0.0479802,0.753717,0.507592
12125,27693,0.0467575,0.749252,0.503258
12156,27694,0.0457346,0.744366,0.49881
12188,27695,0.0447457,0.739228,0.494252
12223,27696,0.0441513,0.733459,0.48938
12257,27697,0.0436121,0.727172,0.484316
12293,27698,0.0432783,0.720409,0.479232
12333,27699,0.04289,0.713312,0.474656
12368,27700,0.0419814,0.706102,0.471182
12404,27701,0.0411407,0.698482,0.468468
12439,27702,0.0402877,0.690768,0.465828
12473,27703,0.0392376,0.68296,0.463306
12510,27704,0.0382677,0.674699,0.460691
12543,27705,0.0371621,0.665912,0.458487
12580,27706,0.0359527,0.656734,0.456669
12614,27707,0.0346969,0.6471,0.455175
12648,27708,0.0337278,0.637218,0.45419
12688,27709,0.0329859,0.627074,0.453163
12719,27710,0.0323805,0.616619,0.452371
12757,27711,0.0320954,0.606225,0.451453
12791,27712,0.0318743,0.595733,0.450548
12830,27713,0.0317828,0.585394,0.44971
12865,27714,0.0317787,0.575228,0.449071
12902,27715,0.0318667,0.565234,0.448508
12938,27716,0.031952,0.555386,0.447956
12977,27717,0.0323018,0.545934,0.447342
13011,27718,0.033031,0.536993,0.446612
13040,27719,0.0341775,0.528621,0.445608
13081,27720,0.108301,0.730839,0.523319
13118,27721,0.104481,0.736655,0.528538
13150,27722,0.100545,0.742042,0.53335
13185,27723,0.0965995,0.746899,0.537699
13217,27724,0.0925995,0.75134,0.541509
13247,27725,0.088594,0.755268,0.544753
13281,27726,0.0846155,0.75875,0.54755
13309,27727,0.0806699,0.761693,0.549734
13342,27728,0.0767526,0.764171,0.551211
13368,27729,0.0728687,0.766216,0.552094
13402,27730,0.0690587,0.767739,0.552317
13431,27731,0.065386,0.768707,0.55196
13464,27732,0.0618358,0.7692,0.550954
13489,27733,0.0585144,0.769094,0.549494
13522,27734,0.0554137,0.768453,0.54753
13553,27735,0.0526274,0.767142,0.544857
13585,27736,0.0502345,0.76515,0.541608
13619,27737,0.0480981,0.762608,0.538046
13649,27738,0.0461399,0.75955,0.534313
13680,27739,0.0445432,0.755942,0.53042
13715,27740,0.0432839,0.751831,0.526233
13748,27741,0.042092,0.747245,0.521678
13779,27742,0.0410291,0.742288,0.516954
13807,27743,0.0399997,0.73711,0.512227
13843,27744,0.0393387,0.731397,0.507057
13881,27745,0.0389006,0.725149,0.501717
13916,27746,0.0387375,0.718326,0.496483
13945,27747,0.0385748,0.71106,0.491627
13977,27748,0.0378553,0.703869,0.48802
14007,27749,0.0372141,0.696256,0.484687
14037,27750,0.0363652,0.688708,0.481365
14070,27751,0.0356954,0.680875,0.478004
14101,27752,0.0349375,0.67267,0.474809
14133,27753,0.0340656,0.664009,0.471848
14162,27754,0.0327979,0.655043,0.469389
14191,27755,0.0317198,0.645635,0.467321
14221,27756,0.0308896,0.636001,0.465437
14254,27757,0.0302446,0.625886,0.463507
14286,27758,0.0298187,0.61553,0.461732
14314,27759,0.0297048,0.60516,0.459917
14339,27760,0.0298045,0.594679,0.457912
14373,27761,0.0298158,0.58451,0.456264
14405,27762,0.0300128,0.574522,0.454736
14436,27763,0.0303483,0.56462,0.453173
14464,27764,0.0307721,0.554864,0.451604
14484,27765,0.0314302,0.545562,0.450096
25,27766,0.032457,0.536755,0.448472
47,27767,0.0338803,0.528508,0.446544
85,27768,0.107892,0.73089,0.524735
113,27769,0.103652,0.736732,0.531368
148,27770,0.0993202,0.742088,0.53754
182,27771,0.0950266,0.746899,0.543189
216,27772,0.0906978,0.751216,0.54843
241,27773,0.0863893,0.755025,0.55298
274,27774,0.0821243,0.758371,0.556901
299,27775,0.0779374,0.761177,0.560181
327,27776,0.0737551,0.763483,0.562817
360,27777,0.069611,0.765328,0.56478
390,27778,0.0655566,0.766623,0.56607
421,27779,0.0616367,0.767401,0.566588
449,27780,0.057961,0.767622,0.566314
486,27781,0.0544954,0.767327,0.565414
510,27782,0.0513734,0.76629,0.563817
541,27783,0.0486333,0.76463,0.561479
570,27784,0.0461889,0.76249,0.558586
607,27785,0.0439914,0.759845,0.555431
641,27786,0.0420128,0.756649,0.552095
669,27787,0.040291,0.752859,0.548246
700,27788,0.0389125,0.748591,0.543913
742,27789,0.0376987,0.743891,0.539342
775,27790,0.0366975,0.738828,0.534454
809,27791,0.0358575,0.733465,0.529318
841,27792,0.0352606,0.727723,0.524034
876,27793,0.0350422,0.721339,0.518526
913,27794,0.0350332,0.714475,0.513059
942,27795,0.0348722,0.707329,0.508284
976,27796,0.0344549,0.699971,0.504113
1011,27797,0.0339969,0.692402,0.500095
1040,27798,0.0334666,0.684943,0.496085
1075,27799,0.0329338,0.677235,0.492143
1109,27800,0.0322589,0.669227,0.488452
1145,27801,0.0311417,0.660974,0.485031
1179,27802,0.0299706,0.652218,0.48196
1215,27803,0.029004,0.643043,0.479192
1253,27804,0.0281449,0.633569,0.476458
1289,27805,0.0276059,0.623688,0.473646
1321,27806,0.0274125,0.613385,0.470929
