,ParticleId,Result:0,Result:1,Result:2
7286,61889,0.837382,0.184719,0.865897
7323,61890,0.822048,0.20405,0.887404
7357,61891,0.7812,0.268139,0.92435
7394,61892,0.745658,0.325975,0.943273
7426,61893,0.728518,0.349617,0.94811
7456,61894,0.716255,0.363629,0.951061
7488,61895,0.681333,0.403015,0.955343
7522,61896,0.67242,0.424433,0.957779
7560,61899,0.634103,0.473033,0.963063
7590,61900,0.5993,0.539654,0.96567
7628,61901,0.458202,0.712323,0.958752
7700,61914,0.287718,0.769106,0.952268
7743,61919,0.142856,0.731743,0.968281
7793,61924,0.8778,0.150625,0.657633
7830,61925,0.877769,0.149327,0.662144
7863,61926,0.877332,0.148027,0.664803
7895,61927,0.87662,0.146282,0.66192
7928,61928,0.875853,0.144651,0.66227
7960,61929,0.874943,0.143172,0.665928
7994,61930,0.873872,0.141481,0.668517
8030,61931,0.872681,0.140353,0.679749
8063,61932,0.869926,0.145038,0.729786
8101,61933,0.866051,0.150557,0.765903
8138,61934,0.861939,0.154223,0.789157
8166,61935,0.85925,0.153268,0.795581
8202,61936,0.852835,0.160309,0.821687
8239,61937,0.846773,0.164651,0.837258
8276,61938,0.822189,0.200051,0.883861
8313,61939,0.780357,0.264928,0.921985
8349,61940,0.752039,0.306708,0.93642
8380,61941,0.740107,0.317951,0.939447
8414,61942,0.719168,0.346115,0.946398
8445,61943,0.690808,0.387324,0.953751
8481,61944,0.624891,0.492996,0.965368
8509,61946,0.637413,0.46109,0.960919
8545,61947,0.6359,0.453676,0.96103
8580,61948,0.574641,0.57903,0.963812
8617,61949,0.524414,0.64617,0.958636
8703,61972,0.877636,0.149979,0.649503
8738,61973,0.877497,0.148001,0.645908
8770,61974,0.876968,0.146118,0.641946
8807,61975,0.876132,0.143769,0.63287
8847,61976,0.875253,0.141658,0.628435
8879,61977,0.874295,0.13966,0.627594
8910,61978,0.873232,0.137453,0.627288
8944,61979,0.872051,0.13631,0.638488
8982,61980,0.870545,0.138883,0.685307
9017,61981,0.867692,0.141775,0.723459
9052,61982,0.864321,0.144306,0.748019
9084,61983,0.86194,0.1428,0.756064
9118,61984,0.856849,0.148322,0.790576
9153,61985,0.849707,0.155205,0.816537
9186,61986,0.823079,0.195595,0.879131
9216,61987,0.782681,0.25705,0.916985
9247,61988,0.759727,0.287804,0.928756
9282,61989,0.74766,0.298461,0.932158
9308,61990,0.728015,0.325031,0.94021
9351,61991,0.705107,0.359761,0.948205
9385,61992,0.609748,0.516514,0.966042
9424,61994,0.653028,0.423484,0.956082
9458,61995,0.616157,0.491451,0.963668
9496,61996,0.580492,0.564137,0.963054
120,61997,0.54893,0.604171,0.960308
168,62003,0.438834,0.693262,0.957346
209,62014,0.266955,0.806654,0.947836
264,62020,0.87751,0.149353,0.641538
303,62021,0.877266,0.146802,0.630745
336,62022,0.876541,0.14454,0.620434
377,62023,0.875446,0.142037,0.605789
412,62024,0.874277,0.139794,0.595992
449,62025,0.873113,0.137604,0.591559
484,62026,0.871832,0.135383,0.588922
509,62027,0.870946,0.13326,0.600327
547,62028,0.869926,0.134705,0.641535
590,62029,0.868117,0.136333,0.679921
632,62030,0.865598,0.136741,0.705567
669,62031,0.863128,0.136033,0.7214
710,62032,0.858554,0.140264,0.756438
749,62033,0.851825,0.148057,0.796529
788,62034,0.826469,0.18789,0.870545
828,62035,0.788101,0.245323,0.909063
870,62036,0.767479,0.271801,0.921228
907,62037,0.753411,0.286166,0.926303
938,62038,0.733472,0.311873,0.934862
976,62039,0.706803,0.353215,0.945214
1005,62040,0.642593,0.446778,0.957242
1046,62041,0.575085,0.577521,0.962869
1083,62042,0.655379,0.41374,0.95406
1119,62043,0.614093,0.494965,0.962598
1156,62044,0.578497,0.565663,0.961386
1187,62045,0.548539,0.599958,0.958944
1220,62047,0.461396,0.654429,0.958151
1252,62051,0.43045,0.697582,0.9582
1290,62052,0.352492,0.730615,0.958317
1324,62053,0.384805,0.723554,0.954863
1367,62059,0.154074,0.69857,0.95104
1405,62060,0.167331,0.723203,0.954285
1446,62062,0.282315,0.809888,0.947853
1498,62063,0.303533,0.819781,0.942119
1534,62064,0.274527,0.824257,0.944882
1575,62068,0.87741,0.148779,0.633997
1611,62069,0.876891,0.145956,0.615826
1650,62070,0.875949,0.143669,0.599084
1691,62071,0.874125,0.141638,0.578356
1733,62072,0.872596,0.139328,0.562099
1771,62073,0.871469,0.137017,0.554888
1804,62074,0.870263,0.134668,0.551728
1841,62075,0.869126,0.132599,0.559956
1874,62076,0.86895,0.131474,0.601654
1918,62077,0.867444,0.132836,0.640051
1956,62078,0.865431,0.13281,0.664503
2004,62079,0.86336,0.131895,0.685443
2048,62080,0.859836,0.134361,0.723947
2086,62081,0.853539,0.142139,0.772755
2123,62082,0.833131,0.175802,0.853923
2161,62083,0.796345,0.230458,0.898328
2193,62084,0.773489,0.261054,0.914982
2226,62085,0.758766,0.27675,0.920939
2262,62086,0.738576,0.302097,0.929766
2293,62087,0.710477,0.345268,0.941622
2324,62088,0.678363,0.389003,0.949235
2360,62089,0.647883,0.434716,0.953799
2396,62090,0.655424,0.413989,0.95252
2430,62091,0.612884,0.498589,0.961059
2463,62092,0.578188,0.567189,0.959573
2503,62093,0.55517,0.592646,0.957275
2545,62094,0.476423,0.663783,0.957099
2586,62099,0.452034,0.688231,0.95489
2618,62100,0.43409,0.698502,0.955673
2652,62101,0.438492,0.704966,0.954687
2691,62102,0.361947,0.744933,0.953087
2732,62106,0.334983,0.770452,0.94906
2782,62110,0.339067,0.810439,0.944049
2826,62111,0.368865,0.823191,0.936669
2864,62116,0.877273,0.148318,0.626673
2904,62117,0.876484,0.145456,0.601292
2944,62118,0.874861,0.14346,0.577627
2981,62119,0.873068,0.141256,0.552483
3026,62120,0.871805,0.138846,0.533514
3061,62121,0.870911,0.136467,0.525583
3099,62122,0.86982,0.13409,0.522227
3133,62123,0.868692,0.131641,0.525727
3168,62124,0.867141,0.13093,0.557807
3210,62125,0.866566,0.130211,0.603106
3257,62126,0.864742,0.130386,0.631849
3300,62127,0.86275,0.129307,0.649419
3336,62128,0.860314,0.130806,0.690133
3375,62129,0.855051,0.136942,0.741942
3411,62130,0.84156,0.16078,0.824684
3447,62131,0.809105,0.209715,0.883737
3482,62132,0.779767,0.251532,0.908525
3517,62133,0.764235,0.268885,0.915809
3557,62134,0.743648,0.294816,0.925055
3596,62135,0.717129,0.334004,0.936863
3629,62136,0.690649,0.376233,0.945723
3661,62137,0.656638,0.420984,0.950363
3687,62138,0.654891,0.420254,0.951015
3718,62139,0.622524,0.47917,0.957589
3754,62140,0.58224,0.565132,0.957879
3795,62141,0.560771,0.596278,0.955549
3828,62142,0.545923,0.610692,0.954572
3860,62143,0.469931,0.668486,0.953876
3901,62144,0.46976,0.678375,0.953496
3943,62147,0.343555,0.75453,0.95503
3977,62148,0.462301,0.686674,0.951921
4017,62149,0.446765,0.700067,0.952317
4060,62150,0.397556,0.735311,0.952989
4096,62151,0.41159,0.742475,0.950715
4131,62152,0.385392,0.758905,0.948396
4173,62153,0.3946,0.76296,0.94792
4214,62157,0.3255,0.801784,0.944883
4259,62158,0.346969,0.809947,0.941589
4297,62159,0.369443,0.826528,0.935028
4337,62160,0.340671,0.83438,0.936915
4380,62161,0.228163,0.815109,0.949308
4436,62164,0.877082,0.148003,0.619876
4473,62165,0.875806,0.14537,0.586753
4513,62166,0.873997,0.143252,0.557309
4550,62167,0.87245,0.141088,0.530346
4603,62168,0.87167,0.13837,0.509818
4650,62169,0.870749,0.135844,0.499215
4688,62170,0.869564,0.133619,0.495311
4722,62171,0.868354,0.131225,0.494676
4758,62172,0.866778,0.130187,0.521359
4802,62173,0.865036,0.129842,0.560061
4842,62174,0.86407,0.129126,0.601598
4878,62175,0.862173,0.127793,0.619493
4917,62176,0.860141,0.128929,0.656504
4964,62177,0.857027,0.131495,0.700291
5014,62178,0.849037,0.145631,0.778925
5052,62179,0.824373,0.186105,0.861337
5088,62180,0.792326,0.232345,0.894501
5124,62181,0.77027,0.261596,0.910517
5155,62182,0.74893,0.289348,0.920709
5191,62183,0.72931,0.314406,0.929331
5228,62184,0.695522,0.371916,0.942742
5263,62185,0.674633,0.40207,0.946639
5300,62186,0.655005,0.429266,0.949565
5337,62187,0.636482,0.454048,0.953058
5376,62188,0.59422,0.546837,0.956252
5413,62189,0.564717,0.602562,0.953901
5449,62190,0.548128,0.621948,0.951967
5485,62191,0.531646,0.641204,0.950406
5514,62192,0.513601,0.651476,0.949509
5555,62193,0.485336,0.677568,0.948768
5594,62194,0.210571,0.734094,0.958975
5622,62196,0.409128,0.745469,0.950853
5658,62197,0.45305,0.712824,0.948118
5686,62198,0.445913,0.717654,0.948625
5717,62199,0.435289,0.728555,0.948671
5748,62200,0.41458,0.745379,0.948173
5789,62201,0.392207,0.760468,0.947674
5824,62202,0.365205,0.775466,0.947951
5849,62203,0.361683,0.784151,0.946558
5877,62204,0.359563,0.791875,0.944162
5918,62205,0.37653,0.803251,0.940007
5954,62206,0.385835,0.815018,0.934182
5988,62207,0.37649,0.829854,0.931541
6019,62208,0.358677,0.83484,0.931566
6053,62209,0.273189,0.833639,0.94485
6089,62212,0.876913,0.147797,0.613708
6125,62213,0.875109,0.145302,0.572734
6164,62214,0.873295,0.143283,0.5396
6201,62215,0.872414,0.140695,0.510621
6238,62216,0.871112,0.138355,0.487288
6291,62217,0.869101,0.136585,0.472231
6328,62218,0.867513,0.134725,0.467721
6360,62219,0.86605,0.132588,0.465861
6395,62220,0.866159,0.130148,0.485377
6435,62221,0.8645,0.12959,0.521432
6472,62222,0.862753,0.129244,0.561185
6510,62223,0.861497,0.127818,0.591688
6545,62224,0.859722,0.127795,0.62309
6592,62225,0.857453,0.129626,0.661872
6628,62226,0.85297,0.136796,0.727448
6667,62227,0.840399,0.159972,0.813929
6708,62228,0.810354,0.205433,0.874827
6742,62229,0.779677,0.249663,0.902456
6771,62230,0.758714,0.277062,0.913637
6808,62231,0.737249,0.305795,0.923918
6843,62232,0.70861,0.351709,0.936332
6877,62233,0.677436,0.406224,0.944749
6911,62234,0.659651,0.43073,0.94718
6941,62235,0.638781,0.46365,0.951203
6969,62236,0.617068,0.501613,0.954699
7006,62237,0.578019,0.588978,0.952636
7047,62238,0.552415,0.634072,0.949326
7083,62239,0.53603,0.65358,0.946695
7122,62240,0.520328,0.67166,0.94538
7158,62241,0.501881,0.686473,0.945089
7188,62242,0.487288,0.700425,0.943937
7225,62243,0.406995,0.760851,0.949007
7265,62245,0.29644,0.785433,0.955176
7300,62246,0.445776,0.740853,0.942464
7331,62247,0.438602,0.747703,0.94269
7369,62248,0.432875,0.753784,0.942493
7400,62249,0.427637,0.761362,0.941745
7428,62250,0.420482,0.771481,0.940349
7460,62251,0.413829,0.782205,0.938304
7493,62252,0.405858,0.79441,0.935746
7527,62253,0.402257,0.806313,0.932166
7558,62254,0.402684,0.818257,0.927722
7596,62255,0.368031,0.835367,0.930828
7623,62256,0.375336,0.838236,0.925278
7655,62257,0.215948,0.80879,0.943377
7692,62260,0.876744,0.147675,0.608259
7729,62261,0.874538,0.14535,0.560126
7765,62262,0.872972,0.143276,0.525107
7812,62263,0.87212,0.140623,0.492625
7867,62264,0.869484,0.13933,0.465584
7909,62265,0.866306,0.138349,0.445411
7948,62266,0.864365,0.136688,0.438055
7986,62267,0.863178,0.134673,0.439302
8024,62268,0.862822,0.13238,0.451476
8065,62269,0.864158,0.129943,0.488005
8103,62270,0.862146,0.129591,0.520797
8142,62271,0.860561,0.129257,0.56202
8182,62272,0.8593,0.127859,0.590252
8223,62273,0.857261,0.129109,0.627615
8267,62274,0.855083,0.131957,0.674346
8307,62275,0.848829,0.143398,0.751352
8348,62276,0.832044,0.172555,0.834069
8385,62277,0.798444,0.222159,0.882119
8424,62278,0.768129,0.266881,0.907141
8459,62279,0.744965,0.298936,0.91897
8496,62280,0.723812,0.329368,0.928328
8529,62281,0.690333,0.389158,0.940441
8560,62282,0.661629,0.440784,0.945799
8596,62283,0.644907,0.465738,0.94863
8629,62284,0.624423,0.502191,0.951647
8667,62285,0.604264,0.538961,0.951901
8704,62286,0.569449,0.616053,0.948343
8740,62287,0.5436,0.662821,0.943747
8779,62288,0.524506,0.689809,0.939945
8817,62289,0.510986,0.7032,0.939013
8855,62290,0.496235,0.71634,0.938613
8888,62291,0.486383,0.722438,0.938539
8919,62292,0.456762,0.741612,0.937545
8953,62293,0.379401,0.789778,0.944253
8989,62295,0.353634,0.802609,0.94474
9024,62296,0.428605,0.775423,0.935397
9053,62297,0.427242,0.780469,0.934499
9081,62298,0.421632,0.788284,0.933367
9111,62299,0.416905,0.796571,0.93153
9142,62300,0.412966,0.80539,0.929282
9172,62301,0.409961,0.815047,0.926363
9205,62302,0.400719,0.826437,0.923973
9240,62303,0.389491,0.836841,0.9219
9268,62304,0.385992,0.841205,0.919946
9299,62305,0.26604,0.832985,0.934954
9340,62308,0.876588,0.147662,0.60365
9379,62309,0.874106,0.145444,0.549531
9422,62310,0.872949,0.143141,0.512581
9466,62311,0.871353,0.141166,0.477484
9514,62312,0.867411,0.14083,0.446092
9554,62313,0.863752,0.140053,0.422389
9593,62314,0.861269,0.138906,0.413096
9625,62315,0.85993,0.137167,0.413303
9659,62316,0.85986,0.134919,0.42501
9700,62317,0.861,0.132361,0.451729
9742,62318,0.861964,0.130294,0.487682
9782,62319,0.859782,0.130612,0.524927
9822,62320,0.858331,0.129783,0.55709
9857,62321,0.85726,0.12944,0.594884
9893,62322,0.855131,0.131456,0.635422
9938,62323,0.852751,0.135964,0.693226
9977,62324,0.84512,0.15026,0.772244
10023,62325,0.823987,0.184523,0.847335
10062,62326,0.789153,0.236568,0.888069
10095,62327,0.757415,0.284447,0.91093
10142,62328,0.731821,0.322903,0.92406
10176,62329,0.708478,0.360966,0.932971
10211,62330,0.675219,0.423482,0.941228
10249,62331,0.647091,0.479788,0.94698
10276,62332,0.630877,0.505996,0.948574
10309,62333,0.61114,0.542946,0.948649
10346,62334,0.594263,0.57295,0.947988
10383,62335,0.564802,0.635535,0.943751
10413,62336,0.536856,0.688791,0.937275
10451,62337,0.516443,0.720177,0.932758
10488,62338,0.501948,0.735101,0.930965
10526,62339,0.488873,0.747072,0.929961
10558,62340,0.479025,0.751828,0.93031
10599,62341,0.468108,0.759744,0.929647
10636,62342,0.440439,0.775319,0.930082
10672,62343,0.380857,0.807333,0.937507
10713,62346,0.346349,0.819094,0.937003
10753,62347,0.382754,0.819368,0.930221
10785,62348,0.393601,0.820748,0.925889
10819,62349,0.370008,0.833118,0.929566
10851,62350,0.282296,0.833712,0.942432
10887,62351,0.393426,0.840717,0.918151
10923,62352,0.391148,0.844299,0.916588
10960,62353,0.306306,0.837651,0.932709
10998,62354,0.256799,0.834774,0.940193
11038,62356,0.876452,0.147732,0.599918
11081,62357,0.873727,0.145689,0.54159
11124,62358,0.872833,0.143211,0.501278
11164,62359,0.870218,0.142189,0.463981
11208,62360,0.865546,0.14223,0.428679
11253,62361,0.861202,0.142077,0.404503
11303,62362,0.858143,0.141283,0.392091
11345,62363,0.85679,0.139814,0.392231
11377,62364,0.856434,0.137973,0.400702
11418,62365,0.858077,0.135361,0.425133
11455,62366,0.859339,0.132908,0.454367
11497,62367,0.860026,0.131453,0.491455
11539,62368,0.857719,0.132139,0.528351
11577,62369,0.856549,0.131398,0.559916
11617,62370,0.855163,0.13185,0.599377
11660,62371,0.85331,0.134427,0.643996
11700,62372,0.850239,0.141118,0.710291
11739,62373,0.841562,0.156751,0.784195
11775,62374,0.817438,0.194816,0.853939
11814,62375,0.781647,0.249509,0.893059
11855,62376,0.745654,0.306158,0.916257
11893,62377,0.718461,0.351082,0.928225
11928,62378,0.691558,0.399798,0.936449
11969,62379,0.662739,0.456427,0.942087
12004,62380,0.635406,0.515694,0.945938
12046,62381,0.616731,0.549885,0.945336
12086,62382,0.59897,0.58323,0.943468
12130,62383,0.581216,0.616194,0.941541
12165,62384,0.558121,0.661369,0.937517
12198,62385,0.532354,0.709502,0.93034
12231,62386,0.511046,0.743132,0.925289
12266,62387,0.494108,0.763307,0.921742
12301,62388,0.481138,0.774212,0.919766
12331,62389,0.470004,0.781844,0.919236
12362,62390,0.461389,0.785692,0.919807
12393,62391,0.45182,0.793416,0.919661
12428,62392,0.427621,0.803912,0.921539
12461,62393,0.377482,0.823893,0.930738
12494,62394,0.112937,0.687533,0.930183
12534,62399,0.391721,0.845226,0.91478
12561,62400,0.391672,0.847708,0.913609
12597,62401,0.329461,0.846542,0.930015
12635,62402,0.359937,0.856774,0.916568
12672,62403,0.323821,0.867944,0.928528
12710,62404,0.876302,0.147856,0.597097
12747,62405,0.873459,0.146025,0.53636
12788,62406,0.872613,0.143527,0.491372
12834,62407,0.869007,0.143335,0.451503
12868,62408,0.864015,0.143833,0.41626
12917,62409,0.859185,0.143927,0.390495
12956,62410,0.855399,0.143525,0.374686
12995,62411,0.853794,0.142357,0.373423
13030,62412,0.853435,0.140696,0.380622
13063,62413,0.854814,0.138717,0.402423
13101,62414,0.857014,0.136047,0.431064
13150,62415,0.85838,0.133829,0.462928
13189,62416,0.857871,0.133676,0.497895
13224,62417,0.856017,0.134122,0.534741
13261,62418,0.854934,0.133591,0.565491
13297,62419,0.853029,0.134963,0.602972
13333,62420,0.852062,0.138425,0.659681
13376,62421,0.847725,0.146823,0.725765
13414,62422,0.837074,0.165985,0.798366
13449,62423,0.810332,0.207062,0.859528
13491,62424,0.772566,0.266428,0.89806
13530,62425,0.733625,0.330925,0.921308
13567,62426,0.706169,0.380081,0.930937
13603,62427,0.677056,0.435574,0.936785
13634,62428,0.651146,0.491555,0.94159
13672,62429,0.624487,0.550393,0.942323
13700,62430,0.602545,0.594857,0.938629
13733,62431,0.586672,0.623141,0.936313
13764,62432,0.567279,0.661119,0.933132
13794,62433,0.550853,0.68867,0.930063
13825,62434,0.528299,0.727542,0.922994
13859,62435,0.506695,0.76121,0.916963
13897,62436,0.488648,0.783698,0.911836
13928,62437,0.474434,0.796514,0.909291
13955,62438,0.461183,0.807968,0.907517
13984,62439,0.452495,0.813135,0.908327
14015,62440,0.445482,0.816464,0.909701
14041,62441,0.437795,0.821589,0.910402
14070,62442,0.414994,0.828145,0.913532
14099,62443,0.372549,0.841416,0.92387
14136,62444,0.332306,0.846688,0.933199
14162,62447,0.391214,0.849323,0.910769
14191,62448,0.388656,0.851087,0.911095
14223,62449,0.367618,0.852857,0.915704
14253,62451,0.298691,0.865486,0.929059
14291,62452,0.60585,0.466503,0.932857
14333,62453,0.144511,0.680715,0.935348
14369,62454,0.622664,0.425466,0.92929
14409,62455,0.638529,0.389004,0.926136
14443,62456,0.653114,0.356148,0.921304
14477,62457,0.665092,0.329618,0.915698
14513,62458,0.673774,0.30983,0.910232
14543,62459,0.679469,0.29561,0.905801
14584,62460,0.681977,0.286817,0.902959
14617,62461,0.681488,0.282951,0.901805
14650,62462,0.676613,0.286504,0.903524
14679,62463,0.668151,0.295649,0.907054
14710,62464,0.659375,0.304687,0.910126
14742,62465,0.649922,0.314678,0.913029
14777,62466,0.638009,0.329205,0.91634
14811,62467,0.62611,0.343576,0.918809
14848,62468,0.609593,0.366484,0.922344
14884,62469,0.58919,0.397098,0.926298
14914,62470,0.567232,0.4319,0.930565
14947,62471,0.544098,0.470333,0.932075
14983,62472,0.519031,0.513012,0.930021
15022,62473,0.495083,0.551748,0.928493
15056,62474,0.472987,0.586047,0.926748
15087,62475,0.451597,0.615297,0.924698
15124,62476,0.431277,0.638538,0.923479
15156,62477,0.411655,0.660024,0.922797
15188,62478,0.391719,0.679923,0.922006
15225,62479,0.371553,0.696503,0.921782
15259,62480,0.355771,0.702254,0.922959
15296,62481,0.339298,0.707942,0.924475
15331,62482,0.318968,0.717917,0.925341
15364,62483,0.29497,0.730549,0.925815
15402,62484,0.270097,0.741491,0.926913
15444,62485,0.251203,0.742287,0.92745
15478,62486,0.236688,0.737906,0.927783
15508,62487,0.222601,0.733342,0.928612
15535,62488,0.211083,0.725809,0.929417
15568,62489,0.201283,0.716866,0.929835
15603,62490,0.190012,0.708551,0.929702
15637,62491,0.152251,0.661112,0.928479
15672,62492,0.0994492,0.596576,0.920979
15710,62493,0.126928,0.633974,0.927446
15740,62494,0.163991,0.678017,0.931921
15765,62495,0.15964,0.674037,0.932616
15798,62496,0.156652,0.671426,0.9333
15829,62497,0.154436,0.670973,0.934027
15854,62498,0.152888,0.672935,0.934697
15880,62499,0.152031,0.676772,0.935337
15913,62500,0.151902,0.682947,0.935983
15973,62502,0.622841,0.425599,0.929128
16010,62503,0.639196,0.388641,0.925751
16043,62504,0.654079,0.355723,0.920618
16082,62505,0.667054,0.327772,0.914257
16113,62506,0.676427,0.307313,0.908025
16147,62507,0.682878,0.292296,0.902869
16185,62508,0.68612,0.282728,0.899185
16220,62509,0.685764,0.279383,0.897802
16255,62510,0.682873,0.280036,0.898187
16290,62511,0.675395,0.288441,0.901714
16320,62512,0.665153,0.301016,0.906149
16354,62513,0.656015,0.311105,0.909208
16391,62514,0.644739,0.324892,0.912759
16428,62515,0.631603,0.342206,0.915832
16464,62516,0.61879,0.359083,0.918301
16496,62517,0.60352,0.380618,0.920918
16532,62518,0.5839,0.4108,0.924862
16564,62519,0.562738,0.445786,0.928657
16592,62520,0.538929,0.487451,0.928818
16625,62521,0.515697,0.526929,0.926723
16663,62522,0.491679,0.566372,0.924911
16698,62523,0.468767,0.603039,0.922593
16727,62524,0.447594,0.631886,0.920705
16762,62525,0.42742,0.656271,0.919318
16798,62526,0.406862,0.679939,0.918066
16833,62527,0.385925,0.701263,0.916732
