,ParticleId,Result:0,Result:1,Result:2
7404,51171,0.0973568,0.595861,0.686911
7443,51172,0.0967382,0.595995,0.680451
7481,51173,0.0960218,0.595337,0.673706
7517,51174,0.0952624,0.593854,0.666889
7548,51175,0.0943562,0.591608,0.659994
7584,51176,0.0932217,0.588711,0.653105
7618,51177,0.0918748,0.585142,0.646187
7650,51178,0.0902873,0.580955,0.639302
7681,51179,0.0886216,0.576084,0.632381
7713,51180,0.0866775,0.570569,0.62529
7747,51181,0.0844092,0.564534,0.6182
7782,51182,0.0818272,0.557984,0.611075
7815,51183,0.0789068,0.550896,0.603816
7845,51184,0.0756095,0.54343,0.596262
7883,51185,0.0722187,0.535381,0.588762
7919,51186,0.0689602,0.526535,0.58129
7953,51187,0.0659955,0.5166,0.573569
7990,51188,0.0633714,0.505602,0.56553
8024,51189,0.0610045,0.493633,0.557368
8050,51190,0.0584904,0.481144,0.549434
8081,51191,0.0563826,0.467918,0.541115
8114,51192,0.0544787,0.454063,0.532414
8150,51193,0.0527423,0.439777,0.523186
8187,51194,0.0506341,0.424869,0.513258
8220,51195,0.0487491,0.409604,0.503178
8259,51196,0.0471732,0.394575,0.49292
8292,51197,0.0459186,0.379497,0.482388
8328,51198,0.0451909,0.364681,0.471834
8361,51199,0.0445274,0.350141,0.461452
8397,51200,0.0441309,0.335884,0.451109
8431,51201,0.0440406,0.322174,0.440644
8463,51202,0.0440698,0.308737,0.430295
8495,51203,0.0443034,0.295981,0.420509
8529,51204,0.0447045,0.283604,0.41071
8563,51205,0.0450366,0.271751,0.401304
8592,51206,0.0456645,0.260094,0.392316
8620,51207,0.0464315,0.248557,0.383625
8650,51208,0.0472671,0.237577,0.375598
8683,51209,0.0484279,0.227003,0.368045
8710,51210,0.0497683,0.217248,0.36129
8741,51211,0.051151,0.208135,0.355323
8778,51212,0.0954721,0.5736,0.722386
8808,51213,0.0963248,0.579498,0.719118
8844,51214,0.0965138,0.584635,0.715077
8876,51215,0.0964323,0.589174,0.710568
8914,51216,0.0959591,0.592687,0.705423
8942,51217,0.0953449,0.595391,0.699919
8975,51218,0.0945371,0.597501,0.694111
9009,51219,0.0935359,0.598884,0.687927
9040,51220,0.0924784,0.599398,0.68149
9070,51221,0.0913936,0.5991,0.674879
9101,51222,0.090174,0.597893,0.668109
9132,51223,0.088854,0.595859,0.661277
9168,51224,0.0874136,0.593234,0.654462
9206,51225,0.0858751,0.5899,0.647657
9236,51226,0.0841701,0.585809,0.640974
9269,51227,0.0824028,0.581026,0.634389
9302,51228,0.0804475,0.575623,0.62765
9331,51229,0.0782553,0.569667,0.62093
9362,51230,0.0756571,0.563088,0.613982
9392,51231,0.0728412,0.555908,0.607049
9427,51232,0.0696921,0.548247,0.59979
9462,51233,0.0662994,0.540205,0.592512
9491,51234,0.0630205,0.531421,0.585228
9526,51235,0.0600236,0.521592,0.577722
9563,51236,0.0574508,0.510738,0.569968
9604,51237,0.0553046,0.498698,0.5619
9637,51238,0.0528748,0.486001,0.553986
9674,51239,0.0507347,0.472698,0.545676
9711,51240,0.0489696,0.458864,0.537055
9743,51241,0.0475451,0.444555,0.528065
9783,51242,0.0457834,0.429599,0.518269
9822,51243,0.0440947,0.414169,0.508345
9861,51244,0.0426816,0.398705,0.498362
9898,51245,0.041484,0.383111,0.487941
9937,51246,0.0408094,0.367531,0.477295
9968,51247,0.0403047,0.352682,0.466915
10000,51248,0.0400778,0.33811,0.456381
10031,51249,0.0402084,0.324216,0.445853
10063,51250,0.0406779,0.310652,0.435413
10084,51251,0.0412287,0.297628,0.42535
10120,51252,0.041958,0.28512,0.415225
10155,51253,0.0426987,0.272925,0.405293
10187,51254,0.0436299,0.261038,0.395785
10223,51255,0.0447666,0.249334,0.386628
10261,51256,0.045899,0.238135,0.378016
10296,51257,0.0473787,0.227399,0.369912
10327,51258,0.0490473,0.217483,0.36258
10354,51259,0.0507948,0.208237,0.355978
10395,51260,0.0950073,0.573876,0.72262
10433,51261,0.0953992,0.580101,0.719602
10469,51262,0.0950889,0.585519,0.715738
10501,51263,0.0945119,0.590276,0.71138
10537,51264,0.0935495,0.594114,0.706449
10566,51265,0.0924396,0.597131,0.70107
10599,51266,0.0911625,0.599534,0.695414
10629,51267,0.0897297,0.601169,0.689386
10662,51268,0.0882267,0.601997,0.683071
10694,51269,0.0867284,0.601898,0.676572
10728,51270,0.0851455,0.601064,0.669969
10758,51271,0.0834541,0.599277,0.663221
10799,51272,0.08166,0.59687,0.656447
10835,51273,0.0798391,0.593705,0.649757
10875,51274,0.0778979,0.589666,0.643213
10908,51275,0.0759497,0.584926,0.636802
10939,51276,0.0739455,0.579549,0.630315
10976,51277,0.0717697,0.573564,0.623839
11014,51278,0.0692426,0.567038,0.617249
11055,51279,0.0664966,0.559872,0.610757
11088,51280,0.0635467,0.551935,0.603984
11122,51281,0.0602779,0.543618,0.596983
11160,51282,0.0569991,0.53472,0.589772
11199,51283,0.0540014,0.524905,0.58252
11235,51284,0.0515191,0.513965,0.574938
11272,51285,0.0493831,0.501916,0.566765
11311,51286,0.0470955,0.489162,0.558814
11349,51287,0.0450718,0.475898,0.550561
11397,51288,0.0433912,0.46205,0.542002
11434,51289,0.0420865,0.447597,0.533045
11472,51290,0.0408292,0.43262,0.523454
11508,51291,0.0393962,0.417314,0.513629
11545,51292,0.0382109,0.401789,0.503698
11573,51293,0.0372432,0.385933,0.493471
11608,51294,0.0366702,0.369923,0.482845
11643,51295,0.0362725,0.35442,0.472225
11675,51296,0.0361327,0.339341,0.461509
11708,51297,0.0365477,0.325108,0.450783
11742,51298,0.0373861,0.311382,0.440182
11778,51299,0.0382559,0.298251,0.429843
11808,51300,0.0393275,0.285636,0.419339
11835,51301,0.0404425,0.273159,0.408839
11864,51302,0.0417073,0.261167,0.39885
11893,51303,0.0431677,0.249468,0.389285
11928,51304,0.0446111,0.238164,0.380142
11957,51305,0.0463943,0.227406,0.37156
11990,51306,0.0483795,0.217456,0.363714
12018,51307,0.0504614,0.208214,0.356554
12060,51308,0.0945299,0.57404,0.722891
12096,51309,0.0944722,0.580496,0.72018
12134,51310,0.0936478,0.586045,0.716505
12167,51311,0.0925809,0.590945,0.712373
12204,51312,0.0911964,0.595059,0.707742
12235,51313,0.0895858,0.598306,0.702567
12266,51314,0.0878361,0.60091,0.697095
12305,51315,0.0859973,0.602719,0.691312
12339,51316,0.0840846,0.603758,0.685199
12371,51317,0.0821733,0.603849,0.67885
12406,51318,0.0802018,0.603158,0.672388
12438,51319,0.078182,0.601667,0.665829
12470,51320,0.0760373,0.599316,0.659194
12498,51321,0.0738963,0.596191,0.652615
12528,51322,0.0717795,0.592244,0.646156
12566,51323,0.0696546,0.587615,0.639911
12603,51324,0.0675335,0.582231,0.63364
12634,51325,0.065283,0.576132,0.627334
12674,51326,0.0628011,0.569458,0.621086
12707,51327,0.060081,0.562125,0.614823
12742,51328,0.0572989,0.554047,0.608398
12780,51329,0.0541678,0.545539,0.601727
12813,51330,0.0509034,0.536606,0.594736
12839,51331,0.0479798,0.526577,0.587689
12868,51332,0.0456214,0.515377,0.580041
12905,51333,0.0436088,0.503367,0.572035
12938,51334,0.0413796,0.490602,0.564052
12974,51335,0.039479,0.477271,0.555858
13009,51336,0.0378304,0.463171,0.547145
13052,51337,0.036615,0.448673,0.538174
13085,51338,0.0358084,0.433781,0.528737
13114,51339,0.0346757,0.418621,0.518958
13151,51340,0.0337975,0.403013,0.508982
13185,51341,0.0330969,0.387041,0.498654
13220,51342,0.0327105,0.370926,0.488105
13254,51343,0.0324808,0.355196,0.477333
13286,51344,0.03247,0.339847,0.466527
13319,51345,0.0331335,0.325122,0.455535
13359,51346,0.0341991,0.311141,0.444665
13398,51347,0.035466,0.297844,0.433868
13430,51348,0.0368749,0.285171,0.423023
13458,51349,0.0383193,0.272623,0.412064
13490,51350,0.0399289,0.260543,0.401534
13525,51351,0.0416874,0.248964,0.391582
13566,51352,0.0434213,0.237666,0.381944
13599,51353,0.0454881,0.227019,0.372966
13632,51354,0.047773,0.217171,0.364669
13659,51355,0.0501529,0.20807,0.35704
13698,51356,0.094048,0.574091,0.723194
13742,51357,0.0935491,0.580646,0.720802
13778,51358,0.0922361,0.586276,0.717414
13810,51359,0.0906992,0.591199,0.713549
13842,51360,0.0889279,0.59549,0.709298
13881,51361,0.0868425,0.598895,0.70441
13914,51362,0.0846715,0.601566,0.699182
13949,51363,0.0824238,0.603455,0.693638
13988,51364,0.0801379,0.604555,0.687786
14023,51365,0.0778283,0.604838,0.681721
14055,51366,0.0754969,0.604117,0.675459
14089,51367,0.0731174,0.602686,0.669106
14127,51368,0.0707047,0.600433,0.662687
14167,51369,0.0682618,0.597458,0.656274
14205,51370,0.0659066,0.593593,0.649984
14237,51371,0.0636018,0.588965,0.643866
14269,51372,0.0613379,0.583472,0.637738
14302,51373,0.059041,0.577261,0.631629
14340,51374,0.056577,0.570492,0.625629
14374,51375,0.0537987,0.563047,0.619504
14408,51376,0.0510142,0.554901,0.613321
14440,51377,0.0479703,0.546189,0.606874
14475,51378,0.044855,0.536884,0.600085
14506,51379,0.0420925,0.526495,0.593239
14544,51380,0.0398548,0.51515,0.585657
14584,51381,0.0379337,0.502979,0.577691
14636,51382,0.0358379,0.490142,0.56961
14669,51383,0.0340374,0.476711,0.561199
14700,51384,0.0324641,0.462588,0.55241
14731,51385,0.0313652,0.448055,0.543438
14769,51386,0.0308114,0.433129,0.534053
14801,51387,0.0301046,0.417922,0.524208
14837,51388,0.0295361,0.402309,0.513994
14871,51389,0.0290853,0.386402,0.503602
14905,51390,0.0289069,0.370424,0.493092
14932,51391,0.0289074,0.354551,0.482173
14958,51392,0.0291081,0.339008,0.4711
14986,51393,0.0299627,0.324059,0.459873
15019,51394,0.031319,0.309919,0.448727
15052,51395,0.0328914,0.296431,0.437473
15082,51396,0.0346098,0.283655,0.426173
15109,51397,0.0363618,0.271235,0.414824
15138,51398,0.0383071,0.259202,0.403827
15172,51399,0.0403229,0.247797,0.393454
15204,51400,0.0423505,0.236648,0.383402
15235,51401,0.0446778,0.226239,0.374111
15268,51402,0.047236,0.216627,0.365435
15296,51403,0.0498809,0.207797,0.357429
15332,51404,0.0935695,0.574026,0.723524
15371,51405,0.0926,0.580513,0.721437
15409,51406,0.0908843,0.586186,0.718453
15437,51407,0.0889004,0.591041,0.714908
15473,51408,0.0867063,0.595272,0.710975
15505,51409,0.0843013,0.598808,0.706581
15537,51410,0.0816864,0.601442,0.701591
15572,51411,0.0790115,0.603307,0.696317
15606,51412,0.0763755,0.604336,0.690779
15635,51413,0.073744,0.604587,0.685048
15668,51414,0.0711339,0.603979,0.679124
15700,51415,0.0684658,0.602601,0.67304
113,51416,0.065735,0.600362,0.666836
146,51417,0.0629911,0.597311,0.660669
170,51418,0.0603925,0.593413,0.654565
210,51419,0.0579393,0.588664,0.648571
245,51420,0.0555255,0.583039,0.64262
286,51421,0.0531047,0.576718,0.636702
324,51422,0.0504593,0.569753,0.63079
353,51423,0.0476795,0.562081,0.624725
391,51424,0.0448822,0.553804,0.618597
418,51425,0.0419765,0.544812,0.612192
456,51426,0.0390781,0.535114,0.605546
500,51427,0.0365154,0.524564,0.598792
539,51428,0.0343489,0.513089,0.591251
580,51429,0.0324875,0.500973,0.583525
617,51430,0.0305496,0.48801,0.575363
649,51431,0.028908,0.474479,0.566771
687,51432,0.0275269,0.46025,0.557954
719,51433,0.0265595,0.445469,0.54888
751,51434,0.0260892,0.430489,0.539296
787,51435,0.0257715,0.415145,0.529135
824,51436,0.0255819,0.399764,0.51885
864,51437,0.0254298,0.383968,0.508324
899,51438,0.0253492,0.3682,0.497603
940,51439,0.0255842,0.352383,0.486557
974,51440,0.0260513,0.336886,0.475234
1012,51441,0.0271315,0.321788,0.463752
1045,51442,0.0287432,0.307444,0.452229
1080,51443,0.0305851,0.293991,0.440519
1121,51444,0.0325642,0.281238,0.428822
1167,51445,0.034604,0.268967,0.417047
1207,51446,0.036855,0.257133,0.405658
1245,51447,0.0390793,0.245953,0.394847
1279,51448,0.0413984,0.235126,0.384512
1331,51449,0.0439883,0.225068,0.37497
1375,51450,0.0467761,0.215833,0.366001
1409,51451,0.0496495,0.207399,0.357714
1473,51452,0.0931023,0.573846,0.723878
1521,51453,0.0916456,0.580152,0.722107
1569,51454,0.0896143,0.585742,0.719595
1606,51455,0.087209,0.590483,0.71644
1636,51456,0.0846187,0.594558,0.71287
1676,51457,0.0818628,0.597896,0.708832
1710,51458,0.0789582,0.600435,0.704319
1737,51459,0.0759405,0.602192,0.699402
1780,51460,0.0728923,0.603159,0.694188
1819,51461,0.0699729,0.603293,0.688795
1853,51462,0.0670457,0.602659,0.683209
1893,51463,0.0640896,0.601193,0.677454
1925,51464,0.0611057,0.598917,0.671575
1965,51465,0.0581999,0.59578,0.665707
2009,51466,0.0553604,0.591802,0.65983
2054,51467,0.0527165,0.586809,0.654025
2093,51468,0.0501875,0.581035,0.648257
2134,51469,0.0475826,0.574431,0.642481
2174,51470,0.0448961,0.5673,0.636715
2212,51471,0.0420471,0.559426,0.630679
2254,51472,0.0392653,0.550816,0.624437
2285,51473,0.0364463,0.541595,0.61803
2324,51474,0.0336609,0.531595,0.611471
2361,51475,0.0312184,0.520737,0.604571
2399,51476,0.0292357,0.509125,0.597073
2435,51477,0.0273721,0.496824,0.589369
2473,51478,0.0256055,0.483814,0.581131
2512,51479,0.0241073,0.470274,0.572398
2549,51480,0.0229163,0.45597,0.563451
2589,51481,0.0221195,0.441208,0.554296
2621,51482,0.0219436,0.426158,0.544398
2662,51483,0.0220144,0.41067,0.533957
2699,51484,0.0219224,0.395394,0.523407
2735,51485,0.0219101,0.379795,0.512614
2771,51486,0.0221224,0.36419,0.501638
2807,51487,0.0226336,0.348549,0.490371
2843,51488,0.023405,0.333241,0.478815
2876,51489,0.024723,0.318247,0.467073
2906,51490,0.0265281,0.303945,0.455144
2942,51491,0.0285007,0.290434,0.442913
2985,51492,0.0307439,0.277815,0.430735
3021,51493,0.0330577,0.265794,0.418641
3057,51494,0.0355838,0.254331,0.406972
3096,51495,0.0380057,0.243479,0.395781
3126,51496,0.0405839,0.233117,0.385242
3170,51497,0.0434159,0.22354,0.375542
3203,51498,0.0463996,0.214801,0.366361
3235,51499,0.0494624,0.206884,0.357892
3284,51500,0.092654,0.573555,0.724249
3319,51501,0.0907486,0.579565,0.722821
3359,51502,0.0884249,0.584942,0.720801
3394,51503,0.0856791,0.589498,0.718117
3427,51504,0.0827225,0.593297,0.71493
3467,51505,0.0796166,0.59627,0.711241
3495,51506,0.0764555,0.598572,0.707182
3533,51507,0.0731929,0.600149,0.702766
3566,51508,0.0698756,0.600975,0.698014
3604,51509,0.0665715,0.601023,0.693002
3637,51510,0.0633331,0.600218,0.687748
3675,51511,0.0601146,0.598567,0.682301
3714,51512,0.0568593,0.596105,0.676748
3752,51513,0.0537973,0.592763,0.67122
3788,51514,0.0508246,0.58856,0.665578
3821,51515,0.0480689,0.583317,0.659906
3856,51516,0.0454025,0.577325,0.654375
3891,51517,0.0426386,0.570481,0.648743
3928,51518,0.0397747,0.562996,0.642933
3961,51519,0.0369456,0.554854,0.636928
3996,51520,0.0341828,0.545929,0.630674
4028,51521,0.0313601,0.536307,0.624184
4064,51522,0.0286777,0.525995,0.617488
4096,51523,0.0264658,0.514901,0.610309
4130,51524,0.0244623,0.503246,0.602885
4169,51525,0.0227953,0.490859,0.595153
4203,51526,0.0211968,0.477809,0.586757
4244,51527,0.0199181,0.464143,0.577845
4278,51528,0.0188732,0.449938,0.568811
4310,51529,0.0182496,0.435181,0.55936
4343,51530,0.0184021,0.420001,0.549087
4381,51531,0.0187018,0.404516,0.538342
4416,51532,0.0187304,0.389316,0.527577
4452,51533,0.0188755,0.373831,0.516429
4484,51534,0.0193287,0.358442,0.505128
4512,51535,0.0200597,0.343034,0.493565
4544,51536,0.0211652,0.327974,0.481661
4576,51537,0.0226368,0.313201,0.469585
4614,51538,0.024554,0.299089,0.457096
4652,51539,0.0267373,0.285613,0.444408
4686,51540,0.0291942,0.273331,0.431862
4721,51541,0.0317536,0.261795,0.419553
4761,51542,0.0344957,0.250703,0.40756
4798,51543,0.0371227,0.240398,0.396231
4834,51544,0.0399256,0.230646,0.385597
4866,51545,0.0429511,0.221657,0.375753
4902,51546,0.0461125,0.213547,0.366509
4939,51547,0.0493185,0.206265,0.35797
4980,51548,0.0922318,0.573157,0.724631
5019,51549,0.0899078,0.578749,0.72357
5052,51550,0.0872623,0.583727,0.721975
5090,51551,0.0842793,0.588058,0.719849
5133,51552,0.0810407,0.591481,0.717126
5159,51553,0.0776374,0.594109,0.713874
5192,51554,0.0741798,0.596095,0.710263
5228,51555,0.0706925,0.59736,0.706319
5265,51556,0.067131,0.597855,0.702001
5300,51557,0.0635212,0.597586,0.697362
5335,51558,0.0599793,0.596518,0.692458
5369,51559,0.0565472,0.594582,0.68742
5409,51560,0.0531771,0.591865,0.682198
5449,51561,0.0499021,0.588298,0.676885
5482,51562,0.0468306,0.583667,0.671511
5516,51563,0.0439106,0.578237,0.666111
5556,51564,0.0411184,0.571958,0.660844
5596,51565,0.0380763,0.564861,0.655202
5631,51566,0.0351519,0.557106,0.649429
5667,51567,0.0323252,0.548524,0.643439
5704,51568,0.029578,0.53924,0.637085
5736,51569,0.0267805,0.529266,0.630465
5778,51570,0.0243933,0.518553,0.623426
5808,51571,0.0221806,0.507398,0.616218
5839,51572,0.0203876,0.4956,0.608776
5871,51573,0.0189074,0.482969,0.600728
5906,51574,0.0173771,0.469753,0.592007
5943,51575,0.016148,0.45609,0.582925
5976,51576,0.0152733,0.441916,0.573705
6005,51577,0.0151432,0.427136,0.563803
6045,51578,0.0156267,0.412128,0.553249
6085,51579,0.0159116,0.396665,0.542223
6115,51580,0.0159614,0.381392,0.530967
6149,51581,0.0162616,0.366022,0.519449
6184,51582,0.0169274,0.350805,0.507729
6216,51583,0.0179087,0.335785,0.495788
6256,51584,0.0192259,0.321118,0.483664
6291,51585,0.0209018,0.306561,0.471017
6322,51586,0.0229382,0.292839,0.4581
6360,51587,0.0253162,0.279797,0.445039
6396,51588,0.0279699,0.267865,0.432169
6425,51589,0.0307563,0.256917,0.419718
6465,51590,0.0336371,0.246446,0.407599
6496,51591,0.0364361,0.236795,0.396209
6527,51592,0.0394572,0.227748,0.385566
6558,51593,0.0426274,0.219465,0.375652
6594,51594,0.0459201,0.212091,0.366443
6624,51595,0.0492206,0.205547,0.357939
6668,51596,0.0918395,0.572658,0.725017
6702,51597,0.0891384,0.57774,0.724342
6737,51598,0.0862013,0.582226,0.723175
6772,51599,0.0829513,0.586062,0.721511
6804,51600,0.0794694,0.589052,0.719263
6833,51601,0.0758678,0.591312,0.716545
6863,51602,0.0722128,0.592913,0.713467
6902,51603,0.0685054,0.593852,0.710045
6940,51604,0.0647037,0.593952,0.706168
6976,51605,0.0609067,0.593203,0.701919
7012,51606,0.0571612,0.591785,0.697409
7046,51607,0.053514,0.589614,0.69271
7081,51608,0.0499731,0.586376,0.687768
7111,51609,0.046526,0.582324,0.682695
7148,51610,0.0433631,0.577351,0.67766
7186,51611,0.0401709,0.571598,0.672504
7223,51612,0.0369857,0.565047,0.667184
7259,51613,0.0339201,0.557616,0.661697
7293,51614,0.0310607,0.549306,0.655878
7329,51615,0.0282413,0.540352,0.649748
7360,51616,0.0253457,0.530832,0.643308
7395,51617,0.0227888,0.52039,0.636504
7430,51618,0.0204835,0.50951,0.62936
7466,51619,0.0185364,0.498193,0.622031
7498,51620,0.0169361,0.486021,0.614236
7530,51621,0.0155205,0.473112,0.605737
7569,51622,0.014031,0.459645,0.596735
7603,51623,0.0129706,0.445893,0.587329
7634,51624,0.0124506,0.431672,0.577706
7668,51625,0.012777,0.416992,0.567353
7702,51626,0.0133225,0.402098,0.556464
7740,51627,0.0135088,0.386887,0.545204
7774,51628,0.0136563,0.371691,0.533494
7798,51629,0.0140771,0.35633,0.521452
7832,51630,0.0149415,0.341255,0.509139
7862,51631,0.0161608,0.326594,0.496902
7894,51632,0.01768,0.312305,0.484279
7927,51633,0.0194825,0.298398,0.471394
7959,51634,0.0216788,0.285238,0.457959
7994,51635,0.0242908,0.272741,0.444608
8021,51636,0.0271312,0.261461,0.431573
8053,51637,0.0300806,0.251293,0.419155
8091,51638,0.0330249,0.241586,0.407034
8124,51639,0.0359898,0.232723,0.395693
8148,51640,0.0391796,0.224443,0.385072
8177,51641,0.0424468,0.217,0.375243
8208,51642,0.0458227,0.210472,0.366166
8236,51643,0.0491721,0.204742,0.357798
8278,51644,0.091482,0.572067,0.725399
8314,51645,0.0884518,0.57655,0.725123
8348,51646,0.0852221,0.580455,0.724378
8385,51647,0.0817904,0.583696,0.723178
8419,51648,0.0781167,0.586143,0.721404
8456,51649,0.0743074,0.587872,0.71914
8491,51650,0.0704473,0.588959,0.716502
8530,51651,0.0665114,0.589326,0.713466
8567,51652,0.0625041,0.588918,0.709981
8596,51653,0.0585294,0.587719,0.706158
8626,51654,0.0546472,0.585774,0.702058
8663,51655,0.0508556,0.583106,0.697775
8697,51656,0.0471612,0.579504,0.693219
8727,51657,0.0435614,0.575052,0.688493
8762,51658,0.0400656,0.569735,0.683648
8799,51659,0.0367361,0.563633,0.678664
8832,51660,0.0334422,0.556504,0.673351
8873,51661,0.0303503,0.548447,0.667763
8909,51662,0.0272884,0.539694,0.661973
8943,51663,0.0242779,0.530421,0.655753
8974,51664,0.021564,0.520387,0.649274
9003,51665,0.0193146,0.509483,0.642283
9035,51666,0.0172549,0.498284,0.634813
9069,51667,0.0154718,0.486602,0.627101
9102,51668,0.0140128,0.474088,0.618748
9140,51669,0.0125729,0.460877,0.609893
9173,51670,0.0113331,0.447211,0.600645
9212,51671,0.0105523,0.433359,0.590771
9244,51672,0.0104171,0.418986,0.580438
9277,51673,0.0109184,0.404229,0.569424
9310,51674,0.0111309,0.38953,0.558195
9344,51675,0.0113135,0.374386,0.546415
9372,51676,0.0115772,0.359494,0.534349
9403,51677,0.0123079,0.34436,0.521815
9431,51678,0.0134306,0.329783,0.509308
9465,51679,0.0148092,0.315597,0.496637
9498,51680,0.0164637,0.301885,0.483542
