,ParticleId,Result:0,Result:1,Result:2
19095,42228,0.194385,0.196913,0.299795
19096,42229,0.188794,0.193839,0.299179
19097,42230,0.183249,0.190791,0.298156
19098,42231,0.177772,0.18778,0.296729
19099,42232,0.172387,0.18482,0.294906
19100,42233,0.167115,0.181921,0.292692
19101,42234,0.161978,0.179097,0.290097
19102,42235,0.156998,0.17636,0.287132
19103,42236,0.152194,0.173719,0.283809
19104,42237,0.147587,0.171186,0.280141
19105,42238,0.143195,0.168771,0.276145
19106,42239,0.139037,0.166485,0.271835
19107,42240,0.135129,0.164337,0.26723
19108,42241,0.131488,0.162335,0.262349
19109,42242,0.128128,0.160488,0.257212
19110,42243,0.125063,0.158803,0.251839
19111,42244,0.122307,0.157288,0.246254
19112,42245,0.119869,0.155948,0.240478
19113,42246,0.117761,0.154789,0.234536
19114,42247,0.115991,0.153816,0.228453
19115,42248,0.114566,0.153032,0.222252
19116,42249,0.113493,0.152442,0.21596
19117,42250,0.112774,0.152047,0.209602
19118,42251,0.112414,0.151849,0.203205
19119,42252,0.112414,0.151849,0.196795
19120,42253,0.112774,0.152047,0.190398
19121,42254,0.113493,0.152442,0.18404
19122,42255,0.114566,0.153032,0.177748
19123,42256,0.115991,0.153816,0.171547
19124,42257,0.117761,0.154789,0.165463
19125,42258,0.119869,0.155948,0.159522
19126,42259,0.122307,0.157288,0.153746
19127,42260,0.125063,0.158803,0.148161
19128,42261,0.128128,0.160488,0.142788
19129,42262,0.131488,0.162335,0.137651
19130,42263,0.135129,0.164337,0.13277
19131,42264,0.139037,0.166485,0.128165
19132,42265,0.143195,0.168771,0.123855
19133,42266,0.147587,0.171186,0.119859
19134,42267,0.152194,0.173719,0.116191
19135,42268,0.156998,0.17636,0.112868
19136,42269,0.161978,0.179097,0.109903
19137,42270,0.167115,0.181921,0.107308
19138,42271,0.172387,0.18482,0.105094
19139,42272,0.177772,0.18778,0.103271
19140,42273,0.183249,0.190791,0.101844
19141,42274,0.188794,0.193839,0.100821
19142,42275,0.194385,0.196913,0.100205
19143,42276,0.194817,0.196234,0.299795
19144,42277,0.189655,0.192484,0.299179
19145,42278,0.184535,0.188764,0.298156
19146,42279,0.179479,0.185091,0.296729
19147,42280,0.174507,0.181478,0.294906
19148,42281,0.16964,0.177942,0.292692
19149,42282,0.164898,0.174497,0.290097
19150,42283,0.1603,0.171156,0.287132
19151,42284,0.155865,0.167934,0.283809
19152,42285,0.151612,0.164844,0.280141
19153,42286,0.147557,0.161898,0.276145
19154,42287,0.143718,0.159109,0.271835
19155,42288,0.14011,0.156488,0.26723
19156,42289,0.136749,0.154045,0.262349
19157,42290,0.133647,0.151791,0.257212
19158,42291,0.130818,0.149736,0.251839
19159,42292,0.128273,0.147887,0.246254
19160,42293,0.126022,0.146252,0.240478
19161,42294,0.124076,0.144838,0.234536
19162,42295,0.122442,0.143651,0.228453
19163,42296,0.121127,0.142695,0.222252
19164,42297,0.120135,0.141975,0.21596
19165,42298,0.119472,0.141493,0.209602
19166,42299,0.11914,0.141252,0.203205
19167,42300,0.11914,0.141252,0.196795
19168,42301,0.119472,0.141493,0.190398
19169,42302,0.120135,0.141975,0.18404
19170,42303,0.121127,0.142695,0.177748
19171,42304,0.122442,0.143651,0.171547
19172,42305,0.124076,0.144838,0.165463
19173,42306,0.126022,0.146252,0.159522
19174,42307,0.128273,0.147887,0.153746
19175,42308,0.130818,0.149736,0.148161
19176,42309,0.133647,0.151791,0.142788
19177,42310,0.136749,0.154045,0.137651
19178,42311,0.14011,0.156488,0.13277
19179,42312,0.143718,0.159109,0.128165
19180,42313,0.147557,0.161898,0.123855
19181,42314,0.151612,0.164844,0.119859
19182,42315,0.155865,0.167934,0.116191
19183,42316,0.1603,0.171156,0.112868
19184,42317,0.164898,0.174497,0.109903
19185,42318,0.16964,0.177942,0.107308
19186,42319,0.174507,0.181478,0.105094
19187,42320,0.179479,0.185091,0.103271
19188,42321,0.184535,0.188764,0.101844
19189,42322,0.189655,0.192484,0.100821
19190,42323,0.194817,0.196234,0.100205
19191,42324,0.195329,0.195614,0.299795
19192,42325,0.190678,0.191246,0.299179
19193,42326,0.186065,0.186914,0.298156
19194,42327,0.181509,0.182636,0.296729
19195,42328,0.17703,0.178429,0.294906
19196,42329,0.172644,0.174311,0.292692
19197,42330,0.168371,0.170299,0.290097
19198,42331,0.164228,0.166408,0.287132
19199,42332,0.160232,0.162656,0.283809
19200,42333,0.1564,0.159057,0.280141
19201,42334,0.152746,0.155626,0.276145
19202,42335,0.149287,0.152377,0.271835
19203,42336,0.146036,0.149324,0.26723
19204,42337,0.143007,0.14648,0.262349
19205,42338,0.140212,0.143855,0.257212
19206,42339,0.137663,0.141461,0.251839
19207,42340,0.13537,0.139308,0.246254
19208,42341,0.133342,0.137404,0.240478
19209,42342,0.131589,0.135757,0.234536
19210,42343,0.130116,0.134375,0.228453
19211,42344,0.128931,0.133262,0.222252
19212,42345,0.128038,0.132423,0.21596
19213,42346,0.12744,0.131862,0.209602
19214,42347,0.127141,0.13158,0.203205
19215,42348,0.127141,0.13158,0.196795
19216,42349,0.12744,0.131862,0.190398
19217,42350,0.128038,0.132423,0.18404
19218,42351,0.128931,0.133262,0.177748
19219,42352,0.130116,0.134375,0.171547
19220,42353,0.131589,0.135757,0.165463
19221,42354,0.133342,0.137404,0.159522
19222,42355,0.13537,0.139308,0.153746
19223,42356,0.137663,0.141461,0.148161
19224,42357,0.140212,0.143855,0.142788
19225,42358,0.143007,0.14648,0.137651
19226,42359,0.146036,0.149324,0.13277
19227,42360,0.149287,0.152377,0.128165
19228,42361,0.152746,0.155626,0.123855
19229,42362,0.1564,0.159057,0.119859
19230,42363,0.160232,0.162656,0.116191
19231,42364,0.164228,0.166408,0.112868
19232,42365,0.168371,0.170299,0.109903
19233,42366,0.172644,0.174311,0.107308
19234,42367,0.17703,0.178429,0.105094
19235,42368,0.181509,0.182636,0.103271
19236,42369,0.186065,0.186914,0.101844
19237,42370,0.190678,0.191246,0.100821
19238,42371,0.195329,0.195614,0.100205
19239,42372,0.195916,0.195063,0.299795
19240,42373,0.191849,0.190147,0.299179
19241,42374,0.187815,0.185271,0.298156
19242,42375,0.183831,0.180456,0.296729
19243,42376,0.179914,0.17572,0.294906
19244,42377,0.17608,0.171085,0.292692
19245,42378,0.172343,0.166569,0.290097
19246,42379,0.16872,0.16219,0.287132
19247,42380,0.165226,0.157966,0.283809
19248,42381,0.161875,0.153915,0.280141
19249,42382,0.15868,0.150053,0.276145
19250,42383,0.155656,0.146397,0.271835
19251,42384,0.152813,0.142961,0.26723
19252,42385,0.150164,0.139759,0.262349
19253,42386,0.14772,0.136805,0.257212
19254,42387,0.145491,0.13411,0.251839
19255,42388,0.143486,0.131686,0.246254
19256,42389,0.141713,0.129543,0.240478
19257,42390,0.14018,0.12769,0.234536
19258,42391,0.138892,0.126133,0.228453
19259,42392,0.137856,0.124881,0.222252
19260,42393,0.137075,0.123936,0.21596
19261,42394,0.136552,0.123305,0.209602
19262,42395,0.13629,0.122988,0.203205
19263,42396,0.13629,0.122988,0.196795
19264,42397,0.136552,0.123305,0.190398
19265,42398,0.137075,0.123936,0.18404
19266,42399,0.137856,0.124881,0.177748
19267,42400,0.138892,0.126133,0.171547
19268,42401,0.14018,0.12769,0.165463
19269,42402,0.141713,0.129543,0.159522
19270,42403,0.143486,0.131686,0.153746
19271,42404,0.145491,0.13411,0.148161
19272,42405,0.14772,0.136805,0.142788
19273,42406,0.150164,0.139759,0.137651
19274,42407,0.152813,0.142961,0.13277
19275,42408,0.155656,0.146397,0.128165
19276,42409,0.15868,0.150053,0.123855
19277,42410,0.161875,0.153915,0.119859
19278,42411,0.165226,0.157966,0.116191
19279,42412,0.16872,0.16219,0.112868
19280,42413,0.172343,0.166569,0.109903
19281,42414,0.17608,0.171085,0.107308
19282,42415,0.179914,0.17572,0.105094
19283,42416,0.183831,0.180456,0.103271
19284,42417,0.187815,0.185271,0.101844
19285,42418,0.191849,0.190147,0.100821
19286,42419,0.195916,0.195063,0.100205
19287,42420,0.196567,0.19459,0.299795
19288,42421,0.193148,0.189203,0.299179
19289,42422,0.189757,0.18386,0.298156
19290,42423,0.186409,0.178583,0.296729
19291,42424,0.183116,0.173395,0.294906
19292,42425,0.179892,0.168315,0.292692
19293,42426,0.176751,0.163366,0.290097
19294,42427,0.173706,0.158567,0.287132
19295,42428,0.170769,0.153939,0.283809
19296,42429,0.167952,0.1495,0.280141
19297,42430,0.165266,0.145268,0.276145
19298,42431,0.162723,0.141262,0.271835
19299,42432,0.160334,0.137496,0.26723
19300,42433,0.158107,0.133988,0.262349
19301,42434,0.156053,0.130751,0.257212
19302,42435,0.154179,0.127798,0.251839
19303,42436,0.152494,0.125142,0.246254
19304,42437,0.151003,0.122794,0.240478
19305,42438,0.149714,0.120762,0.234536
19306,42439,0.148632,0.119057,0.228453
19307,42440,0.147761,0.117684,0.222252
19308,42441,0.147104,0.116649,0.21596
19309,42442,0.146665,0.115957,0.209602
19310,42443,0.146445,0.115611,0.203205
19311,42444,0.146445,0.115611,0.196795
19312,42445,0.146665,0.115957,0.190398
19313,42446,0.147104,0.116649,0.18404
19314,42447,0.147761,0.117684,0.177748
19315,42448,0.148632,0.119057,0.171547
19316,42449,0.149714,0.120762,0.165463
19317,42450,0.151003,0.122794,0.159522
19318,42451,0.152494,0.125142,0.153746
19319,42452,0.154179,0.127798,0.148161
19320,42453,0.156053,0.130751,0.142788
19321,42454,0.158107,0.133988,0.137651
19322,42455,0.160334,0.137496,0.13277
19323,42456,0.162723,0.141262,0.128165
19324,42457,0.165266,0.145268,0.123855
19325,42458,0.167952,0.1495,0.119859
19326,42459,0.170769,0.153939,0.116191
19327,42460,0.173706,0.158567,0.112868
19328,42461,0.176751,0.163366,0.109903
19329,42462,0.179892,0.168315,0.107308
19330,42463,0.183116,0.173395,0.105094
19331,42464,0.186409,0.178583,0.103271
19332,42465,0.189757,0.18386,0.101844
19333,42466,0.193148,0.189203,0.100821
19334,42467,0.196567,0.19459,0.100205
19335,42468,0.197272,0.194203,0.299795
19336,42469,0.194555,0.188429,0.299179
19337,42470,0.191861,0.182703,0.298156
19338,42471,0.1892,0.177049,0.296729
19339,42472,0.186583,0.171488,0.294906
19340,42473,0.184022,0.166045,0.292692
19341,42474,0.181526,0.160741,0.290097
19342,42475,0.179106,0.155599,0.287132
19343,42476,0.176772,0.150639,0.283809
19344,42477,0.174534,0.145881,0.280141
19345,42478,0.1724,0.141347,0.276145
19346,42479,0.170379,0.137053,0.271835
19347,42480,0.168481,0.133018,0.26723
19348,42481,0.166711,0.129258,0.262349
19349,42482,0.165079,0.125789,0.257212
19350,42483,0.16359,0.122624,0.251839
19351,42484,0.16225,0.119778,0.246254
19352,42485,0.161066,0.117261,0.240478
19353,42486,0.160042,0.115085,0.234536
19354,42487,0.159182,0.113257,0.228453
19355,42488,0.15849,0.111786,0.222252
19356,42489,0.157968,0.110677,0.21596
19357,42490,0.157619,0.109935,0.209602
19358,42491,0.157444,0.109564,0.203205
19359,42492,0.157444,0.109564,0.196795
19360,42493,0.157619,0.109935,0.190398
19361,42494,0.157968,0.110677,0.18404
19362,42495,0.15849,0.111786,0.177748
19363,42496,0.159182,0.113257,0.171547
19364,42497,0.160042,0.115085,0.165463
19365,42498,0.161066,0.117261,0.159522
19366,42499,0.16225,0.119778,0.153746
19367,42500,0.16359,0.122624,0.148161
19368,42501,0.165079,0.125789,0.142788
19369,42502,0.166711,0.129258,0.137651
19370,42503,0.168481,0.133018,0.13277
19371,42504,0.170379,0.137053,0.128165
19372,42505,0.1724,0.141347,0.123855
19373,42506,0.174534,0.145881,0.119859
19374,42507,0.176772,0.150639,0.116191
19375,42508,0.179106,0.155599,0.112868
19376,42509,0.181526,0.160741,0.109903
19377,42510,0.184022,0.166045,0.107308
19378,42511,0.186583,0.171488,0.105094
19379,42512,0.1892,0.177049,0.103271
19380,42513,0.191861,0.182703,0.101844
19381,42514,0.194555,0.188429,0.100821
19382,42515,0.197272,0.194203,0.100205
19383,42516,0.19802,0.193907,0.299795
19384,42517,0.196048,0.187838,0.299179
19385,42518,0.194093,0.18182,0.298156
19386,42519,0.192162,0.175876,0.296729
19387,42520,0.190263,0.170031,0.294906
19388,42521,0.188404,0.16431,0.292692
19389,42522,0.186592,0.158735,0.290097
19390,42523,0.184836,0.15333,0.287132
19391,42524,0.183142,0.148117,0.283809
19392,42525,0.181517,0.143116,0.280141
19393,42526,0.179969,0.13835,0.276145
19394,42527,0.178502,0.133837,0.271835
19395,42528,0.177124,0.129595,0.26723
19396,42529,0.17584,0.125643,0.262349
19397,42530,0.174655,0.121997,0.257212
19398,42531,0.173575,0.118671,0.251839
19399,42532,0.172603,0.115679,0.246254
19400,42533,0.171743,0.113034,0.240478
19401,42534,0.171,0.110746,0.234536
19402,42535,0.170376,0.108825,0.228453
19403,42536,0.169873,0.107279,0.222252
19404,42537,0.169494,0.106113,0.21596
19405,42538,0.169241,0.105334,0.209602
19406,42539,0.169114,0.104943,0.203205
19407,42540,0.169114,0.104943,0.196795
19408,42541,0.169241,0.105334,0.190398
19409,42542,0.169494,0.106113,0.18404
19410,42543,0.169873,0.107279,0.177748
19411,42544,0.170376,0.108825,0.171547
19412,42545,0.171,0.110746,0.165463
19413,42546,0.171743,0.113034,0.159522
19414,42547,0.172603,0.115679,0.153746
19415,42548,0.173575,0.118671,0.148161
19416,42549,0.174655,0.121997,0.142788
19417,42550,0.17584,0.125643,0.137651
19418,42551,0.177124,0.129595,0.13277
19419,42552,0.178502,0.133837,0.128165
19420,42553,0.179969,0.13835,0.123855
19421,42554,0.181517,0.143116,0.119859
19422,42555,0.183142,0.148117,0.116191
19423,42556,0.184836,0.15333,0.112868
19424,42557,0.186592,0.158735,0.109903
19425,42558,0.188404,0.16431,0.107308
19426,42559,0.190263,0.170031,0.105094
19427,42560,0.192162,0.175876,0.103271
19428,42561,0.194093,0.18182,0.101844
19429,42562,0.196048,0.187838,0.100821
19430,42563,0.19802,0.193907,0.100205
19431,42564,0.198799,0.193706,0.299795
19432,42565,0.197604,0.187439,0.299179
19433,42566,0.196418,0.181223,0.298156
19434,42567,0.195247,0.175084,0.296729
19435,42568,0.194095,0.169047,0.294906
19436,42569,0.192968,0.163138,0.292692
19437,42570,0.19187,0.15738,0.290097
19438,42571,0.190805,0.151797,0.287132
19439,42572,0.189778,0.146413,0.283809
19440,42573,0.188793,0.141248,0.280141
19441,42574,0.187853,0.136325,0.276145
19442,42575,0.186964,0.131664,0.271835
19443,42576,0.186129,0.127283,0.26723
19444,42577,0.18535,0.123202,0.262349
19445,42578,0.184632,0.119436,0.257212
19446,42579,0.183976,0.116,0.251839
19447,42580,0.183387,0.11291,0.246254
19448,42581,0.182866,0.110178,0.240478
19449,42582,0.182415,0.107815,0.234536
19450,42583,0.182036,0.105831,0.228453
19451,42584,0.181732,0.104234,0.222252
19452,42585,0.181502,0.10303,0.21596
19453,42586,0.181348,0.102225,0.209602
19454,42587,0.181271,0.101822,0.203205
19455,42588,0.181271,0.101822,0.196795
19456,42589,0.181348,0.102225,0.190398
19457,42590,0.181502,0.10303,0.18404
19458,42591,0.181732,0.104234,0.177748
19459,42592,0.182036,0.105831,0.171547
19460,42593,0.182415,0.107815,0.165463
19461,42594,0.182866,0.110178,0.159522
19462,42595,0.183387,0.11291,0.153746
19463,42596,0.183976,0.116,0.148161
19464,42597,0.184632,0.119436,0.142788
19465,42598,0.18535,0.123202,0.137651
19466,42599,0.186129,0.127283,0.13277
19467,42600,0.186964,0.131664,0.128165
19468,42601,0.187853,0.136325,0.123855
19469,42602,0.188793,0.141248,0.119859
19470,42603,0.189778,0.146413,0.116191
19471,42604,0.190805,0.151797,0.112868
19472,42605,0.19187,0.15738,0.109903
19473,42606,0.192968,0.163138,0.107308
19474,42607,0.194095,0.169047,0.105094
19475,42608,0.195247,0.175084,0.103271
19476,42609,0.196418,0.181223,0.101844
19477,42610,0.197604,0.187439,0.100821
19478,42611,0.198799,0.193706,0.100205
19479,42612,0.199598,0.193606,0.299795
19480,42613,0.199197,0.187238,0.299179
19481,42614,0.1988,0.180922,0.298156
19482,42615,0.198407,0.174685,0.296729
19483,42616,0.198021,0.168551,0.294906
19484,42617,0.197644,0.162547,0.292692
19485,42618,0.197276,0.156697,0.290097
19486,42619,0.196919,0.151025,0.287132
19487,42620,0.196575,0.145554,0.283809
19488,42621,0.196244,0.140307,0.280141
19489,42622,0.19593,0.135305,0.276145
19490,42623,0.195632,0.130569,0.271835
19491,42624,0.195352,0.126118,0.26723
19492,42625,0.195091,0.121971,0.262349
19493,42626,0.19485,0.118145,0.257212
19494,42627,0.194631,0.114654,0.251839
19495,42628,0.194433,0.111515,0.246254
19496,42629,0.194258,0.108739,0.240478
19497,42630,0.194107,0.106338,0.234536
19498,42631,0.19398,0.104322,0.228453
19499,42632,0.193878,0.1027,0.222252
19500,42633,0.193801,0.101477,0.21596
19501,42634,0.19375,0.100659,0.209602
19502,42635,0.193724,0.100249,0.203205
19503,42636,0.193724,0.100249,0.196795
19504,42637,0.19375,0.100659,0.190398
19505,42638,0.193801,0.101477,0.18404
19506,42639,0.193878,0.1027,0.177748
19507,42640,0.19398,0.104322,0.171547
19508,42641,0.194107,0.106338,0.165463
19509,42642,0.194258,0.108739,0.159522
19510,42643,0.194433,0.111515,0.153746
19511,42644,0.194631,0.114654,0.148161
19512,42645,0.19485,0.118145,0.142788
19513,42646,0.195091,0.121971,0.137651
19514,42647,0.195352,0.126118,0.13277
19515,42648,0.195632,0.130569,0.128165
19516,42649,0.19593,0.135305,0.123855
19517,42650,0.196244,0.140307,0.119859
19518,42651,0.196575,0.145554,0.116191
19519,42652,0.196919,0.151025,0.112868
19520,42653,0.197276,0.156697,0.109903
19521,42654,0.197644,0.162547,0.107308
19522,42655,0.198021,0.168551,0.105094
19523,42656,0.198407,0.174685,0.103271
19524,42657,0.1988,0.180922,0.101844
19525,42658,0.199197,0.187238,0.100821
19526,42659,0.199598,0.193606,0.100205
19527,42660,0.200402,0.193606,0.299795
19528,42661,0.200803,0.187238,0.299179
19529,42662,0.2012,0.180922,0.298156
19530,42663,0.201593,0.174685,0.296729
19531,42664,0.201979,0.168551,0.294906
19532,42665,0.202356,0.162547,0.292692
19533,42666,0.202724,0.156697,0.290097
19534,42667,0.203081,0.151025,0.287132
19535,42668,0.203425,0.145554,0.283809
19536,42669,0.203756,0.140307,0.280141
19537,42670,0.20407,0.135305,0.276145
19538,42671,0.204368,0.130569,0.271835
19539,42672,0.204648,0.126118,0.26723
19540,42673,0.204909,0.121971,0.262349
19541,42674,0.20515,0.118145,0.257212
19542,42675,0.205369,0.114654,0.251839
19543,42676,0.205567,0.111515,0.246254
19544,42677,0.205742,0.108739,0.240478
19545,42678,0.205893,0.106338,0.234536
19546,42679,0.20602,0.104322,0.228453
19547,42680,0.206122,0.1027,0.222252
19548,42681,0.206199,0.101477,0.21596
19549,42682,0.20625,0.100659,0.209602
19550,42683,0.206276,0.100249,0.203205
19551,42684,0.206276,0.100249,0.196795
19552,42685,0.20625,0.100659,0.190398
19553,42686,0.206199,0.101477,0.18404
19554,42687,0.206122,0.1027,0.177748
19555,42688,0.20602,0.104322,0.171547
19556,42689,0.205893,0.106338,0.165463
19557,42690,0.205742,0.108739,0.159522
19558,42691,0.205567,0.111515,0.153746
19559,42692,0.205369,0.114654,0.148161
19560,42693,0.20515,0.118145,0.142788
19561,42694,0.204909,0.121971,0.137651
19562,42695,0.204648,0.126118,0.13277
19563,42696,0.204368,0.130569,0.128165
19564,42697,0.20407,0.135305,0.123855
19565,42698,0.203756,0.140307,0.119859
19566,42699,0.203425,0.145554,0.116191
19567,42700,0.203081,0.151025,0.112868
19568,42701,0.202724,0.156697,0.109903
19569,42702,0.202356,0.162547,0.107308
19570,42703,0.201979,0.168551,0.105094
19571,42704,0.201593,0.174685,0.103271
19572,42705,0.2012,0.180922,0.101844
19573,42706,0.200803,0.187238,0.100821
19574,42707,0.200402,0.193606,0.100205
19575,42708,0.201201,0.193706,0.299795
19576,42709,0.202396,0.187439,0.299179
19577,42710,0.203582,0.181223,0.298156
19578,42711,0.204753,0.175084,0.296729
19579,42712,0.205905,0.169047,0.294906
19580,42713,0.207032,0.163138,0.292692
19581,42714,0.20813,0.15738,0.290097
19582,42715,0.209195,0.151797,0.287132
19583,42716,0.210222,0.146413,0.283809
19584,42717,0.211207,0.141248,0.280141
19585,42718,0.212147,0.136325,0.276145
19586,42719,0.213036,0.131664,0.271835
19587,42720,0.213871,0.127283,0.26723
19588,42721,0.21465,0.123202,0.262349
19589,42722,0.215368,0.119436,0.257212
19590,42723,0.216024,0.116,0.251839
19591,42724,0.216613,0.11291,0.246254
19592,42725,0.217134,0.110178,0.240478
19593,42726,0.217585,0.107815,0.234536
19594,42727,0.217964,0.105831,0.228453
19595,42728,0.218268,0.104234,0.222252
19596,42729,0.218498,0.10303,0.21596
19597,42730,0.218652,0.102225,0.209602
