,ParticleId,Result:0,Result:1,Result:2
10801,15176,0.188404,0.23569,0.107308
10802,15177,0.190263,0.229969,0.105094
10803,15178,0.192162,0.224124,0.103271
10804,15179,0.194093,0.21818,0.101844
10805,15180,0.196048,0.212162,0.100821
10806,15181,0.19802,0.206093,0.100205
10807,15182,0.197272,0.205797,0.299795
10808,15183,0.194555,0.211571,0.299179
10809,15184,0.191861,0.217297,0.298156
10810,15185,0.1892,0.222951,0.296729
10811,15186,0.186583,0.228512,0.294906
10812,15187,0.184022,0.233955,0.292692
10813,15188,0.181526,0.239259,0.290097
10814,15189,0.179106,0.244401,0.287132
10815,15190,0.176772,0.249361,0.283809
10816,15191,0.174534,0.254119,0.280141
10817,15192,0.1724,0.258653,0.276145
10818,15193,0.170379,0.262947,0.271835
10819,15194,0.168481,0.266982,0.26723
10820,15195,0.166711,0.270742,0.262349
10821,15196,0.165079,0.274211,0.257212
10822,15197,0.16359,0.277376,0.251839
10823,15198,0.16225,0.280222,0.246254
10824,15199,0.161066,0.282739,0.240478
10825,15200,0.160042,0.284915,0.234536
10826,15201,0.159182,0.286743,0.228453
10827,15202,0.15849,0.288214,0.222252
10828,15203,0.157968,0.289323,0.21596
10829,15204,0.157619,0.290065,0.209602
10830,15205,0.157444,0.290436,0.203205
10831,15206,0.157444,0.290436,0.196795
10832,15207,0.157619,0.290065,0.190398
10833,15208,0.157968,0.289323,0.18404
10834,15209,0.15849,0.288214,0.177748
10835,15210,0.159182,0.286743,0.171547
10836,15211,0.160042,0.284915,0.165463
10837,15212,0.161066,0.282739,0.159522
10838,15213,0.16225,0.280222,0.153746
10839,15214,0.16359,0.277376,0.148161
10840,15215,0.165079,0.274211,0.142788
10841,15216,0.166711,0.270742,0.137651
10842,15217,0.168481,0.266982,0.13277
10843,15218,0.170379,0.262947,0.128165
10844,15219,0.1724,0.258653,0.123855
10845,15220,0.174534,0.254119,0.119859
10846,15221,0.176772,0.249361,0.116191
10847,15222,0.179106,0.244401,0.112868
10848,15223,0.181526,0.239259,0.109903
10849,15224,0.184022,0.233955,0.107308
10850,15225,0.186583,0.228512,0.105094
10851,15226,0.1892,0.222951,0.103271
10852,15227,0.191861,0.217297,0.101844
10853,15228,0.194555,0.211571,0.100821
10854,15229,0.197272,0.205797,0.100205
10855,15230,0.196567,0.20541,0.299795
10856,15231,0.193148,0.210797,0.299179
10857,15232,0.189757,0.21614,0.298156
10858,15233,0.186409,0.221417,0.296729
10859,15234,0.183116,0.226605,0.294906
10860,15235,0.179892,0.231685,0.292692
10861,15236,0.176751,0.236634,0.290097
10862,15237,0.173706,0.241433,0.287132
10863,15238,0.170769,0.246061,0.283809
10864,15239,0.167952,0.2505,0.280141
10865,15240,0.165266,0.254732,0.276145
10866,15241,0.162723,0.258738,0.271835
10867,15242,0.160334,0.262504,0.26723
10868,15243,0.158107,0.266012,0.262349
10869,15244,0.156053,0.269249,0.257212
10870,15245,0.154179,0.272202,0.251839
10871,15246,0.152494,0.274858,0.246254
10872,15247,0.151003,0.277206,0.240478
10873,15248,0.149714,0.279238,0.234536
10874,15249,0.148632,0.280943,0.228453
10875,15250,0.147761,0.282316,0.222252
10876,15251,0.147104,0.283351,0.21596
10877,15252,0.146665,0.284043,0.209602
10878,15253,0.146445,0.284389,0.203205
10879,15254,0.146445,0.284389,0.196795
10880,15255,0.146665,0.284043,0.190398
10881,15256,0.147104,0.283351,0.18404
10882,15257,0.147761,0.282316,0.177748
10883,15258,0.148632,0.280943,0.171547
10884,15259,0.149714,0.279238,0.165463
10885,15260,0.151003,0.277206,0.159522
10886,15261,0.152494,0.274858,0.153746
10887,15262,0.154179,0.272202,0.148161
10888,15263,0.156053,0.269249,0.142788
10889,15264,0.158107,0.266012,0.137651
10890,15265,0.160334,0.262504,0.13277
10891,15266,0.162723,0.258738,0.128165
10892,15267,0.165266,0.254732,0.123855
10893,15268,0.167952,0.2505,0.119859
10894,15269,0.170769,0.246061,0.116191
10895,15270,0.173706,0.241433,0.112868
10896,15271,0.176751,0.236634,0.109903
10897,15272,0.179892,0.231685,0.107308
10898,15273,0.183116,0.226605,0.105094
10899,15274,0.186409,0.221417,0.103271
10900,15275,0.189757,0.21614,0.101844
10901,15276,0.193148,0.210797,0.100821
10902,15277,0.196567,0.20541,0.100205
10903,15278,0.195916,0.204937,0.299795
10904,15279,0.191849,0.209853,0.299179
10905,15280,0.187815,0.214729,0.298156
10906,15281,0.183831,0.219544,0.296729
10907,15282,0.179914,0.22428,0.294906
10908,15283,0.17608,0.228915,0.292692
10909,15284,0.172343,0.233431,0.290097
10910,15285,0.16872,0.23781,0.287132
10911,15286,0.165226,0.242034,0.283809
10912,15287,0.161875,0.246085,0.280141
10913,15288,0.15868,0.249947,0.276145
10914,15289,0.155656,0.253603,0.271835
10915,15290,0.152813,0.257039,0.26723
10916,15291,0.150164,0.260241,0.262349
10917,15292,0.14772,0.263195,0.257212
10918,15293,0.145491,0.26589,0.251839
10919,15294,0.143486,0.268314,0.246254
10920,15295,0.141713,0.270457,0.240478
10921,15296,0.14018,0.27231,0.234536
10922,15297,0.138892,0.273867,0.228453
10923,15298,0.137856,0.275119,0.222252
10924,15299,0.137075,0.276064,0.21596
10925,15300,0.136552,0.276695,0.209602
10926,15301,0.13629,0.277012,0.203205
10927,15302,0.13629,0.277012,0.196795
10928,15303,0.136552,0.276695,0.190398
10929,15304,0.137075,0.276064,0.18404
10930,15305,0.137856,0.275119,0.177748
10931,15306,0.138892,0.273867,0.171547
10932,15307,0.14018,0.27231,0.165463
10933,15308,0.141713,0.270457,0.159522
10934,15309,0.143486,0.268314,0.153746
10935,15310,0.145491,0.26589,0.148161
10936,15311,0.14772,0.263195,0.142788
10937,15312,0.150164,0.260241,0.137651
10938,15313,0.152813,0.257039,0.13277
10939,15314,0.155656,0.253603,0.128165
10940,15315,0.15868,0.249947,0.123855
10941,15316,0.161875,0.246085,0.119859
10942,15317,0.165226,0.242034,0.116191
10943,15318,0.16872,0.23781,0.112868
10944,15319,0.172343,0.233431,0.109903
10945,15320,0.17608,0.228915,0.107308
10946,15321,0.179914,0.22428,0.105094
10947,15322,0.183831,0.219544,0.103271
10948,15323,0.187815,0.214729,0.101844
10949,15324,0.191849,0.209853,0.100821
10950,15325,0.195916,0.204937,0.100205
10951,15326,0.195329,0.204386,0.299795
10952,15327,0.190678,0.208754,0.299179
10953,15328,0.186065,0.213086,0.298156
10954,15329,0.181509,0.217364,0.296729
10955,15330,0.17703,0.221571,0.294906
10956,15331,0.172644,0.225689,0.292692
10957,15332,0.168371,0.229701,0.290097
10958,15333,0.164228,0.233592,0.287132
10959,15334,0.160232,0.237344,0.283809
10960,15335,0.1564,0.240943,0.280141
10961,15336,0.152746,0.244374,0.276145
10962,15337,0.149287,0.247623,0.271835
10963,15338,0.146036,0.250676,0.26723
10964,15339,0.143007,0.25352,0.262349
10965,15340,0.140212,0.256145,0.257212
10966,15341,0.137663,0.258539,0.251839
10967,15342,0.13537,0.260692,0.246254
10968,15343,0.133342,0.262596,0.240478
10969,15344,0.131589,0.264243,0.234536
10970,15345,0.130116,0.265625,0.228453
10971,15346,0.128931,0.266738,0.222252
10972,15347,0.128038,0.267577,0.21596
10973,15348,0.12744,0.268138,0.209602
10974,15349,0.127141,0.26842,0.203205
10975,15350,0.127141,0.26842,0.196795
10976,15351,0.12744,0.268138,0.190398
10977,15352,0.128038,0.267577,0.18404
10978,15353,0.128931,0.266738,0.177748
10979,15354,0.130116,0.265625,0.171547
10980,15355,0.131589,0.264243,0.165463
10981,15356,0.133342,0.262596,0.159522
10982,15357,0.13537,0.260692,0.153746
10983,15358,0.137663,0.258539,0.148161
10984,15359,0.140212,0.256145,0.142788
10985,15360,0.143007,0.25352,0.137651
10986,15361,0.146036,0.250676,0.13277
10987,15362,0.149287,0.247623,0.128165
10988,15363,0.152746,0.244374,0.123855
10989,15364,0.1564,0.240943,0.119859
10990,15365,0.160232,0.237344,0.116191
10991,15366,0.164228,0.233592,0.112868
10992,15367,0.168371,0.229701,0.109903
10993,15368,0.172644,0.225689,0.107308
10994,15369,0.17703,0.221571,0.105094
10995,15370,0.181509,0.217364,0.103271
10996,15371,0.186065,0.213086,0.101844
10997,15372,0.190678,0.208754,0.100821
10998,15373,0.195329,0.204386,0.100205
10999,15374,0.194817,0.203766,0.299795
11000,15375,0.189655,0.207516,0.299179
11001,15376,0.184535,0.211236,0.298156
11002,15377,0.179479,0.214909,0.296729
11003,15378,0.174507,0.218522,0.294906
11004,15379,0.16964,0.222058,0.292692
11005,15380,0.164898,0.225503,0.290097
11006,15381,0.1603,0.228844,0.287132
11007,15382,0.155865,0.232066,0.283809
11008,15383,0.151612,0.235156,0.280141
11009,15384,0.147557,0.238102,0.276145
11010,15385,0.143718,0.240891,0.271835
11011,15386,0.14011,0.243512,0.26723
11012,15387,0.136749,0.245955,0.262349
11013,15388,0.133647,0.248209,0.257212
11014,15389,0.130818,0.250264,0.251839
11015,15390,0.128273,0.252113,0.246254
11016,15391,0.126022,0.253748,0.240478
11017,15392,0.124076,0.255162,0.234536
11018,15393,0.122442,0.256349,0.228453
11019,15394,0.121127,0.257305,0.222252
11020,15395,0.120135,0.258025,0.21596
11021,15396,0.119472,0.258507,0.209602
11022,15397,0.11914,0.258748,0.203205
11023,15398,0.11914,0.258748,0.196795
11024,15399,0.119472,0.258507,0.190398
11025,15400,0.120135,0.258025,0.18404
11026,15401,0.121127,0.257305,0.177748
11027,15402,0.122442,0.256349,0.171547
11028,15403,0.124076,0.255162,0.165463
11029,15404,0.126022,0.253748,0.159522
11030,15405,0.128273,0.252113,0.153746
11031,15406,0.130818,0.250264,0.148161
11032,15407,0.133647,0.248209,0.142788
11033,15408,0.136749,0.245955,0.137651
11034,15409,0.14011,0.243512,0.13277
11035,15410,0.143718,0.240891,0.128165
11036,15411,0.147557,0.238102,0.123855
11037,15412,0.151612,0.235156,0.119859
11038,15413,0.155865,0.232066,0.116191
11039,15414,0.1603,0.228844,0.112868
11040,15415,0.164898,0.225503,0.109903
11041,15416,0.16964,0.222058,0.107308
11042,15417,0.174507,0.218522,0.105094
11043,15418,0.179479,0.214909,0.103271
11044,15419,0.184535,0.211236,0.101844
11045,15420,0.189655,0.207516,0.100821
11046,15421,0.194817,0.203766,0.100205
11047,15422,0.194385,0.203087,0.299795
11048,15423,0.188794,0.206161,0.299179
11049,15424,0.183249,0.209209,0.298156
11050,15425,0.177772,0.21222,0.296729
11051,15426,0.172387,0.21518,0.294906
11052,15427,0.167115,0.218079,0.292692
11053,15428,0.161978,0.220903,0.290097
11054,15429,0.156998,0.223641,0.287132
11055,15430,0.152194,0.226281,0.283809
11056,15431,0.147587,0.228814,0.280141
11057,15432,0.143195,0.231229,0.276145
11058,15433,0.139037,0.233515,0.271835
11059,15434,0.135129,0.235663,0.26723
11060,15435,0.131488,0.237665,0.262349
11061,15436,0.128128,0.239512,0.257212
11062,15437,0.125063,0.241197,0.251839
11063,15438,0.122307,0.242712,0.246254
11064,15439,0.119869,0.244052,0.240478
11065,15440,0.117761,0.245211,0.234536
11066,15441,0.115991,0.246184,0.228453
11067,15442,0.114566,0.246968,0.222252
11068,15443,0.113493,0.247558,0.21596
11069,15444,0.112774,0.247953,0.209602
11070,15445,0.112414,0.248151,0.203205
11071,15446,0.112414,0.248151,0.196795
11072,15447,0.112774,0.247953,0.190398
11073,15448,0.113493,0.247558,0.18404
11074,15449,0.114566,0.246968,0.177748
11075,15450,0.115991,0.246184,0.171547
11076,15451,0.117761,0.245211,0.165463
11077,15452,0.119869,0.244052,0.159522
11078,15453,0.122307,0.242712,0.153746
11079,15454,0.125063,0.241197,0.148161
11080,15455,0.128128,0.239512,0.142788
11081,15456,0.131488,0.237665,0.137651
11082,15457,0.135129,0.235663,0.13277
11083,15458,0.139037,0.233515,0.128165
11084,15459,0.143195,0.231229,0.123855
11085,15460,0.147587,0.228814,0.119859
11086,15461,0.152194,0.226281,0.116191
11087,15462,0.156998,0.223641,0.112868
11088,15463,0.161978,0.220903,0.109903
11089,15464,0.167115,0.218079,0.107308
11090,15465,0.172387,0.21518,0.105094
11091,15466,0.177772,0.21222,0.103271
11092,15467,0.183249,0.209209,0.101844
11093,15468,0.188794,0.206161,0.100821
11094,15469,0.194385,0.203087,0.100205
11095,15470,0.194043,0.202359,0.299795
11096,15471,0.18811,0.204707,0.299179
11097,15472,0.182227,0.207037,0.298156
11098,15473,0.176416,0.209338,0.296729
11099,15474,0.170702,0.2116,0.294906
11100,15475,0.165109,0.213814,0.292692
11101,15476,0.159659,0.215972,0.290097
11102,15477,0.154374,0.218065,0.287132
11103,15478,0.149277,0.220082,0.283809
11104,15479,0.144389,0.222018,0.280141
11105,15480,0.139729,0.223863,0.276145
11106,15481,0.135317,0.22561,0.271835
11107,15482,0.131171,0.227251,0.26723
11108,15483,0.127307,0.228781,0.262349
11109,15484,0.123742,0.230193,0.257212
11110,15485,0.120491,0.23148,0.251839
11111,15486,0.117566,0.232638,0.246254
11112,15487,0.11498,0.233662,0.240478
11113,15488,0.112743,0.234547,0.234536
11114,15489,0.110865,0.235291,0.228453
11115,15490,0.109353,0.235889,0.222252
11116,15491,0.108214,0.236341,0.21596
11117,15492,0.107452,0.236642,0.209602
11118,15493,0.10707,0.236794,0.203205
11119,15494,0.10707,0.236794,0.196795
11120,15495,0.107452,0.236642,0.190398
11121,15496,0.108214,0.236341,0.18404
11122,15497,0.109353,0.235889,0.177748
11123,15498,0.110865,0.235291,0.171547
11124,15499,0.112743,0.234547,0.165463
11125,15500,0.11498,0.233662,0.159522
11126,15501,0.117566,0.232638,0.153746
11127,15502,0.120491,0.23148,0.148161
11128,15503,0.123742,0.230193,0.142788
11129,15504,0.127307,0.228781,0.137651
11130,15505,0.131171,0.227251,0.13277
11131,15506,0.135317,0.22561,0.128165
11132,15507,0.139729,0.223863,0.123855
11133,15508,0.144389,0.222018,0.119859
11134,15509,0.149277,0.220082,0.116191
11135,15510,0.154374,0.218065,0.112868
11136,15511,0.159659,0.215972,0.109903
11137,15512,0.165109,0.213814,0.107308
11138,15513,0.170702,0.2116,0.105094
11139,15514,0.176416,0.209338,0.103271
11140,15515,0.182227,0.207037,0.101844
11141,15516,0.18811,0.204707,0.100821
11142,15517,0.194043,0.202359,0.100205
11143,15518,0.193794,0.201593,0.299795
11144,15519,0.187614,0.20318,0.299179
11145,15520,0.181485,0.204754,0.298156
11146,15521,0.175431,0.206308,0.296729
11147,15522,0.169479,0.207836,0.294906
11148,15523,0.163652,0.209333,0.292692
11149,15524,0.157975,0.21079,0.290097
11150,15525,0.15247,0.212204,0.287132
11151,15526,0.14716,0.213567,0.283809
11152,15527,0.142068,0.214874,0.280141
11153,15528,0.137214,0.216121,0.276145
11154,15529,0.132617,0.217301,0.271835
11155,15530,0.128298,0.21841,0.26723
11156,15531,0.124273,0.219443,0.262349
11157,15532,0.120559,0.220397,0.257212
11158,15533,0.117172,0.221267,0.251839
11159,15534,0.114125,0.222049,0.246254
11160,15535,0.111432,0.222741,0.240478
11161,15536,0.109102,0.223339,0.234536
11162,15537,0.107145,0.223841,0.228453
11163,15538,0.10557,0.224245,0.222252
11164,15539,0.104383,0.22455,0.21596
11165,15540,0.103589,0.224754,0.209602
11166,15541,0.103191,0.224856,0.203205
11167,15542,0.103191,0.224856,0.196795
11168,15543,0.103589,0.224754,0.190398
11169,15544,0.104383,0.22455,0.18404
11170,15545,0.10557,0.224245,0.177748
11171,15546,0.107145,0.223841,0.171547
11172,15547,0.109102,0.223339,0.165463
11173,15548,0.111432,0.222741,0.159522
11174,15549,0.114125,0.222049,0.153746
11175,15550,0.117172,0.221267,0.148161
11176,15551,0.120559,0.220397,0.142788
11177,15552,0.124273,0.219443,0.137651
11178,15553,0.128298,0.21841,0.13277
11179,15554,0.132617,0.217301,0.128165
11180,15555,0.137214,0.216121,0.123855
11181,15556,0.142068,0.214874,0.119859
11182,15557,0.14716,0.213567,0.116191
11183,15558,0.15247,0.212204,0.112868
11184,15559,0.157975,0.21079,0.109903
11185,15560,0.163652,0.209333,0.107308
11186,15561,0.169479,0.207836,0.105094
11187,15562,0.175431,0.206308,0.103271
11188,15563,0.181485,0.204754,0.101844
11189,15564,0.187614,0.20318,0.100821
11190,15565,0.193794,0.201593,0.100205
11191,15566,0.193643,0.200803,0.299795
11192,15567,0.187313,0.201603,0.299179
11193,15568,0.181035,0.202396,0.298156
11194,15569,0.174835,0.203179,0.296729
11195,15570,0.168738,0.203949,0.294906
11196,15571,0.162769,0.204703,0.292692
11197,15572,0.156954,0.205438,0.290097
11198,15573,0.151315,0.20615,0.287132
11199,15574,0.145877,0.206837,0.283809
11200,15575,0.140661,0.207496,0.280141
11201,15576,0.135688,0.208124,0.276145
11202,15577,0.13098,0.208719,0.271835
11203,15578,0.126556,0.209278,0.26723
11204,15579,0.122433,0.209799,0.262349
11205,15580,0.11863,0.210279,0.257212
11206,15581,0.11516,0.210718,0.251839
11207,15582,0.112039,0.211112,0.246254
11208,15583,0.10928,0.211461,0.240478
11209,15584,0.106893,0.211762,0.234536
11210,15585,0.104889,0.212015,0.228453
11211,15586,0.103276,0.212219,0.222252
11212,15587,0.10206,0.212373,0.21596
11213,15588,0.101247,0.212475,0.209602
11214,15589,0.10084,0.212527,0.203205
11215,15590,0.10084,0.212527,0.196795
11216,15591,0.101247,0.212475,0.190398
11217,15592,0.10206,0.212373,0.18404
11218,15593,0.103276,0.212219,0.177748
11219,15594,0.104889,0.212015,0.171547
11220,15595,0.106893,0.211762,0.165463
11221,15596,0.10928,0.211461,0.159522
11222,15597,0.112039,0.211112,0.153746
11223,15598,0.11516,0.210718,0.148161
11224,15599,0.11863,0.210279,0.142788
11225,15600,0.122433,0.209799,0.137651
11226,15601,0.126556,0.209278,0.13277
11227,15602,0.13098,0.208719,0.128165
11228,15603,0.135688,0.208124,0.123855
11229,15604,0.140661,0.207496,0.119859
11230,15605,0.145877,0.206837,0.116191
11231,15606,0.151315,0.20615,0.112868
11232,15607,0.156954,0.205438,0.109903
11233,15608,0.162769,0.204703,0.107308
11234,15609,0.168738,0.203949,0.105094
11235,15610,0.174835,0.203179,0.103271
11236,15611,0.181035,0.202396,0.101844
11237,15612,0.187313,0.201603,0.100821
11238,15613,0.193643,0.200803,0.100205
11239,15614,0.193593,0.2,0.299795
11240,15615,0.187212,0.2,0.299179
11241,15616,0.180884,0.2,0.298156
11242,15617,0.174635,0.2,0.296729
11243,15618,0.168489,0.2,0.294906
11244,15619,0.162473,0.2,0.292692
11245,15620,0.156612,0.2,0.290097
11246,15621,0.150928,0.2,0.287132
11247,15622,0.145447,0.2,0.283809
11248,15623,0.140189,0.2,0.280141
11249,15624,0.135177,0.2,0.276145
11250,15625,0.130432,0.2,0.271835
11251,15626,0.125972,0.2,0.26723
11252,15627,0.121817,0.2,0.262349
11253,15628,0.117983,0.2,0.257212
11254,15629,0.114486,0.2,0.251839
11255,15630,0.11134,0.2,0.246254
11256,15631,0.108559,0.2,0.240478
11257,15632,0.106153,0.2,0.234536
11258,15633,0.104133,0.2,0.228453
11259,15634,0.102507,0.2,0.222252
11260,15635,0.101282,0.2,0.21596
11261,15636,0.100462,0.2,0.209602
11262,15637,0.100051,0.2,0.203205
11263,15638,0.100051,0.2,0.196795
11264,15639,0.100462,0.2,0.190398
11265,15640,0.101282,0.2,0.18404
11266,15641,0.102507,0.2,0.177748
11267,15642,0.104133,0.2,0.171547
11268,15643,0.106153,0.2,0.165463
11269,15644,0.108559,0.2,0.159522
11270,15645,0.11134,0.2,0.153746
11271,15646,0.114486,0.2,0.148161
11272,15647,0.117983,0.2,0.142788
11273,15648,0.121817,0.2,0.137651
11274,15649,0.125972,0.2,0.13277
11275,15650,0.130432,0.2,0.128165
11276,15651,0.135177,0.2,0.123855
11277,15652,0.140189,0.2,0.119859
11278,15653,0.145447,0.2,0.116191
11279,15654,0.150928,0.2,0.112868
11280,15655,0.156612,0.2,0.109903
11281,15656,0.162473,0.2,0.107308
11282,15657,0.168489,0.2,0.105094
11283,15658,0.174635,0.2,0.103271
11284,15659,0.180884,0.2,0.101844
11285,15660,0.187212,0.2,0.100821
11286,15661,0.193593,0.2,0.100205
11287,15662,0.193643,0.199197,0.299795
11288,15663,0.187313,0.198397,0.299179
11289,15664,0.181035,0.197604,0.298156
11290,15665,0.174835,0.196821,0.296729
11291,15666,0.168738,0.196051,0.294906
11292,15667,0.162769,0.195297,0.292692
11293,15668,0.156954,0.194562,0.290097
11294,15669,0.151315,0.19385,0.287132
11295,15670,0.145877,0.193163,0.283809
11296,15671,0.140661,0.192504,0.280141
11297,15672,0.135688,0.191876,0.276145
11298,15673,0.13098,0.191281,0.271835
11299,15674,0.126556,0.190722,0.26723
11300,15675,0.122433,0.190201,0.262349
11301,15676,0.11863,0.189721,0.257212
11302,15677,0.11516,0.189282,0.251839
11303,15678,0.112039,0.188888,0.246254
11304,15679,0.10928,0.188539,0.240478
11305,15680,0.106893,0.188238,0.234536
