,ParticleId,Result:0,Result:1,Result:2
7993,35423,0.0356959,0.634903,0.663287
8013,35424,0.0338361,0.625904,0.660069
8035,35425,0.0322199,0.616367,0.656426
8062,35426,0.0300259,0.606765,0.652714
8084,35427,0.0277859,0.596709,0.648761
8105,35428,0.0253971,0.586433,0.6445
8128,35429,0.0226292,0.576271,0.640441
8149,35430,0.019972,0.565647,0.635666
8171,35431,0.0171966,0.554891,0.62996
8192,35432,0.0145823,0.544204,0.623273
8212,35433,0.0123197,0.533528,0.615899
8236,35434,0.0106178,0.522555,0.607982
8253,35435,0.00928215,0.511639,0.599541
8275,35436,0.00835803,0.500959,0.59125
8298,35437,0.00809486,0.490525,0.58298
8318,35438,0.00827483,0.480262,0.574423
4285,35439,0.00869445,0.470545,0.565931
4321,35440,0.00923594,0.461264,0.55736
4352,35441,0.0098272,0.452834,0.54886
4383,35442,0.0105774,0.44525,0.540399
4412,35443,0.011505,0.43866,0.532114
4441,35444,0.0127668,0.433397,0.523977
4475,35445,0.0142273,0.429232,0.515961
4504,35446,0.0156938,0.425548,0.507951
4526,35447,0.0171824,0.422587,0.500151
4557,35448,0.0187116,0.420318,0.492626
4585,35449,0.020371,0.418553,0.485152
4618,35450,0.0221603,0.417092,0.477829
4645,35451,0.0240079,0.416472,0.470902
4669,35452,0.0258841,0.416453,0.46427
4698,35453,0.0278506,0.41722,0.458067
4735,35454,0.0924304,0.702238,0.603462
4759,35455,0.0891461,0.702156,0.612465
4789,35456,0.0856318,0.701652,0.621143
4825,35457,0.0820145,0.700699,0.629208
4854,35458,0.0784613,0.699126,0.636373
4884,35459,0.0750482,0.696985,0.642898
4913,35460,0.0715057,0.694312,0.648769
4941,35461,0.0679187,0.691246,0.654145
4971,35462,0.0646548,0.687275,0.658891
5009,35463,0.0615803,0.682584,0.662804
5041,35464,0.0586813,0.677166,0.665728
5073,35465,0.0558505,0.671271,0.667638
5107,35466,0.052944,0.665066,0.668542
5139,35467,0.0496606,0.65857,0.668624
5172,35468,0.0465195,0.65151,0.667614
5212,35469,0.0435432,0.643654,0.666129
5250,35470,0.0411893,0.635065,0.66429
5282,35471,0.0391535,0.625825,0.661622
5319,35472,0.0373562,0.616074,0.658434
5350,35473,0.0350367,0.606092,0.65524
5385,35474,0.0325507,0.595928,0.651803
5418,35475,0.0300447,0.585503,0.647892
5454,35476,0.0270341,0.57514,0.644334
5487,35477,0.024046,0.564473,0.640235
5518,35478,0.0209854,0.553465,0.634955
5549,35479,0.0180621,0.542585,0.628631
5582,35480,0.0153806,0.531756,0.621553
5612,35481,0.0133148,0.520578,0.613823
5645,35482,0.0117492,0.509488,0.605615
5678,35483,0.0106521,0.498589,0.597414
5708,35484,0.0101134,0.487791,0.589178
5738,35485,0.00994919,0.477215,0.58081
5773,35486,0.00995823,0.466936,0.572145
5803,35487,0.0102622,0.457364,0.56348
5830,35488,0.0105851,0.448613,0.554809
5859,35489,0.0111411,0.440919,0.546255
5891,35490,0.0119986,0.434275,0.537727
5920,35491,0.0130247,0.428691,0.529319
5947,35492,0.0142696,0.424303,0.521111
5973,35493,0.0155596,0.420836,0.513218
6004,35494,0.0168522,0.418049,0.505489
6035,35495,0.0181779,0.415915,0.497943
6065,35496,0.0195832,0.414465,0.490651
6093,35497,0.0211204,0.413472,0.483418
6122,35498,0.0227945,0.412981,0.476421
6153,35499,0.0244919,0.413361,0.469836
6178,35500,0.0262065,0.414401,0.463577
6202,35501,0.0280155,0.41618,0.457715
6236,35502,0.0928345,0.701588,0.603298
6266,35503,0.0899422,0.700906,0.612173
6298,35504,0.0868104,0.69982,0.620659
6328,35505,0.0836075,0.698302,0.628513
6367,35506,0.0803692,0.69627,0.635467
6399,35507,0.0773186,0.693611,0.641751
6430,35508,0.0739952,0.690441,0.647497
6464,35509,0.0706936,0.68672,0.652673
6495,35510,0.0676716,0.682263,0.657133
6528,35511,0.0648009,0.677167,0.660668
6565,35512,0.0620822,0.671244,0.66314
6602,35513,0.0593647,0.664973,0.664657
6637,35514,0.0562553,0.658526,0.665253
6670,35515,0.0529587,0.651608,0.66507
6706,35516,0.0498205,0.643952,0.664004
6746,35517,0.0471531,0.635602,0.66252
6779,35518,0.0449369,0.626526,0.660662
6810,35519,0.0430064,0.616956,0.658156
6843,35520,0.0407019,0.606732,0.655563
6876,35521,0.0380631,0.596437,0.652683
6907,35522,0.0354225,0.585672,0.64934
6944,35523,0.0322712,0.575023,0.645945
6975,35524,0.0290209,0.564261,0.642404
7007,35525,0.0255738,0.553087,0.637668
7036,35526,0.0224366,0.541924,0.631852
7070,35527,0.0193801,0.530938,0.625153
7103,35528,0.0169656,0.519798,0.617932
7132,35529,0.0150897,0.508516,0.610071
7164,35530,0.0137543,0.497265,0.602066
7193,35531,0.0129814,0.486175,0.593942
7225,35532,0.0124567,0.475289,0.58572
7257,35533,0.012146,0.464523,0.577163
7288,35534,0.0120718,0.454537,0.568504
7321,35535,0.0121477,0.445441,0.55981
7354,35536,0.0125077,0.437379,0.551223
7389,35537,0.0131725,0.430571,0.542613
7425,35538,0.014073,0.424657,0.533975
7465,35539,0.0150813,0.419844,0.525629
7498,35540,0.0160898,0.416015,0.517597
7532,35541,0.0171396,0.413159,0.509938
7560,35542,0.0182538,0.411124,0.50253
7596,35543,0.0194127,0.409549,0.495143
7630,35544,0.0206571,0.408721,0.488041
7666,35545,0.0220299,0.408556,0.481226
7696,35546,0.0235307,0.409035,0.47467
7729,35547,0.0250786,0.410411,0.46853
7761,35548,0.0265934,0.412446,0.462721
7791,35549,0.0282125,0.41519,0.457281
7829,35550,0.0932824,0.700942,0.602986
7865,35551,0.0908193,0.699671,0.611577
7903,35552,0.0881421,0.698001,0.619745
7940,35553,0.0853707,0.695944,0.627245
7974,35554,0.0825252,0.693358,0.633836
8009,35555,0.0798068,0.690245,0.639814
8046,35556,0.0767792,0.686669,0.645289
8080,35557,0.0737871,0.682382,0.650055
8115,35558,0.0710167,0.677388,0.654027
8152,35559,0.068425,0.671784,0.657095
8187,35560,0.0658759,0.665563,0.659049
8227,35561,0.0630449,0.659082,0.660103
8264,35562,0.0599161,0.65224,0.660452
8295,35563,0.0566677,0.644979,0.660076
8336,35564,0.0536501,0.636945,0.658958
8370,35565,0.0511656,0.628056,0.657352
8407,35566,0.0490871,0.618429,0.655541
8444,35567,0.0468658,0.608166,0.653206
8478,35568,0.0441206,0.597556,0.650838
8517,35569,0.0414615,0.586749,0.648148
8553,35570,0.0384024,0.575907,0.645033
8586,35571,0.034847,0.56513,0.64197
8618,35572,0.0312242,0.553857,0.637999
8650,35573,0.0277518,0.542652,0.632867
8679,35574,0.0244257,0.53148,0.626745
8715,35575,0.0215952,0.520404,0.620102
8748,35576,0.0193716,0.508929,0.612776
8783,35577,0.0177186,0.497565,0.605126
8818,35578,0.0166592,0.486117,0.597262
8848,35579,0.0158758,0.474753,0.589149
8880,35580,0.0152738,0.463726,0.580682
8913,35581,0.0149351,0.45335,0.572077
8947,35582,0.0147896,0.444001,0.563531
8978,35583,0.0149095,0.43558,0.55501
9014,35584,0.0152676,0.428307,0.546492
9044,35585,0.0159001,0.421905,0.537782
9070,35586,0.0166277,0.416451,0.529383
9101,35587,0.0173478,0.41198,0.521241
9135,35588,0.0181105,0.408569,0.51349
9160,35589,0.0189572,0.406058,0.50595
9192,35590,0.019888,0.404396,0.498669
9222,35591,0.020859,0.403462,0.491647
9258,35592,0.0219258,0.403367,0.485006
9286,35593,0.0231032,0.403996,0.478664
9313,35594,0.0243772,0.405363,0.472616
9342,35595,0.0257154,0.407645,0.466996
9371,35596,0.0270379,0.410621,0.461714
9401,35597,0.0284386,0.414265,0.456773
9439,35598,0.0937677,0.700309,0.60253
9471,35599,0.0917651,0.698464,0.610691
9495,35600,0.089584,0.696239,0.61841
9525,35601,0.0872843,0.693653,0.625425
9559,35602,0.0848959,0.690523,0.631566
9593,35603,0.082505,0.686931,0.637083
9625,35604,0.0798446,0.682915,0.642069
9656,35605,0.0771922,0.678246,0.646291
9690,35606,0.0747054,0.672707,0.64964
9719,35607,0.0723559,0.666583,0.652015
9756,35608,0.0699015,0.660137,0.653443
9789,35609,0.0670681,0.653414,0.654087
9823,35610,0.0640221,0.646208,0.654249
9857,35611,0.0608747,0.638594,0.653639
9890,35612,0.0579902,0.630418,0.652484
9923,35613,0.0555424,0.621185,0.651051
9959,35614,0.0533554,0.610918,0.64918
9993,35615,0.0506762,0.600181,0.647164
10025,35616,0.0479826,0.589129,0.644879
10057,35617,0.0451077,0.577941,0.642064
10094,35618,0.0414003,0.567129,0.639159
10126,35619,0.0377286,0.555801,0.635694
10157,35620,0.0340083,0.544259,0.631177
10186,35621,0.0305187,0.532984,0.625856
10217,35622,0.0271459,0.521777,0.619704
10249,35623,0.0245817,0.510322,0.613122
10280,35624,0.0225469,0.498896,0.606017
10308,35625,0.0211959,0.48737,0.59871
10341,35626,0.0201745,0.475835,0.590962
10362,35627,0.0193851,0.464831,0.582764
10391,35628,0.0189033,0.454469,0.574407
10421,35629,0.0184967,0.444579,0.565974
10451,35630,0.0182717,0.435619,0.557636
10478,35631,0.0183128,0.427618,0.549258
10506,35632,0.0186013,0.420628,0.54066
10538,35633,0.01899,0.414517,0.532278
10563,35634,0.0194064,0.409115,0.523956
10594,35635,0.0198697,0.404748,0.515923
10626,35636,0.0203746,0.401576,0.508343
10649,35637,0.0210224,0.39951,0.501169
10678,35638,0.0217058,0.398238,0.49423
10707,35639,0.0225015,0.397893,0.487701
10739,35640,0.023373,0.398478,0.481602
10766,35641,0.0243078,0.399833,0.475771
10792,35642,0.0253258,0.401984,0.470278
10817,35643,0.0264302,0.405107,0.465248
10846,35644,0.0275337,0.408953,0.460572
10871,35645,0.02869,0.413418,0.456198
10905,35646,0.094283,0.6997,0.601939
10933,35647,0.0927779,0.697283,0.60953
10959,35648,0.0911124,0.694545,0.616665
10990,35649,0.0893118,0.691404,0.623055
11018,35650,0.0874172,0.687788,0.628613
11048,35651,0.0853787,0.683745,0.633539
11076,35652,0.0831636,0.679244,0.63791
11104,35653,0.0808605,0.674137,0.641507
11136,35654,0.0786439,0.668314,0.644118
11158,35655,0.0764803,0.661856,0.645802
11192,35656,0.0740871,0.655104,0.646675
11229,35657,0.0713727,0.648099,0.646978
11256,35658,0.0685331,0.640617,0.646758
11282,35659,0.0654571,0.632723,0.645957
10047,35660,0.0627138,0.624082,0.644709
10084,35661,0.060307,0.614573,0.643329
10114,35662,0.0576939,0.603955,0.641562
10144,35663,0.0549388,0.592889,0.639817
10177,35664,0.0521782,0.581648,0.637448
10215,35665,0.0489146,0.570544,0.634592
10251,35666,0.0450814,0.559501,0.631487
10281,35667,0.04133,0.54796,0.627761
10312,35668,0.0376879,0.536273,0.62308
10339,35669,0.0339296,0.524998,0.61756
10366,35670,0.0307272,0.513487,0.611593
10400,35671,0.0283128,0.501936,0.605014
10438,35672,0.0267358,0.490304,0.598159
10469,35673,0.0255786,0.478783,0.5907
10502,35674,0.0247239,0.467889,0.582962
10534,35675,0.0239912,0.457597,0.575073
10560,35676,0.0232985,0.44748,0.567001
10593,35677,0.0226625,0.437725,0.558782
10624,35678,0.022313,0.428625,0.550531
10652,35679,0.02223,0.420599,0.541958
10683,35680,0.0222696,0.413636,0.533613
10713,35681,0.0223419,0.407436,0.525348
10745,35682,0.0224399,0.402312,0.517392
10771,35683,0.0226011,0.398383,0.509807
10799,35684,0.0229156,0.395648,0.502685
10828,35685,0.0232874,0.393874,0.495901
10856,35686,0.0237595,0.392892,0.489451
10882,35687,0.0243162,0.393029,0.483457
10908,35688,0.0249448,0.39422,0.477905
10939,35689,0.0256085,0.396161,0.472619
10964,35690,0.0263725,0.399019,0.467732
10991,35691,0.0272129,0.402836,0.463318
11015,35692,0.0280752,0.407434,0.459287
11038,35693,0.0289631,0.412663,0.455565
11073,35694,0.0948226,0.699123,0.601227
11103,35695,0.0938346,0.696148,0.608102
11134,35696,0.0927097,0.692889,0.614498
11161,35697,0.0914212,0.689256,0.620168
11190,35698,0.0900665,0.685213,0.62508
11220,35699,0.0884245,0.680737,0.629303
11247,35700,0.0866498,0.675788,0.632972
11278,35701,0.0846509,0.67025,0.635696
11308,35702,0.082693,0.664128,0.637476
11339,35703,0.0807614,0.657303,0.638451
11367,35704,0.0785028,0.650314,0.638832
11396,35705,0.0759886,0.643016,0.638742
11431,35706,0.0732976,0.635343,0.638029
11464,35707,0.070489,0.627281,0.637006
11494,35708,0.0678245,0.618451,0.635736
11528,35709,0.0651713,0.608612,0.634507
11559,35710,0.0622773,0.597762,0.632954
11593,35711,0.0595237,0.586451,0.630926
11626,35712,0.0565406,0.57513,0.62837
11657,35713,0.0529528,0.564109,0.625368
11685,35714,0.0492216,0.552759,0.622101
11718,35715,0.0454787,0.541243,0.618328
11746,35716,0.0417254,0.529583,0.613473
11774,35717,0.038022,0.518195,0.608057
11804,35718,0.03514,0.506697,0.602142
11835,35719,0.0331837,0.495273,0.595721
11866,35720,0.0319772,0.483827,0.588657
11893,35721,0.0309697,0.47254,0.581104
11923,35722,0.0300199,0.461755,0.573462
11954,35723,0.0290802,0.451294,0.56573
11980,35724,0.0280911,0.44113,0.557865
12012,35725,0.0273206,0.431377,0.549973
12040,35726,0.0268069,0.422383,0.541796
12067,35727,0.0264792,0.414396,0.533589
12098,35728,0.0261775,0.407379,0.525512
12123,35729,0.0259035,0.401492,0.517765
12150,35730,0.0256593,0.396667,0.510239
12175,35731,0.0255959,0.393012,0.503125
12198,35732,0.0255967,0.390495,0.496507
12225,35733,0.0257314,0.388887,0.490222
6934,35734,0.025948,0.388337,0.484338
6966,35735,0.0262343,0.388951,0.478943
6993,35736,0.0265647,0.390554,0.473936
7024,35737,0.0270071,0.393065,0.469248
7053,35738,0.0275185,0.396491,0.464998
7084,35739,0.028064,0.40089,0.461246
7113,35740,0.0286521,0.406117,0.457902
7143,35741,0.0292533,0.412011,0.454884
7178,35742,0.0953782,0.698587,0.600405
7214,35743,0.0949223,0.695077,0.606432
7248,35744,0.0943613,0.691333,0.611986
7286,35745,0.0935952,0.687234,0.616842
7322,35746,0.0927916,0.682727,0.620989
7363,35747,0.0915549,0.677838,0.624422
7400,35748,0.0902279,0.672532,0.627266
7442,35749,0.0885689,0.666642,0.62906
7480,35750,0.086911,0.660153,0.63008
7512,35751,0.0851444,0.653151,0.630305
7547,35752,0.08314,0.645881,0.630141
7587,35753,0.0808735,0.638311,0.629439
7623,35754,0.078427,0.630347,0.628233
7665,35755,0.0758938,0.621849,0.626886
7702,35756,0.0731352,0.612844,0.625692
7741,35757,0.070209,0.603059,0.624449
7776,35758,0.0671785,0.592353,0.62301
7819,35759,0.0643182,0.581288,0.620866
7855,35760,0.0611524,0.570047,0.61788
7895,35761,0.0575877,0.559032,0.614829
7934,35762,0.053922,0.547492,0.611466
7971,35763,0.0500556,0.535766,0.607582
8005,35764,0.0463863,0.524311,0.602606
8042,35765,0.0430657,0.513009,0.597182
8077,35766,0.0408167,0.501517,0.591228
8113,35767,0.0391047,0.490049,0.584607
8150,35768,0.0378114,0.478775,0.577567
8182,35769,0.0367018,0.467475,0.570213
8215,35770,0.0355597,0.45645,0.562778
8247,35771,0.0344044,0.445835,0.555309
8284,35772,0.0332635,0.435558,0.54777
8324,35773,0.0323157,0.425911,0.540102
8363,35774,0.0315896,0.417001,0.532294
8401,35775,0.0308706,0.409078,0.524395
8435,35776,0.0302177,0.402218,0.516806
8470,35777,0.0295897,0.396604,0.509505
8499,35778,0.0291166,0.392046,0.502514
8530,35779,0.0287342,0.388571,0.496013
8560,35780,0.0284997,0.386223,0.489951
8592,35781,0.0283486,0.384894,0.484206
8622,35782,0.0282808,0.384723,0.478918
8646,35783,0.0282562,0.385619,0.474084
8671,35784,0.0283347,0.387506,0.469635
8708,35785,0.028522,0.390504,0.465652
8744,35786,0.0287392,0.39443,0.462116
8773,35787,0.0289705,0.399292,0.459063
8802,35788,0.0292601,0.405017,0.456435
8833,35789,0.0295561,0.41147,0.454165
8871,35790,0.0959353,0.698094,0.599476
8901,35791,0.0960277,0.694083,0.604553
8937,35792,0.0960463,0.689849,0.609176
8974,35793,0.0958018,0.685288,0.613052
9010,35794,0.0954793,0.680324,0.616313
9048,35795,0.094766,0.675052,0.618986
9075,35796,0.0937914,0.66939,0.620897
9111,35797,0.0926289,0.663211,0.62188
9150,35798,0.0912464,0.656485,0.622054
9183,35799,0.0897355,0.649347,0.621511
9224,35800,0.0880118,0.641767,0.620602
9265,35801,0.0861334,0.633802,0.619325
9297,35802,0.0839554,0.625463,0.617633
9336,35803,0.0815216,0.616699,0.615899
9370,35804,0.0785856,0.607592,0.61455
9411,35805,0.075476,0.597919,0.613306
9448,35806,0.0724361,0.587376,0.611561
9485,35807,0.0694176,0.576461,0.609138
9520,35808,0.0661307,0.565702,0.605963
9551,35809,0.0626336,0.554648,0.60296
9589,35810,0.0590453,0.543214,0.599678
9616,35811,0.0552296,0.531608,0.595786
9650,35812,0.0521291,0.520504,0.590664
9684,35813,0.0493751,0.509332,0.585126
9717,35814,0.0472564,0.497947,0.579129
9752,35815,0.0455123,0.486626,0.572617
9786,35816,0.0440052,0.475388,0.565824
9825,35817,0.0426624,0.463859,0.558706
9856,35818,0.0413732,0.452646,0.551455
9886,35819,0.0400066,0.441762,0.544265
9920,35820,0.0386968,0.431455,0.537065
9948,35821,0.0375248,0.421835,0.529746
9980,35822,0.0363858,0.413033,0.522272
10011,35823,0.0353306,0.405255,0.514848
10048,35824,0.0343195,0.398506,0.5076
10076,35825,0.0334485,0.392915,0.500695
10107,35826,0.03271,0.388313,0.494313
10136,35827,0.0320897,0.384986,0.488406
10164,35828,0.0315617,0.382909,0.482899
10196,35829,0.0311059,0.381959,0.477854
10222,35830,0.0307002,0.381999,0.473211
10252,35831,0.0304239,0.383071,0.468939
10276,35832,0.0302453,0.38524,0.465152
10301,35833,0.0301188,0.388472,0.461878
10326,35834,0.0300105,0.392804,0.459104
10354,35835,0.0299131,0.398067,0.456805
10386,35836,0.0298858,0.40416,0.454915
10417,35837,0.0298657,0.411036,0.45341
10452,35838,0.096477,0.697653,0.598451
10485,35839,0.0971392,0.693186,0.602506
10515,35840,0.097702,0.688481,0.606069
10547,35841,0.0980324,0.6835,0.608946
10575,35842,0.0981567,0.678149,0.611267
10611,35843,0.0980616,0.672469,0.613013
10638,35844,0.0974731,0.666481,0.614013
10677,35845,0.0967804,0.659981,0.614102
10709,35846,0.0956735,0.653182,0.613396
10743,35847,0.0946183,0.645594,0.612058
10774,35848,0.093329,0.637638,0.610437
10803,35849,0.0917109,0.629422,0.608456
10836,35850,0.0896404,0.620879,0.606444
10867,35851,0.0872649,0.611812,0.604348
10899,35852,0.0843113,0.602779,0.602597
10927,35853,0.0811158,0.593168,0.600969
10960,35854,0.0779383,0.583097,0.59899
10989,35855,0.0747306,0.572654,0.59624
11022,35856,0.0713574,0.562286,0.593125
11055,35857,0.0681052,0.551506,0.590079
11082,35858,0.0648006,0.540436,0.586665
11112,35859,0.0616981,0.529404,0.582566
11139,35860,0.0589042,0.518377,0.577616
11166,35861,0.0562282,0.507172,0.572273
11198,35862,0.0540298,0.495683,0.566357
11234,35863,0.0520822,0.484228,0.560032
11265,35864,0.0503463,0.472798,0.553303
11295,35865,0.0488293,0.461067,0.546417
11320,35866,0.047356,0.449827,0.539563
11349,35867,0.0458211,0.439027,0.532754
11386,35868,0.044237,0.428882,0.525986
11416,35869,0.0427362,0.419276,0.519059
11445,35870,0.041249,0.410545,0.511965
11472,35871,0.0398734,0.40279,0.504959
11497,35872,0.0385793,0.39611,0.49811
11530,35873,0.0374744,0.390417,0.491791
11558,35874,0.0364404,0.385774,0.485947
11586,35875,0.0355167,0.382687,0.4806
11612,35876,0.0347023,0.380789,0.475682
11638,35877,0.0339345,0.379926,0.471217
11667,35878,0.0332589,0.380189,0.467233
11694,35879,0.0326966,0.381452,0.463676
11716,35880,0.0322271,0.383755,0.460611
11739,35881,0.0317642,0.387141,0.458058
9165,35882,0.0313078,0.39168,0.456035
9200,35883,0.0308844,0.397209,0.454502
9233,35884,0.0305213,0.403562,0.45337
9266,35885,0.0301775,0.410729,0.452641
9307,35886,0.0970266,0.69725,0.597361
9340,35887,0.0982259,0.692412,0.600315
9374,35888,0.0993178,0.687298,0.602762
9408,35889,0.100233,0.681944,0.604603
9445,35890,0.100841,0.676196,0.60586
9480,35891,0.101254,0.670143,0.606589
9515,35892,0.10134,0.663777,0.606787
9550,35893,0.101059,0.656949,0.60596
9588,35894,0.100524,0.649727,0.604437
9624,35895,0.0997017,0.642085,0.602297
9666,35896,0.0986574,0.634003,0.599917
9700,35897,0.0971743,0.625562,0.597277
9737,35898,0.0952678,0.616706,0.59477
9774,35899,0.093041,0.607604,0.592096
9808,35900,0.0901446,0.598517,0.589767
9844,35901,0.0868433,0.589324,0.58753
9879,35902,0.0834874,0.579577,0.585228
9919,35903,0.0801802,0.569422,0.582366
9950,35904,0.076927,0.559255,0.579395
9984,35905,0.0739918,0.548826,0.57626
10019,35906,0.0713423,0.538287,0.572546
10052,35907,0.0684899,0.527838,0.56841
10088,35908,0.0658785,0.516966,0.563876
10121,35909,0.0632199,0.505833,0.558924
10156,35910,0.0608729,0.494286,0.553251
10187,35911,0.0588233,0.482618,0.547043
10223,35912,0.0569681,0.470872,0.540504
10255,35913,0.0552469,0.459411,0.533912
10285,35914,0.0535053,0.448304,0.527506
10315,35915,0.0516255,0.43774,0.521246
10347,35916,0.0497437,0.427594,0.514827
10381,35917,0.0478906,0.418158,0.508258
10413,35918,0.0461304,0.409556,0.501642
10447,35919,0.0444657,0.401831,0.49501
10480,35920,0.0430318,0.395126,0.488623
10510,35921,0.0415834,0.389261,0.48279
10539,35922,0.0402514,0.384651,0.477424
10569,35923,0.0390356,0.381633,0.472648
10598,35924,0.0378983,0.379786,0.468386
10629,35925,0.0368605,0.379033,0.464575
10654,35926,0.0358926,0.379358,0.461262
10682,35927,0.0349952,0.380743,0.458436
10715,35928,0.0341865,0.383038,0.456039
10741,35929,0.0333737,0.386481,0.454209
10768,35930,0.0325767,0.391074,0.452949
10796,35931,0.0318438,0.396727,0.452193
10822,35932,0.0311585,0.403218,0.451826
10850,35933,0.0304868,0.410555,0.45187
10888,35934,0.0975587,0.69691,0.596219
10916,35935,0.0993127,0.691724,0.598027
10946,35936,0.100921,0.686272,0.599334
10975,35937,0.102348,0.680576,0.600089
11002,35938,0.10353,0.674467,0.600289
11032,35939,0.104452,0.668029,0.599968
11065,35940,0.105116,0.661282,0.599133
