,ParticleId,Result:0,Result:1,Result:2
48182,120489,0.284658,0.0862298,0.42421
48211,120490,0.283691,0.08996,0.423953
48242,120491,0.282535,0.0938044,0.422514
48277,120492,0.281226,0.0976284,0.420435
48310,120493,0.279624,0.10157,0.417649
48340,120494,0.277792,0.105616,0.413959
48371,120495,0.275776,0.109678,0.409702
48404,120496,0.273588,0.113784,0.404728
48437,120497,0.271196,0.117896,0.399143
48468,120498,0.268491,0.122012,0.392895
48498,120499,0.265605,0.126033,0.386379
48522,120500,0.262495,0.130157,0.379466
48554,120501,0.259123,0.134293,0.372151
48586,120502,0.255588,0.138357,0.364662
48617,120503,0.251808,0.142481,0.356871
48641,120504,0.247809,0.146721,0.349236
48677,120505,0.243592,0.150953,0.341774
48714,120506,0.239161,0.15525,0.334273
48747,120507,0.234761,0.159607,0.326413
48773,120508,0.230284,0.164016,0.318468
48808,120509,0.225818,0.168362,0.310327
48840,120510,0.221208,0.172679,0.302455
48868,120511,0.216614,0.176834,0.294404
48898,120512,0.211962,0.180914,0.2863
48934,120513,0.207387,0.184855,0.278122
48967,120514,0.202971,0.188706,0.269948
49000,120515,0.198667,0.192386,0.262019
49034,120516,0.194527,0.19579,0.25431
49055,120517,0.190551,0.198819,0.246713
49087,120518,0.186799,0.201364,0.239249
49121,120519,0.183302,0.203435,0.231969
49260,120520,0.18003,0.205035,0.224913
49293,120521,0.176989,0.206198,0.218056
49328,120522,0.174167,0.206848,0.211387
49362,120523,0.171611,0.207018,0.204987
49393,120524,0.169277,0.206766,0.19878
49422,120525,0.167187,0.205984,0.192841
49454,120526,0.165343,0.204708,0.187149
49486,120527,0.163743,0.203092,0.181675
49516,120528,0.162448,0.201088,0.176452
49543,120529,0.161504,0.198667,0.171545
49575,120530,0.16088,0.195944,0.166931
49602,120531,0.160545,0.192859,0.162698
49628,120532,0.160479,0.189402,0.158894
49655,120533,0.160792,0.185597,0.155551
49689,120534,0.286278,0.0750715,0.421056
49721,120535,0.285176,0.0784658,0.424271
49750,120536,0.283994,0.0819248,0.426634
49778,120537,0.282724,0.0853865,0.428149
49807,120538,0.281335,0.0888799,0.428647
49829,120539,0.279793,0.0924474,0.427947
49856,120540,0.278138,0.0959663,0.426527
49887,120541,0.276253,0.0996153,0.42413
49918,120542,0.274097,0.103352,0.420978
49950,120543,0.271794,0.107108,0.417168
49982,120544,0.269346,0.110952,0.412605
50014,120545,0.266733,0.114765,0.40742
50045,120546,0.263907,0.118551,0.401579
50072,120547,0.260886,0.122296,0.395389
50101,120548,0.257755,0.126072,0.388678
50136,120549,0.254384,0.129875,0.38146
50166,120550,0.250817,0.133578,0.374078
50198,120551,0.247234,0.1373,0.366203
50232,120552,0.243327,0.141063,0.358442
50262,120553,0.239221,0.144864,0.350885
50292,120554,0.234885,0.148848,0.343238
50319,120555,0.230449,0.153022,0.335246
50342,120556,0.226046,0.157002,0.327088
50372,120557,0.221606,0.161094,0.318899
50405,120558,0.217138,0.165156,0.310561
50437,120559,0.212569,0.169199,0.302317
50465,120560,0.208016,0.173244,0.29386
50494,120561,0.203471,0.177181,0.285386
50528,120562,0.199057,0.180986,0.276986
50568,120563,0.194811,0.184593,0.268599
50598,120564,0.19075,0.187987,0.260534
50631,120565,0.186837,0.191103,0.25258
50663,120566,0.183124,0.193899,0.244883
50698,120567,0.179662,0.196292,0.237313
50728,120568,0.176434,0.198205,0.229903
50752,120569,0.173484,0.199686,0.222733
50782,120570,0.170821,0.200744,0.215753
50810,120571,0.168431,0.201313,0.209007
50840,120572,0.166319,0.201457,0.202488
50870,120573,0.164456,0.201151,0.196216
50900,120574,0.162857,0.200308,0.190251
50929,120575,0.16148,0.199186,0.184408
50957,120576,0.160463,0.197705,0.178823
50981,120577,0.159814,0.195801,0.173573
51009,120578,0.159508,0.193629,0.168593
51036,120579,0.159487,0.191111,0.163969
51064,120580,0.15977,0.188231,0.159756
51095,120581,0.160437,0.185011,0.155986
51128,120582,0.285787,0.0748205,0.422002
51160,120583,0.284199,0.0779709,0.426158
51194,120584,0.282532,0.0811691,0.429446
51221,120585,0.280793,0.0843582,0.431836
51255,120586,0.278965,0.087589,0.433092
51286,120587,0.277033,0.0908551,0.433125
51318,120588,0.275013,0.0940708,0.432287
51346,120589,0.272858,0.0973897,0.430277
51376,120590,0.270444,0.10075,0.427551
51409,120591,0.267877,0.104168,0.424184
51442,120592,0.265198,0.107668,0.420012
51473,120593,0.262358,0.111146,0.415243
51501,120594,0.259371,0.114618,0.409818
51527,120595,0.256239,0.118052,0.403839
51552,120596,0.253039,0.121484,0.39726
51584,120597,0.249647,0.124949,0.390161
51615,120598,0.246057,0.128361,0.382732
51643,120599,0.242413,0.131737,0.374943
51678,120600,0.238682,0.135074,0.366976
51706,120601,0.234772,0.138389,0.359213
51739,120602,0.230609,0.141965,0.351366
51770,120603,0.226218,0.145703,0.343316
51799,120604,0.221817,0.149537,0.335002
51825,120605,0.217448,0.153212,0.326496
51853,120606,0.21305,0.157017,0.317936
51889,120607,0.208646,0.160895,0.309331
51921,120608,0.204167,0.164824,0.300648
51950,120609,0.199731,0.168745,0.291925
51984,120610,0.19538,0.172504,0.283157
52015,120611,0.191097,0.176165,0.274608
52049,120612,0.187034,0.179553,0.266102
52082,120613,0.183217,0.182726,0.257833
52112,120614,0.179578,0.185688,0.249773
52155,120615,0.176196,0.188385,0.241991
52189,120616,0.17306,0.190688,0.23434
52220,120617,0.170185,0.192555,0.226834
52249,120618,0.167625,0.194002,0.219557
52278,120619,0.165388,0.194939,0.212537
52311,120620,0.163459,0.19554,0.205768
52339,120621,0.161792,0.195725,0.199195
52371,120622,0.160403,0.195431,0.192927
52395,120623,0.159296,0.194847,0.186783
52422,120624,0.158579,0.193935,0.180906
52448,120625,0.158231,0.192638,0.175352
52479,120626,0.158206,0.191079,0.170046
52504,120627,0.158485,0.189185,0.165087
52534,120628,0.159094,0.186943,0.160517
52567,120629,0.160099,0.184367,0.15637
52603,120630,0.285317,0.074523,0.422864
52632,120631,0.283258,0.0773813,0.427881
52660,120632,0.281122,0.0802786,0.432017
52686,120633,0.278928,0.0831605,0.435208
52711,120634,0.276661,0.0860905,0.437184
52738,120635,0.274316,0.089032,0.437887
52759,120636,0.271914,0.0919375,0.437632
52793,120637,0.269449,0.0949058,0.436093
52823,120638,0.266769,0.0979006,0.433722
52853,120639,0.263944,0.100944,0.430752
52888,120640,0.261083,0.104048,0.426943
52921,120641,0.258065,0.107153,0.422489
52950,120642,0.254883,0.110296,0.417379
52987,120643,0.251652,0.113379,0.411628
53016,120644,0.248369,0.116457,0.40518
53045,120645,0.245028,0.119521,0.398152
53077,120646,0.241394,0.122636,0.39075
53105,120647,0.237681,0.125693,0.382973
53134,120648,0.233899,0.128738,0.374932
53172,120649,0.230049,0.13174,0.366821
53203,120650,0.226136,0.134757,0.358662
53232,120651,0.221927,0.138138,0.350431
53267,120652,0.217614,0.141456,0.342034
53297,120653,0.213273,0.145097,0.333362
53330,120654,0.208929,0.148633,0.324439
53364,120655,0.204635,0.152235,0.315358
53392,120656,0.200255,0.155992,0.306405
53426,120657,0.195925,0.159803,0.297386
53455,120658,0.191663,0.163561,0.288465
53487,120659,0.187533,0.167154,0.279601
53522,120660,0.183472,0.170673,0.270912
53553,120661,0.17966,0.173955,0.2623
53586,120662,0.176099,0.176985,0.253805
53619,120663,0.172776,0.179935,0.245761
53651,120664,0.169738,0.182574,0.237906
53682,120665,0.16698,0.184837,0.230246
53716,120666,0.164537,0.18669,0.222747
53743,120667,0.162476,0.188058,0.215527
53776,120668,0.160715,0.189138,0.208506
53800,120669,0.159274,0.189816,0.201733
53827,120670,0.158128,0.190144,0.195168
53856,120671,0.157281,0.190161,0.188791
53889,120672,0.156839,0.189861,0.182679
53918,120673,0.156748,0.189219,0.176861
53949,120674,0.156991,0.188337,0.171276
53975,120675,0.157557,0.187119,0.166035
54002,120676,0.158463,0.185557,0.161166
54032,120677,0.159786,0.183674,0.1567
54068,120678,0.284876,0.0741856,0.423628
54102,120679,0.28237,0.0767055,0.429412
54136,120680,0.279789,0.0792696,0.434307
54167,120681,0.277147,0.0818053,0.438187
54200,120682,0.274445,0.0843964,0.440842
54231,120683,0.271705,0.0869877,0.442166
54261,120684,0.268904,0.0895446,0.442421
54295,120685,0.266061,0.0921552,0.441414
54324,120686,0.263135,0.0947766,0.439395
54354,120687,0.260072,0.0974098,0.436704
54389,120688,0.256993,0.100097,0.433215
54423,120689,0.253846,0.102808,0.42896
54456,120690,0.250483,0.105574,0.424015
54484,120691,0.247086,0.108308,0.418546
54511,120692,0.243723,0.111043,0.412256
54544,120693,0.240283,0.113825,0.405337
54577,120694,0.236737,0.116508,0.398007
54607,120695,0.233084,0.11919,0.390271
54636,120696,0.22932,0.121896,0.382022
54667,120697,0.225434,0.124646,0.373622
54708,120698,0.221539,0.127385,0.365161
54736,120699,0.217541,0.13028,0.356607
54770,120700,0.213375,0.13333,0.348005
54802,120701,0.2092,0.136504,0.33908
54835,120702,0.204919,0.139945,0.32996
54867,120703,0.20065,0.143409,0.320565
54904,120704,0.196471,0.146858,0.311174
54936,120705,0.192178,0.150544,0.301936
54966,120706,0.188022,0.154194,0.292811
54999,120707,0.184051,0.15776,0.283646
55033,120708,0.180054,0.161345,0.274814
55063,120709,0.1763,0.164733,0.266032
55094,120710,0.172811,0.167947,0.257362
55129,120711,0.169594,0.171045,0.248983
55166,120712,0.166698,0.173952,0.240963
55194,120713,0.164089,0.176593,0.233138
55229,120714,0.161779,0.178878,0.225466
55261,120715,0.15984,0.180772,0.218017
55294,120716,0.15822,0.182349,0.210757
55329,120717,0.156986,0.183614,0.203748
55359,120718,0.15606,0.184553,0.196964
55392,120719,0.155446,0.185207,0.190394
55422,120720,0.155224,0.185548,0.184103
55459,120721,0.155378,0.185615,0.178072
55490,120722,0.155882,0.185445,0.172274
55519,120723,0.156705,0.184939,0.1668
55547,120724,0.157885,0.184095,0.161694
55581,120725,0.159503,0.182944,0.156969
55618,120726,0.28447,0.0738117,0.424283
55650,120727,0.28155,0.0759576,0.430726
55684,120728,0.278551,0.078149,0.436262
55717,120729,0.275482,0.0803085,0.440726
55745,120730,0.27236,0.0825263,0.443961
55781,120731,0.269189,0.0847502,0.445843
55810,120732,0.26597,0.0869482,0.446598
55834,120733,0.262768,0.0891607,0.446127
55865,120734,0.259553,0.0914085,0.444468
55895,120735,0.25625,0.0936259,0.44205
55921,120736,0.252907,0.0958795,0.438823
55954,120737,0.249652,0.0981704,0.434688
55980,120738,0.246224,0.100521,0.429822
56010,120739,0.24268,0.102916,0.424411
56045,120740,0.239194,0.105276,0.418313
56075,120741,0.235662,0.1077,0.411492
56105,120742,0.232141,0.11008,0.40409
56131,120743,0.228529,0.112386,0.396392
56168,120744,0.224905,0.114672,0.388093
56200,120745,0.221013,0.117176,0.379443
56236,120746,0.21711,0.119703,0.370636
56270,120747,0.213233,0.122283,0.361789
56307,120748,0.209236,0.124979,0.353046
56339,120749,0.205196,0.127712,0.343921
56368,120750,0.20106,0.131012,0.334486
56403,120751,0.196926,0.13427,0.324876
56439,120752,0.192826,0.137548,0.315224
56474,120753,0.188661,0.141029,0.305764
56503,120754,0.184635,0.144588,0.296417
56532,120755,0.180758,0.148166,0.287117
56566,120756,0.176946,0.1517,0.278018
56598,120757,0.173269,0.155126,0.269071
56625,120758,0.169832,0.158559,0.260329
56660,120759,0.166691,0.161837,0.251679
56691,120760,0.163911,0.164973,0.243425
56725,120761,0.161431,0.167942,0.235364
56759,120762,0.159257,0.170734,0.227525
56794,120763,0.157438,0.173226,0.219864
56826,120764,0.155988,0.175354,0.212419
56862,120765,0.15491,0.177169,0.205247
56894,120766,0.154144,0.178714,0.198306
56923,120767,0.153743,0.180059,0.191573
56951,120768,0.153744,0.181067,0.185176
56983,120769,0.154152,0.181885,0.178994
57018,120770,0.154905,0.182439,0.173055
57043,120771,0.155959,0.182663,0.167409
57079,120772,0.157387,0.182579,0.162099
57115,120773,0.159253,0.182188,0.157173
57154,120774,0.284108,0.0734062,0.424815
57185,120775,0.280809,0.0751492,0.431808
57209,120776,0.277417,0.0769386,0.437878
57237,120777,0.273951,0.0787103,0.442807
57270,120778,0.270419,0.0805191,0.446502
57300,120779,0.266843,0.0823461,0.448899
57337,120780,0.263243,0.0841488,0.450073
57367,120781,0.25964,0.0859322,0.450064
57400,120782,0.256155,0.0877719,0.44875
57429,120783,0.252667,0.0895994,0.446522
57459,120784,0.249086,0.0914155,0.443512
57492,120785,0.245599,0.0932773,0.439526
57527,120786,0.242119,0.0952202,0.434722
57558,120787,0.238448,0.09724,0.429312
57593,120788,0.234848,0.0992579,0.423196
57620,120789,0.231246,0.101333,0.416478
57661,120790,0.227658,0.1034,0.409132
57692,120791,0.224059,0.105406,0.401139
57726,120792,0.220475,0.107386,0.39275
57756,120793,0.216752,0.10946,0.384038
57789,120794,0.21288,0.111746,0.374889
57823,120795,0.209008,0.114127,0.365667
57856,120796,0.205119,0.11661,0.356487
57885,120797,0.201206,0.119142,0.347209
57922,120798,0.197266,0.121959,0.337849
57951,120799,0.193359,0.124903,0.328243
57982,120800,0.189308,0.128151,0.3185
58016,120801,0.185313,0.13143,0.308828
58050,120802,0.181409,0.134799,0.299184
58076,120803,0.177601,0.138379,0.289712
58111,120804,0.17397,0.141973,0.280432
58145,120805,0.170433,0.145521,0.271371
58175,120806,0.167122,0.149071,0.262466
58208,120807,0.164076,0.152562,0.253683
58246,120808,0.161423,0.155917,0.245159
58283,120809,0.159065,0.159196,0.236778
58313,120810,0.157029,0.162469,0.228829
58345,120811,0.155353,0.165471,0.221087
58377,120812,0.154052,0.168156,0.213566
58409,120813,0.153105,0.170554,0.206287
58438,120814,0.1525,0.17277,0.199181
58468,120815,0.152304,0.174773,0.192369
58497,120816,0.152514,0.17651,0.18588
58528,120817,0.153102,0.178071,0.179606
58561,120818,0.154058,0.179359,0.173582
58595,120819,0.155333,0.180341,0.167828
58628,120820,0.156972,0.18103,0.162381
58663,120821,0.15904,0.181419,0.157309
58699,120822,0.283797,0.0729752,0.425216
58726,120823,0.280156,0.0742947,0.432659
58763,120824,0.276415,0.0756653,0.439128
58794,120825,0.272599,0.0770216,0.444404
58825,120826,0.268715,0.0784091,0.448463
58859,120827,0.264772,0.0798067,0.451295
58885,120828,0.260812,0.0811898,0.45282
58914,120829,0.25689,0.08256,0.453037
58947,120830,0.253063,0.0839349,0.452119
58983,120831,0.249347,0.0853753,0.450112
59013,120832,0.245582,0.0867858,0.447195
59046,120833,0.241871,0.0881849,0.443364
59076,120834,0.238313,0.0896996,0.438558
59102,120835,0.23462,0.0913835,0.433155
59136,120836,0.230877,0.0930784,0.427014
59172,120837,0.227175,0.0948097,0.420181
59203,120838,0.22345,0.0965371,0.412813
59230,120839,0.219878,0.0982725,0.404867
59262,120840,0.216277,0.10005,0.396262
59298,120841,0.212705,0.101859,0.387192
59330,120842,0.208906,0.103778,0.37799
59362,120843,0.20511,0.105756,0.368553
59395,120844,0.20127,0.108001,0.359012
59426,120845,0.197454,0.110413,0.349341
59765,120846,0.193614,0.113022,0.339856
59807,120847,0.189923,0.115704,0.330187
59846,120848,0.186045,0.118742,0.320433
59883,120849,0.182168,0.121868,0.310719
59917,120850,0.178377,0.125105,0.300997
59951,120851,0.174694,0.128633,0.291402
59981,120852,0.1712,0.132275,0.281935
60016,120853,0.167824,0.135957,0.272709
60050,120854,0.16467,0.139612,0.263628
60082,120855,0.16177,0.143297,0.254728
60116,120856,0.15922,0.146912,0.246042
60144,120857,0.156987,0.150446,0.237509
60174,120858,0.155092,0.154084,0.229462
60209,120859,0.153548,0.15759,0.221629
60242,120860,0.152399,0.160865,0.214093
60273,120861,0.151612,0.163953,0.206718
60309,120862,0.151178,0.166803,0.199594
60346,120863,0.151162,0.169457,0.192782
60373,120864,0.151525,0.171962,0.186218
60407,120865,0.152265,0.174244,0.179909
60444,120866,0.153372,0.176259,0.173848
60481,120867,0.154821,0.178008,0.168041
60508,120868,0.156642,0.17948,0.162526
60542,120869,0.158871,0.180645,0.157381
60584,120870,0.283536,0.0725246,0.425493
60618,120871,0.279607,0.0734053,0.433237
60652,120872,0.275574,0.0743454,0.439976
60685,120873,0.271457,0.0752694,0.445515
60713,120874,0.267269,0.076224,0.449862
60747,120875,0.262997,0.0771807,0.452954
60782,120876,0.25873,0.0781306,0.454686
60817,120877,0.254527,0.0790812,0.455101
60849,120878,0.250405,0.0800299,0.454463
60880,120879,0.246398,0.0810077,0.452789
60911,120880,0.242488,0.0820445,0.449847
60951,120881,0.238616,0.0830745,0.445994
60982,120882,0.234851,0.0841287,0.441348
61016,120883,0.23113,0.0854099,0.435874
61052,120884,0.227365,0.0867983,0.429511
61088,120885,0.22366,0.0882267,0.422596
61124,120886,0.219847,0.0896361,0.41528
61156,120887,0.21617,0.0910298,0.407252
61193,120888,0.212506,0.0925549,0.398643
61230,120889,0.209022,0.0941419,0.389571
61259,120890,0.205407,0.0958095,0.380177
61291,120891,0.201818,0.097492,0.370375
61330,120892,0.197971,0.0995174,0.360674
61359,120893,0.194251,0.10167,0.350811
61392,120894,0.190533,0.104036,0.341173
61424,120895,0.186956,0.106506,0.331322
61462,120896,0.183264,0.10939,0.321477
61498,120897,0.179567,0.112412,0.311669
61529,120898,0.175894,0.115573,0.30186
61562,120899,0.172343,0.11903,0.292134
61599,120900,0.168928,0.122679,0.282513
61631,120901,0.165691,0.126453,0.273091
61665,120902,0.162732,0.130255,0.26386
61698,120903,0.159983,0.134151,0.254869
61729,120904,0.157522,0.138067,0.246149
61762,120905,0.155383,0.141966,0.237597
60781,120906,0.153614,0.145938,0.229445
60813,120907,0.152193,0.149881,0.221524
60845,120908,0.151155,0.153765,0.213984
60875,120909,0.1505,0.157443,0.206653
60906,120910,0.150188,0.160895,0.199595
60938,120911,0.150298,0.164229,0.192795
60969,120912,0.150777,0.16745,0.186213
61000,120913,0.151624,0.170442,0.179909
61037,120914,0.152847,0.173185,0.173858
61165,120915,0.154442,0.175714,0.168045
61204,120916,0.156397,0.177953,0.16253
61236,120917,0.158748,0.179879,0.157383
61277,120918,0.283334,0.0720625,0.42563
61311,120919,0.279175,0.0724942,0.433531
61346,120920,0.274908,0.0729937,0.440423
61383,120921,0.270555,0.0734837,0.446142
61418,120922,0.266097,0.0739935,0.450648
61448,120923,0.261555,0.0745201,0.453823
61483,120924,0.257052,0.0750367,0.455682
61522,120925,0.252617,0.0755628,0.456291
61552,120926,0.248258,0.076101,0.455717
61582,120927,0.243992,0.0766478,0.454049
61617,120928,0.239859,0.0772448,0.451353
61650,120929,0.235848,0.0779398,0.447437
61677,120930,0.231969,0.0786753,0.442742
61712,120931,0.228157,0.079533,0.437273
61746,120932,0.224368,0.0805212,0.430904
61780,120933,0.220713,0.0816229,0.423741
61808,120934,0.21688,0.0827664,0.416285
61843,120935,0.213169,0.0838831,0.408244
61876,120936,0.209466,0.0851217,0.399721
61907,120937,0.20595,0.0864897,0.390644
61942,120938,0.202419,0.087934,0.381161
61973,120939,0.198976,0.0893821,0.371284
62004,120940,0.195293,0.0911444,0.361482
62033,120941,0.19175,0.093076,0.35147
62062,120942,0.188204,0.0952601,0.341453
62097,120943,0.18474,0.0975623,0.331243
62128,120944,0.181188,0.100256,0.321391
62161,120945,0.177711,0.103105,0.311547
62191,120946,0.174144,0.106283,0.301716
62216,120947,0.170673,0.1097,0.291878
62248,120948,0.167366,0.113335,0.282127
62280,120949,0.164247,0.117192,0.272544
62305,120950,0.161388,0.121166,0.263206
62335,120951,0.158736,0.125287,0.254135
62363,120952,0.156356,0.129499,0.245403
62393,120953,0.154272,0.133762,0.236864
62421,120954,0.152558,0.138041,0.228687
62452,120955,0.151247,0.142325,0.220796
