,ParticleId,Result:0,Result:1,Result:2
18609,45650,0.264823,0.2,0.276145
18610,45651,0.269568,0.2,0.271835
18611,45652,0.274028,0.2,0.26723
18612,45653,0.278183,0.2,0.262349
18613,45654,0.282017,0.2,0.257212
18614,45655,0.285514,0.2,0.251839
18615,45656,0.28866,0.2,0.246254
18616,45657,0.291441,0.2,0.240478
18617,45658,0.293847,0.2,0.234536
18618,45659,0.295867,0.2,0.228453
18619,45660,0.297493,0.2,0.222252
18620,45661,0.298718,0.2,0.21596
18621,45662,0.299538,0.2,0.209602
18622,45663,0.299949,0.2,0.203205
18623,45664,0.299949,0.2,0.196795
18624,45665,0.299538,0.2,0.190398
18625,45666,0.298718,0.2,0.18404
18626,45667,0.297493,0.2,0.177748
18627,45668,0.295867,0.2,0.171547
18628,45669,0.293847,0.2,0.165463
18629,45670,0.291441,0.2,0.159522
18630,45671,0.28866,0.2,0.153746
18631,45672,0.285514,0.2,0.148161
18632,45673,0.282017,0.2,0.142788
18633,45674,0.278183,0.2,0.137651
18634,45675,0.274028,0.2,0.13277
18635,45676,0.269568,0.2,0.128165
18636,45677,0.264823,0.2,0.123855
18637,45678,0.259811,0.2,0.119859
18638,45679,0.254553,0.2,0.116191
18639,45680,0.249072,0.2,0.112868
18640,45681,0.243388,0.2,0.109903
18641,45682,0.237527,0.2,0.107308
18642,45683,0.231511,0.2,0.105094
18643,45684,0.225365,0.2,0.103271
18644,45685,0.219116,0.2,0.101844
18645,45686,0.212788,0.2,0.100821
18646,45687,0.206407,0.2,0.100205
18647,45688,0.206356,0.200803,0.299795
18648,45689,0.212687,0.201603,0.299179
18649,45690,0.218965,0.202396,0.298156
18650,45691,0.225165,0.203179,0.296729
18651,45692,0.231262,0.203949,0.294906
18652,45693,0.237231,0.204703,0.292692
18653,45694,0.243046,0.205438,0.290097
18654,45695,0.248685,0.20615,0.287132
18655,45696,0.254123,0.206837,0.283809
18656,45697,0.259339,0.207496,0.280141
18657,45698,0.264312,0.208124,0.276145
18658,45699,0.26902,0.208719,0.271835
18659,45700,0.273444,0.209278,0.26723
18660,45701,0.277567,0.209799,0.262349
18661,45702,0.28137,0.210279,0.257212
18662,45703,0.28484,0.210718,0.251839
18663,45704,0.287961,0.211112,0.246254
18664,45705,0.29072,0.211461,0.240478
18665,45706,0.293107,0.211762,0.234536
18666,45707,0.295111,0.212015,0.228453
18667,45708,0.296724,0.212219,0.222252
18668,45709,0.29794,0.212373,0.21596
18669,45710,0.298753,0.212475,0.209602
18670,45711,0.299161,0.212527,0.203205
18671,45712,0.299161,0.212527,0.196795
18672,45713,0.298753,0.212475,0.190398
18673,45714,0.29794,0.212373,0.18404
18674,45715,0.296724,0.212219,0.177748
18675,45716,0.295111,0.212015,0.171547
18676,45717,0.293107,0.211762,0.165463
18677,45718,0.29072,0.211461,0.159522
18678,45719,0.287961,0.211112,0.153746
18679,45720,0.28484,0.210718,0.148161
18680,45721,0.28137,0.210279,0.142788
18681,45722,0.277567,0.209799,0.137651
18682,45723,0.273444,0.209278,0.13277
18683,45724,0.26902,0.208719,0.128165
18684,45725,0.264312,0.208124,0.123855
18685,45726,0.259339,0.207496,0.119859
18686,45727,0.254123,0.206837,0.116191
18687,45728,0.248685,0.20615,0.112868
18688,45729,0.243046,0.205438,0.109903
18689,45730,0.237231,0.204703,0.107308
18690,45731,0.231262,0.203949,0.105094
18691,45732,0.225165,0.203179,0.103271
18692,45733,0.218965,0.202396,0.101844
18693,45734,0.212687,0.201603,0.100821
18694,45735,0.206356,0.200803,0.100205
18695,45736,0.206206,0.201593,0.299795
18696,45737,0.212386,0.20318,0.299179
18697,45738,0.218515,0.204754,0.298156
18698,45739,0.224569,0.206308,0.296729
18699,45740,0.230521,0.207836,0.294906
18700,45741,0.236348,0.209333,0.292692
18701,45742,0.242025,0.21079,0.290097
18702,45743,0.24753,0.212204,0.287132
18703,45744,0.25284,0.213567,0.283809
18704,45745,0.257932,0.214874,0.280141
18705,45746,0.262786,0.216121,0.276145
18706,45747,0.267383,0.217301,0.271835
18707,45748,0.271702,0.21841,0.26723
18708,45749,0.275727,0.219443,0.262349
18709,45750,0.27944,0.220397,0.257212
18710,45751,0.282828,0.221267,0.251839
18711,45752,0.285875,0.222049,0.246254
18712,45753,0.288568,0.222741,0.240478
18713,45754,0.290898,0.223339,0.234536
18714,45755,0.292855,0.223841,0.228453
18715,45756,0.29443,0.224245,0.222252
18716,45757,0.295617,0.22455,0.21596
18717,45758,0.296411,0.224754,0.209602
18718,45759,0.296809,0.224856,0.203205
18719,45760,0.296809,0.224856,0.196795
18720,45761,0.296411,0.224754,0.190398
18721,45762,0.295617,0.22455,0.18404
18722,45763,0.29443,0.224245,0.177748
18723,45764,0.292855,0.223841,0.171547
18724,45765,0.290898,0.223339,0.165463
18725,45766,0.288568,0.222741,0.159522
18726,45767,0.285875,0.222049,0.153746
18727,45768,0.282828,0.221267,0.148161
18728,45769,0.27944,0.220397,0.142788
18729,45770,0.275727,0.219443,0.137651
18730,45771,0.271702,0.21841,0.13277
18731,45772,0.267383,0.217301,0.128165
18732,45773,0.262786,0.216121,0.123855
18733,45774,0.257932,0.214874,0.119859
18734,45775,0.25284,0.213567,0.116191
18735,45776,0.24753,0.212204,0.112868
18736,45777,0.242025,0.21079,0.109903
18737,45778,0.236348,0.209333,0.107308
18738,45779,0.230521,0.207836,0.105094
18739,45780,0.224569,0.206308,0.103271
18740,45781,0.218515,0.204754,0.101844
18741,45782,0.212386,0.20318,0.100821
18742,45783,0.206206,0.201593,0.100205
18743,45784,0.205957,0.202359,0.299795
18744,45785,0.21189,0.204707,0.299179
18745,45786,0.217773,0.207037,0.298156
18746,45787,0.223584,0.209338,0.296729
18747,45788,0.229298,0.2116,0.294906
18748,45789,0.234891,0.213814,0.292692
18749,45790,0.240341,0.215972,0.290097
18750,45791,0.245626,0.218065,0.287132
18751,45792,0.250723,0.220082,0.283809
18752,45793,0.255611,0.222018,0.280141
18753,45794,0.260271,0.223863,0.276145
18754,45795,0.264683,0.22561,0.271835
18755,45796,0.268829,0.227251,0.26723
18756,45797,0.272693,0.228781,0.262349
18757,45798,0.276258,0.230193,0.257212
18758,45799,0.279509,0.23148,0.251839
18759,45800,0.282434,0.232638,0.246254
18760,45801,0.28502,0.233662,0.240478
18761,45802,0.287257,0.234547,0.234536
18762,45803,0.289135,0.235291,0.228453
18763,45804,0.290646,0.235889,0.222252
18764,45805,0.291786,0.236341,0.21596
18765,45806,0.292548,0.236642,0.209602
18766,45807,0.29293,0.236794,0.203205
18767,45808,0.29293,0.236794,0.196795
18768,45809,0.292548,0.236642,0.190398
18769,45810,0.291786,0.236341,0.18404
18770,45811,0.290646,0.235889,0.177748
18771,45812,0.289135,0.235291,0.171547
18772,45813,0.287257,0.234547,0.165463
18773,45814,0.28502,0.233662,0.159522
18774,45815,0.282434,0.232638,0.153746
18775,45816,0.279509,0.23148,0.148161
18776,45817,0.276258,0.230193,0.142788
18777,45818,0.272693,0.228781,0.137651
18778,45819,0.268829,0.227251,0.13277
18779,45820,0.264683,0.22561,0.128165
18780,45821,0.260271,0.223863,0.123855
18781,45822,0.255611,0.222018,0.119859
18782,45823,0.250723,0.220082,0.116191
18783,45824,0.245626,0.218065,0.112868
18784,45825,0.240341,0.215972,0.109903
18785,45826,0.234891,0.213814,0.107308
18786,45827,0.229298,0.2116,0.105094
18787,45828,0.223584,0.209338,0.103271
18788,45829,0.217773,0.207037,0.101844
18789,45830,0.21189,0.204707,0.100821
18790,45831,0.205957,0.202359,0.100205
18791,45832,0.205615,0.203087,0.299795
18792,45833,0.211206,0.206161,0.299179
18793,45834,0.216751,0.209209,0.298156
18794,45835,0.222228,0.21222,0.296729
18795,45836,0.227613,0.21518,0.294906
18796,45837,0.232885,0.218079,0.292692
18797,45838,0.238022,0.220903,0.290097
18798,45839,0.243002,0.223641,0.287132
18799,45840,0.247806,0.226281,0.283809
18800,45841,0.252413,0.228814,0.280141
18801,45842,0.256805,0.231229,0.276145
18802,45843,0.260963,0.233515,0.271835
18803,45844,0.264871,0.235663,0.26723
18804,45845,0.268512,0.237665,0.262349
18805,45846,0.271872,0.239512,0.257212
18806,45847,0.274937,0.241197,0.251839
18807,45848,0.277693,0.242712,0.246254
18808,45849,0.280131,0.244052,0.240478
18809,45850,0.282239,0.245211,0.234536
18810,45851,0.284009,0.246184,0.228453
18811,45852,0.285434,0.246968,0.222252
18812,45853,0.286507,0.247558,0.21596
18813,45854,0.287226,0.247953,0.209602
18814,45855,0.287586,0.248151,0.203205
18815,45856,0.287586,0.248151,0.196795
18816,45857,0.287226,0.247953,0.190398
18817,45858,0.286507,0.247558,0.18404
18818,45859,0.285434,0.246968,0.177748
18819,45860,0.284009,0.246184,0.171547
18820,45861,0.282239,0.245211,0.165463
18821,45862,0.280131,0.244052,0.159522
18822,45863,0.277693,0.242712,0.153746
18823,45864,0.274937,0.241197,0.148161
18824,45865,0.271872,0.239512,0.142788
18825,45866,0.268512,0.237665,0.137651
18826,45867,0.264871,0.235663,0.13277
18827,45868,0.260963,0.233515,0.128165
18828,45869,0.256805,0.231229,0.123855
18829,45870,0.252413,0.228814,0.119859
18830,45871,0.247806,0.226281,0.116191
18831,45872,0.243002,0.223641,0.112868
18832,45873,0.238022,0.220903,0.109903
18833,45874,0.232885,0.218079,0.107308
18834,45875,0.227613,0.21518,0.105094
18835,45876,0.222228,0.21222,0.103271
18836,45877,0.216751,0.209209,0.101844
18837,45878,0.211206,0.206161,0.100821
18838,45879,0.205615,0.203087,0.100205
18839,45880,0.205183,0.203766,0.299795
18840,45881,0.210345,0.207516,0.299179
18841,45882,0.215465,0.211236,0.298156
18842,45883,0.220521,0.214909,0.296729
18843,45884,0.225493,0.218522,0.294906
18844,45885,0.23036,0.222058,0.292692
18845,45886,0.235102,0.225503,0.290097
18846,45887,0.2397,0.228844,0.287132
18847,45888,0.244135,0.232066,0.283809
18848,45889,0.248388,0.235156,0.280141
18849,45890,0.252443,0.238102,0.276145
18850,45891,0.256282,0.240891,0.271835
18851,45892,0.25989,0.243512,0.26723
18852,45893,0.263251,0.245955,0.262349
18853,45894,0.266353,0.248209,0.257212
18854,45895,0.269183,0.250264,0.251839
18855,45896,0.271727,0.252113,0.246254
18856,45897,0.273978,0.253748,0.240478
18857,45898,0.275924,0.255162,0.234536
18858,45899,0.277558,0.256349,0.228453
18859,45900,0.278873,0.257305,0.222252
18860,45901,0.279865,0.258025,0.21596
18861,45902,0.280528,0.258507,0.209602
18862,45903,0.28086,0.258748,0.203205
18863,45904,0.28086,0.258748,0.196795
18864,45905,0.280528,0.258507,0.190398
18865,45906,0.279865,0.258025,0.18404
18866,45907,0.278873,0.257305,0.177748
18867,45908,0.277558,0.256349,0.171547
18868,45909,0.275924,0.255162,0.165463
18869,45910,0.273978,0.253748,0.159522
18870,45911,0.271727,0.252113,0.153746
18871,45912,0.269183,0.250264,0.148161
18872,45913,0.266353,0.248209,0.142788
18873,45914,0.263251,0.245955,0.137651
18874,45915,0.25989,0.243512,0.13277
18875,45916,0.256282,0.240891,0.128165
18876,45917,0.252443,0.238102,0.123855
18877,45918,0.248388,0.235156,0.119859
18878,45919,0.244135,0.232066,0.116191
18879,45920,0.2397,0.228844,0.112868
18880,45921,0.235102,0.225503,0.109903
18881,45922,0.23036,0.222058,0.107308
18882,45923,0.225493,0.218522,0.105094
18883,45924,0.220521,0.214909,0.103271
18884,45925,0.215465,0.211236,0.101844
18885,45926,0.210345,0.207516,0.100821
18886,45927,0.205183,0.203766,0.100205
18887,45928,0.204671,0.204386,0.299795
18888,45929,0.209322,0.208754,0.299179
18889,45930,0.213935,0.213086,0.298156
18890,45931,0.218491,0.217364,0.296729
18891,45932,0.22297,0.221571,0.294906
18892,45933,0.227356,0.225689,0.292692
18893,45934,0.231629,0.229701,0.290097
18894,45935,0.235772,0.233592,0.287132
18895,45936,0.239768,0.237344,0.283809
18896,45937,0.2436,0.240943,0.280141
18897,45938,0.247254,0.244374,0.276145
18898,45939,0.250713,0.247623,0.271835
18899,45940,0.253964,0.250676,0.26723
18900,45941,0.256993,0.25352,0.262349
18901,45942,0.259788,0.256145,0.257212
18902,45943,0.262337,0.258539,0.251839
18903,45944,0.26463,0.260692,0.246254
18904,45945,0.266658,0.262596,0.240478
18905,45946,0.268411,0.264243,0.234536
18906,45947,0.269884,0.265625,0.228453
18907,45948,0.271069,0.266738,0.222252
18908,45949,0.271962,0.267577,0.21596
18909,45950,0.27256,0.268138,0.209602
18910,45951,0.272859,0.26842,0.203205
18911,45952,0.272859,0.26842,0.196795
18912,45953,0.27256,0.268138,0.190398
18913,45954,0.271962,0.267577,0.18404
18914,45955,0.271069,0.266738,0.177748
18915,45956,0.269884,0.265625,0.171547
18916,45957,0.268411,0.264243,0.165463
18917,45958,0.266658,0.262596,0.159522
18918,45959,0.26463,0.260692,0.153746
18919,45960,0.262337,0.258539,0.148161
18920,45961,0.259788,0.256145,0.142788
18921,45962,0.256993,0.25352,0.137651
18922,45963,0.253964,0.250676,0.13277
18923,45964,0.250713,0.247623,0.128165
18924,45965,0.247254,0.244374,0.123855
18925,45966,0.2436,0.240943,0.119859
18926,45967,0.239768,0.237344,0.116191
18927,45968,0.235772,0.233592,0.112868
18928,45969,0.231629,0.229701,0.109903
18929,45970,0.227356,0.225689,0.107308
18930,45971,0.22297,0.221571,0.105094
18931,45972,0.218491,0.217364,0.103271
18932,45973,0.213935,0.213086,0.101844
18933,45974,0.209322,0.208754,0.100821
18934,45975,0.204671,0.204386,0.100205
18935,45976,0.204084,0.204937,0.299795
18936,45977,0.208151,0.209853,0.299179
18937,45978,0.212185,0.214729,0.298156
18938,45979,0.216169,0.219544,0.296729
18939,45980,0.220086,0.22428,0.294906
18940,45981,0.22392,0.228915,0.292692
18941,45982,0.227657,0.233431,0.290097
18942,45983,0.23128,0.23781,0.287132
18943,45984,0.234774,0.242034,0.283809
18944,45985,0.238125,0.246085,0.280141
18945,45986,0.24132,0.249947,0.276145
18946,45987,0.244344,0.253603,0.271835
18947,45988,0.247187,0.257039,0.26723
18948,45989,0.249836,0.260241,0.262349
18949,45990,0.25228,0.263195,0.257212
18950,45991,0.254509,0.26589,0.251839
18951,45992,0.256514,0.268314,0.246254
18952,45993,0.258287,0.270457,0.240478
18953,45994,0.25982,0.27231,0.234536
18954,45995,0.261108,0.273867,0.228453
18955,45996,0.262144,0.275119,0.222252
18956,45997,0.262925,0.276064,0.21596
18957,45998,0.263448,0.276695,0.209602
18958,45999,0.26371,0.277012,0.203205
18959,46000,0.26371,0.277012,0.196795
18960,46001,0.263448,0.276695,0.190398
18961,46002,0.262925,0.276064,0.18404
18962,46003,0.262144,0.275119,0.177748
18963,46004,0.261108,0.273867,0.171547
18964,46005,0.25982,0.27231,0.165463
18965,46006,0.258287,0.270457,0.159522
18966,46007,0.256514,0.268314,0.153746
18967,46008,0.254509,0.26589,0.148161
18968,46009,0.25228,0.263195,0.142788
18969,46010,0.249836,0.260241,0.137651
18970,46011,0.247187,0.257039,0.13277
18971,46012,0.244344,0.253603,0.128165
18972,46013,0.24132,0.249947,0.123855
18973,46014,0.238125,0.246085,0.119859
18974,46015,0.234774,0.242034,0.116191
18975,46016,0.23128,0.23781,0.112868
18976,46017,0.227657,0.233431,0.109903
18977,46018,0.22392,0.228915,0.107308
18978,46019,0.220086,0.22428,0.105094
18979,46020,0.216169,0.219544,0.103271
18980,46021,0.212185,0.214729,0.101844
18981,46022,0.208151,0.209853,0.100821
18982,46023,0.204084,0.204937,0.100205
18983,46024,0.203433,0.20541,0.299795
18984,46025,0.206852,0.210797,0.299179
18985,46026,0.210243,0.21614,0.298156
18986,46027,0.213591,0.221417,0.296729
18987,46028,0.216884,0.226605,0.294906
18988,46029,0.220108,0.231685,0.292692
18989,46030,0.223249,0.236634,0.290097
18990,46031,0.226294,0.241433,0.287132
18991,46032,0.229231,0.246061,0.283809
18992,46033,0.232048,0.2505,0.280141
18993,46034,0.234734,0.254732,0.276145
18994,46035,0.237277,0.258738,0.271835
18995,46036,0.239666,0.262504,0.26723
18996,46037,0.241893,0.266012,0.262349
18997,46038,0.243947,0.269249,0.257212
18998,46039,0.245821,0.272202,0.251839
18999,46040,0.247506,0.274858,0.246254
19000,46041,0.248997,0.277206,0.240478
19001,46042,0.250286,0.279238,0.234536
19002,46043,0.251368,0.280943,0.228453
19003,46044,0.252239,0.282316,0.222252
19004,46045,0.252896,0.283351,0.21596
19005,46046,0.253335,0.284043,0.209602
19006,46047,0.253555,0.284389,0.203205
19007,46048,0.253555,0.284389,0.196795
19008,46049,0.253335,0.284043,0.190398
19009,46050,0.252896,0.283351,0.18404
19010,46051,0.252239,0.282316,0.177748
19011,46052,0.251368,0.280943,0.171547
19012,46053,0.250286,0.279238,0.165463
19013,46054,0.248997,0.277206,0.159522
19014,46055,0.247506,0.274858,0.153746
19015,46056,0.245821,0.272202,0.148161
19016,46057,0.243947,0.269249,0.142788
19017,46058,0.241893,0.266012,0.137651
19018,46059,0.239666,0.262504,0.13277
19019,46060,0.237277,0.258738,0.128165
19020,46061,0.234734,0.254732,0.123855
19021,46062,0.232048,0.2505,0.119859
19022,46063,0.229231,0.246061,0.116191
19023,46064,0.226294,0.241433,0.112868
19024,46065,0.223249,0.236634,0.109903
19025,46066,0.220108,0.231685,0.107308
19026,46067,0.216884,0.226605,0.105094
19027,46068,0.213591,0.221417,0.103271
19028,46069,0.210243,0.21614,0.101844
19029,46070,0.206852,0.210797,0.100821
19030,46071,0.203433,0.20541,0.100205
19031,46072,0.202728,0.205797,0.299795
19032,46073,0.205445,0.211571,0.299179
19033,46074,0.208139,0.217297,0.298156
19034,46075,0.2108,0.222951,0.296729
19035,46076,0.213417,0.228512,0.294906
19036,46077,0.215978,0.233955,0.292692
19037,46078,0.218474,0.239259,0.290097
19038,46079,0.220894,0.244401,0.287132
19039,46080,0.223228,0.249361,0.283809
19040,46081,0.225466,0.254119,0.280141
19041,46082,0.2276,0.258653,0.276145
19042,46083,0.229621,0.262947,0.271835
19043,46084,0.23152,0.266982,0.26723
19044,46085,0.233289,0.270742,0.262349
19045,46086,0.234921,0.274211,0.257212
19046,46087,0.23641,0.277376,0.251839
19047,46088,0.23775,0.280222,0.246254
19048,46089,0.238934,0.282739,0.240478
19049,46090,0.239958,0.284915,0.234536
19050,46091,0.240818,0.286743,0.228453
19051,46092,0.24151,0.288214,0.222252
19052,46093,0.242032,0.289323,0.21596
19053,46094,0.242381,0.290065,0.209602
19054,46095,0.242556,0.290436,0.203205
19055,46096,0.242556,0.290436,0.196795
19056,46097,0.242381,0.290065,0.190398
19057,46098,0.242032,0.289323,0.18404
19058,46099,0.24151,0.288214,0.177748
19059,46100,0.240818,0.286743,0.171547
19060,46101,0.239958,0.284915,0.165463
19061,46102,0.238934,0.282739,0.159522
19062,46103,0.23775,0.280222,0.153746
19063,46104,0.23641,0.277376,0.148161
19064,46105,0.234921,0.274211,0.142788
19065,46106,0.233289,0.270742,0.137651
19066,46107,0.23152,0.266982,0.13277
19067,46108,0.229621,0.262947,0.128165
19068,46109,0.2276,0.258653,0.123855
19069,46110,0.225466,0.254119,0.119859
19070,46111,0.223228,0.249361,0.116191
19071,46112,0.220894,0.244401,0.112868
19072,46113,0.218474,0.239259,0.109903
19073,46114,0.215978,0.233955,0.107308
19074,46115,0.213417,0.228512,0.105094
19075,46116,0.2108,0.222951,0.103271
19076,46117,0.208139,0.217297,0.101844
19077,46118,0.205445,0.211571,0.100821
19078,46119,0.202728,0.205797,0.100205
19079,46120,0.20198,0.206093,0.299795
19080,46121,0.203952,0.212162,0.299179
19081,46122,0.205907,0.21818,0.298156
19082,46123,0.207838,0.224124,0.296729
19083,46124,0.209737,0.229969,0.294906
19084,46125,0.211596,0.23569,0.292692
19085,46126,0.213408,0.241265,0.290097
19086,46127,0.215164,0.24667,0.287132
19087,46128,0.216858,0.251883,0.283809
19088,46129,0.218483,0.256884,0.280141
19089,46130,0.220031,0.26165,0.276145
19090,46131,0.221498,0.266163,0.271835
19091,46132,0.222876,0.270405,0.26723
19092,46133,0.22416,0.274357,0.262349
19093,46134,0.225345,0.278003,0.257212
19094,46135,0.226425,0.281329,0.251839
19095,46136,0.227397,0.284321,0.246254
19096,46137,0.228257,0.286966,0.240478
19097,46138,0.229,0.289254,0.234536
19098,46139,0.229624,0.291175,0.228453
19099,46140,0.230127,0.292721,0.222252
19100,46141,0.230506,0.293887,0.21596
19101,46142,0.230759,0.294666,0.209602
19102,46143,0.230886,0.295057,0.203205
19103,46144,0.230886,0.295057,0.196795
19104,46145,0.230759,0.294666,0.190398
19105,46146,0.230506,0.293887,0.18404
19106,46147,0.230127,0.292721,0.177748
19107,46148,0.229624,0.291175,0.171547
19108,46149,0.229,0.289254,0.165463
19109,46150,0.228257,0.286966,0.159522
19110,46151,0.227397,0.284321,0.153746
19111,46152,0.226425,0.281329,0.148161
19112,46153,0.225345,0.278003,0.142788
19113,46154,0.22416,0.274357,0.137651
19114,46155,0.222876,0.270405,0.13277
19115,46156,0.221498,0.266163,0.128165
19116,46157,0.220031,0.26165,0.123855
19117,46158,0.218483,0.256884,0.119859
19118,46159,0.216858,0.251883,0.116191
19119,46160,0.215164,0.24667,0.112868
19120,46161,0.213408,0.241265,0.109903
19121,46162,0.211596,0.23569,0.107308
19122,46163,0.209737,0.229969,0.105094
19123,46164,0.207838,0.224124,0.103271
