,ParticleId,Result:0,Result:1,Result:2
119840,206682,0.271702,0.21841,0.26723
119841,206683,0.275727,0.219443,0.262349
119842,206684,0.27944,0.220397,0.257212
119843,206685,0.282828,0.221267,0.251839
119844,206686,0.285875,0.222049,0.246254
119845,206687,0.288568,0.222741,0.240478
119846,206688,0.290898,0.223339,0.234536
119847,206689,0.292855,0.223841,0.228453
119848,206690,0.29443,0.224245,0.222252
119849,206691,0.295617,0.22455,0.21596
119850,206692,0.296411,0.224754,0.209602
119851,206693,0.296809,0.224856,0.203205
119852,206694,0.296809,0.224856,0.196795
119853,206695,0.296411,0.224754,0.190398
119854,206696,0.295617,0.22455,0.18404
119855,206697,0.29443,0.224245,0.177748
119856,206698,0.292855,0.223841,0.171547
119857,206699,0.290898,0.223339,0.165463
119858,206700,0.288568,0.222741,0.159522
119859,206701,0.285875,0.222049,0.153746
119860,206702,0.282828,0.221267,0.148161
119861,206703,0.27944,0.220397,0.142788
119862,206704,0.275727,0.219443,0.137651
119863,206705,0.271702,0.21841,0.13277
119864,206706,0.267383,0.217301,0.128165
119865,206707,0.262786,0.216121,0.123855
119866,206708,0.257932,0.214874,0.119859
119867,206709,0.25284,0.213567,0.116191
119868,206710,0.24753,0.212204,0.112868
119869,206711,0.242025,0.21079,0.109903
119870,206712,0.236348,0.209333,0.107308
119871,206713,0.230521,0.207836,0.105094
119872,206714,0.224569,0.206308,0.103271
119873,206715,0.218515,0.204754,0.101844
119874,206716,0.212386,0.20318,0.100821
119875,206717,0.206206,0.201593,0.100205
119876,206718,0.205957,0.202359,0.299795
119877,206719,0.21189,0.204707,0.299179
119878,206720,0.217773,0.207037,0.298156
119879,206721,0.223584,0.209338,0.296729
119880,206722,0.229298,0.2116,0.294906
119881,206723,0.234891,0.213814,0.292692
119882,206724,0.240341,0.215972,0.290097
119883,206725,0.245626,0.218065,0.287132
119884,206726,0.250723,0.220082,0.283809
119885,206727,0.255611,0.222018,0.280141
119886,206728,0.260271,0.223863,0.276145
119887,206729,0.264683,0.22561,0.271835
119888,206730,0.268829,0.227251,0.26723
119889,206731,0.272693,0.228781,0.262349
119890,206732,0.276258,0.230193,0.257212
119891,206733,0.279509,0.23148,0.251839
119892,206734,0.282434,0.232638,0.246254
119893,206735,0.28502,0.233662,0.240478
119894,206736,0.287257,0.234547,0.234536
119895,206737,0.289135,0.235291,0.228453
119896,206738,0.290646,0.235889,0.222252
119897,206739,0.291786,0.236341,0.21596
119898,206740,0.292548,0.236642,0.209602
119899,206741,0.29293,0.236794,0.203205
119900,206742,0.29293,0.236794,0.196795
119901,206743,0.292548,0.236642,0.190398
119902,206744,0.291786,0.236341,0.18404
119903,206745,0.290646,0.235889,0.177748
119904,206746,0.289135,0.235291,0.171547
119905,206747,0.287257,0.234547,0.165463
119906,206748,0.28502,0.233662,0.159522
119907,206749,0.282434,0.232638,0.153746
119908,206750,0.279509,0.23148,0.148161
119909,206751,0.276258,0.230193,0.142788
119910,206752,0.272693,0.228781,0.137651
119911,206753,0.268829,0.227251,0.13277
119912,206754,0.264683,0.22561,0.128165
119913,206755,0.260271,0.223863,0.123855
119914,206756,0.255611,0.222018,0.119859
119915,206757,0.250723,0.220082,0.116191
119916,206758,0.245626,0.218065,0.112868
119917,206759,0.240341,0.215972,0.109903
119918,206760,0.234891,0.213814,0.107308
119919,206761,0.229298,0.2116,0.105094
119920,206762,0.223584,0.209338,0.103271
119921,206763,0.217773,0.207037,0.101844
119922,206764,0.21189,0.204707,0.100821
119923,206765,0.205957,0.202359,0.100205
119924,206766,0.205615,0.203087,0.299795
119925,206767,0.211206,0.206161,0.299179
119926,206768,0.216751,0.209209,0.298156
119927,206769,0.222228,0.21222,0.296729
119928,206770,0.227613,0.21518,0.294906
119929,206771,0.232885,0.218079,0.292692
119930,206772,0.238022,0.220903,0.290097
119931,206773,0.243002,0.223641,0.287132
119932,206774,0.247806,0.226281,0.283809
119933,206775,0.252413,0.228814,0.280141
119934,206776,0.256805,0.231229,0.276145
119935,206777,0.260963,0.233515,0.271835
119936,206778,0.264871,0.235663,0.26723
119937,206779,0.268512,0.237665,0.262349
119938,206780,0.271872,0.239512,0.257212
119939,206781,0.274937,0.241197,0.251839
119940,206782,0.277693,0.242712,0.246254
119941,206783,0.280131,0.244052,0.240478
119942,206784,0.282239,0.245211,0.234536
119943,206785,0.284009,0.246184,0.228453
119944,206786,0.285434,0.246968,0.222252
119945,206787,0.286507,0.247558,0.21596
119946,206788,0.287226,0.247953,0.209602
119947,206789,0.287586,0.248151,0.203205
119948,206790,0.287586,0.248151,0.196795
119949,206791,0.287226,0.247953,0.190398
119950,206792,0.286507,0.247558,0.18404
119951,206793,0.285434,0.246968,0.177748
119952,206794,0.284009,0.246184,0.171547
119953,206795,0.282239,0.245211,0.165463
119954,206796,0.280131,0.244052,0.159522
119955,206797,0.277693,0.242712,0.153746
119956,206798,0.274937,0.241197,0.148161
119957,206799,0.271872,0.239512,0.142788
119958,206800,0.268512,0.237665,0.137651
119959,206801,0.264871,0.235663,0.13277
119960,206802,0.260963,0.233515,0.128165
119961,206803,0.256805,0.231229,0.123855
119962,206804,0.252413,0.228814,0.119859
119963,206805,0.247806,0.226281,0.116191
119964,206806,0.243002,0.223641,0.112868
119965,206807,0.238022,0.220903,0.109903
119966,206808,0.232885,0.218079,0.107308
119967,206809,0.227613,0.21518,0.105094
119968,206810,0.222228,0.21222,0.103271
119969,206811,0.216751,0.209209,0.101844
119970,206812,0.211206,0.206161,0.100821
119971,206813,0.205615,0.203087,0.100205
119972,206814,0.205183,0.203766,0.299795
119973,206815,0.210345,0.207516,0.299179
119974,206816,0.215465,0.211236,0.298156
119975,206817,0.220521,0.214909,0.296729
119976,206818,0.225493,0.218522,0.294906
119977,206819,0.23036,0.222058,0.292692
119978,206820,0.235102,0.225503,0.290097
119979,206821,0.2397,0.228844,0.287132
119980,206822,0.244135,0.232066,0.283809
119981,206823,0.248388,0.235156,0.280141
119982,206824,0.252443,0.238102,0.276145
119983,206825,0.256282,0.240891,0.271835
119984,206826,0.25989,0.243512,0.26723
119985,206827,0.263251,0.245955,0.262349
119986,206828,0.266353,0.248209,0.257212
119987,206829,0.269183,0.250264,0.251839
119988,206830,0.271727,0.252113,0.246254
119989,206831,0.273978,0.253748,0.240478
119990,206832,0.275924,0.255162,0.234536
119991,206833,0.277558,0.256349,0.228453
119992,206834,0.278873,0.257305,0.222252
119993,206835,0.279865,0.258025,0.21596
119994,206836,0.280528,0.258507,0.209602
119995,206837,0.28086,0.258748,0.203205
119996,206838,0.28086,0.258748,0.196795
119997,206839,0.280528,0.258507,0.190398
119998,206840,0.279865,0.258025,0.18404
119999,206841,0.278873,0.257305,0.177748
120000,206842,0.277558,0.256349,0.171547
120001,206843,0.275924,0.255162,0.165463
120002,206844,0.273978,0.253748,0.159522
120003,206845,0.271727,0.252113,0.153746
120004,206846,0.269183,0.250264,0.148161
120005,206847,0.266353,0.248209,0.142788
120006,206848,0.263251,0.245955,0.137651
120007,206849,0.25989,0.243512,0.13277
120008,206850,0.256282,0.240891,0.128165
120009,206851,0.252443,0.238102,0.123855
120010,206852,0.248388,0.235156,0.119859
120011,206853,0.244135,0.232066,0.116191
120012,206854,0.2397,0.228844,0.112868
120013,206855,0.235102,0.225503,0.109903
120014,206856,0.23036,0.222058,0.107308
120015,206857,0.225493,0.218522,0.105094
120016,206858,0.220521,0.214909,0.103271
120017,206859,0.215465,0.211236,0.101844
120018,206860,0.210345,0.207516,0.100821
120019,206861,0.205183,0.203766,0.100205
120020,206862,0.204671,0.204386,0.299795
120021,206863,0.209322,0.208754,0.299179
120022,206864,0.213935,0.213086,0.298156
120023,206865,0.218491,0.217364,0.296729
120024,206866,0.22297,0.221571,0.294906
120025,206867,0.227356,0.225689,0.292692
120026,206868,0.231629,0.229701,0.290097
120027,206869,0.235772,0.233592,0.287132
120028,206870,0.239768,0.237344,0.283809
120029,206871,0.2436,0.240943,0.280141
120030,206872,0.247254,0.244374,0.276145
120031,206873,0.250713,0.247623,0.271835
120032,206874,0.253964,0.250676,0.26723
120033,206875,0.256993,0.25352,0.262349
120034,206876,0.259788,0.256145,0.257212
120035,206877,0.262337,0.258539,0.251839
120036,206878,0.26463,0.260692,0.246254
120037,206879,0.266658,0.262596,0.240478
120038,206880,0.268411,0.264243,0.234536
120039,206881,0.269884,0.265625,0.228453
120040,206882,0.271069,0.266738,0.222252
120041,206883,0.271962,0.267577,0.21596
120042,206884,0.27256,0.268138,0.209602
120043,206885,0.272859,0.26842,0.203205
120044,206886,0.272859,0.26842,0.196795
120045,206887,0.27256,0.268138,0.190398
120046,206888,0.271962,0.267577,0.18404
120047,206889,0.271069,0.266738,0.177748
120048,206890,0.269884,0.265625,0.171547
120049,206891,0.268411,0.264243,0.165463
120050,206892,0.266658,0.262596,0.159522
120051,206893,0.26463,0.260692,0.153746
120052,206894,0.262337,0.258539,0.148161
120053,206895,0.259788,0.256145,0.142788
120054,206896,0.256993,0.25352,0.137651
120055,206897,0.253964,0.250676,0.13277
120056,206898,0.250713,0.247623,0.128165
120057,206899,0.247254,0.244374,0.123855
120058,206900,0.2436,0.240943,0.119859
120059,206901,0.239768,0.237344,0.116191
120060,206902,0.235772,0.233592,0.112868
120061,206903,0.231629,0.229701,0.109903
120062,206904,0.227356,0.225689,0.107308
120063,206905,0.22297,0.221571,0.105094
120064,206906,0.218491,0.217364,0.103271
120065,206907,0.213935,0.213086,0.101844
120066,206908,0.209322,0.208754,0.100821
120067,206909,0.204671,0.204386,0.100205
120068,206910,0.204084,0.204937,0.299795
120069,206911,0.208151,0.209853,0.299179
120070,206912,0.212185,0.214729,0.298156
120071,206913,0.216169,0.219544,0.296729
120072,206914,0.220086,0.22428,0.294906
120073,206915,0.22392,0.228915,0.292692
120074,206916,0.227657,0.233431,0.290097
120075,206917,0.23128,0.23781,0.287132
120076,206918,0.234774,0.242034,0.283809
120077,206919,0.238125,0.246085,0.280141
120078,206920,0.24132,0.249947,0.276145
120079,206921,0.244344,0.253603,0.271835
120080,206922,0.247187,0.257039,0.26723
120081,206923,0.249836,0.260241,0.262349
120082,206924,0.25228,0.263195,0.257212
120083,206925,0.254509,0.26589,0.251839
120084,206926,0.256514,0.268314,0.246254
120085,206927,0.258287,0.270457,0.240478
120086,206928,0.25982,0.27231,0.234536
120087,206929,0.261108,0.273867,0.228453
120088,206930,0.262144,0.275119,0.222252
120089,206931,0.262925,0.276064,0.21596
120090,206932,0.263448,0.276695,0.209602
120091,206933,0.26371,0.277012,0.203205
120092,206934,0.26371,0.277012,0.196795
120093,206935,0.263448,0.276695,0.190398
120094,206936,0.262925,0.276064,0.18404
120095,206937,0.262144,0.275119,0.177748
120096,206938,0.261108,0.273867,0.171547
120097,206939,0.25982,0.27231,0.165463
120098,206940,0.258287,0.270457,0.159522
120099,206941,0.256514,0.268314,0.153746
120100,206942,0.254509,0.26589,0.148161
120101,206943,0.25228,0.263195,0.142788
120102,206944,0.249836,0.260241,0.137651
120103,206945,0.247187,0.257039,0.13277
120104,206946,0.244344,0.253603,0.128165
120105,206947,0.24132,0.249947,0.123855
120106,206948,0.238125,0.246085,0.119859
120107,206949,0.234774,0.242034,0.116191
120108,206950,0.23128,0.23781,0.112868
120109,206951,0.227657,0.233431,0.109903
120110,206952,0.22392,0.228915,0.107308
120111,206953,0.220086,0.22428,0.105094
120112,206954,0.216169,0.219544,0.103271
120113,206955,0.212185,0.214729,0.101844
120114,206956,0.208151,0.209853,0.100821
120115,206957,0.204084,0.204937,0.100205
120116,206958,0.203433,0.20541,0.299795
120117,206959,0.206852,0.210797,0.299179
120118,206960,0.210243,0.21614,0.298156
120119,206961,0.213591,0.221417,0.296729
120120,206962,0.216884,0.226605,0.294906
120121,206963,0.220108,0.231685,0.292692
120122,206964,0.223249,0.236634,0.290097
120123,206965,0.226294,0.241433,0.287132
120124,206966,0.229231,0.246061,0.283809
120125,206967,0.232048,0.2505,0.280141
120126,206968,0.234734,0.254732,0.276145
120127,206969,0.237277,0.258738,0.271835
120128,206970,0.239666,0.262504,0.26723
120129,206971,0.241893,0.266012,0.262349
120130,206972,0.243947,0.269249,0.257212
120131,206973,0.245821,0.272202,0.251839
120132,206974,0.247506,0.274858,0.246254
120133,206975,0.248997,0.277206,0.240478
120134,206976,0.250286,0.279238,0.234536
120135,206977,0.251368,0.280943,0.228453
120136,206978,0.252239,0.282316,0.222252
120137,206979,0.252896,0.283351,0.21596
120138,206980,0.253335,0.284043,0.209602
120139,206981,0.253555,0.284389,0.203205
120140,206982,0.253555,0.284389,0.196795
120141,206983,0.253335,0.284043,0.190398
120142,206984,0.252896,0.283351,0.18404
120143,206985,0.252239,0.282316,0.177748
120144,206986,0.251368,0.280943,0.171547
120145,206987,0.250286,0.279238,0.165463
120146,206988,0.248997,0.277206,0.159522
120147,206989,0.247506,0.274858,0.153746
120148,206990,0.245821,0.272202,0.148161
120149,206991,0.243947,0.269249,0.142788
120150,206992,0.241893,0.266012,0.137651
120151,206993,0.239666,0.262504,0.13277
120152,206994,0.237277,0.258738,0.128165
120153,206995,0.234734,0.254732,0.123855
120154,206996,0.232048,0.2505,0.119859
120155,206997,0.229231,0.246061,0.116191
120156,206998,0.226294,0.241433,0.112868
120157,206999,0.223249,0.236634,0.109903
120158,207000,0.220108,0.231685,0.107308
120159,207001,0.216884,0.226605,0.105094
120160,207002,0.213591,0.221417,0.103271
120161,207003,0.210243,0.21614,0.101844
120162,207004,0.206852,0.210797,0.100821
120163,207005,0.203433,0.20541,0.100205
120164,207006,0.202728,0.205797,0.299795
120165,207007,0.205445,0.211571,0.299179
120166,207008,0.208139,0.217297,0.298156
120167,207009,0.2108,0.222951,0.296729
120168,207010,0.213417,0.228512,0.294906
120169,207011,0.215978,0.233955,0.292692
120170,207012,0.218474,0.239259,0.290097
120171,207013,0.220894,0.244401,0.287132
120172,207014,0.223228,0.249361,0.283809
120173,207015,0.225466,0.254119,0.280141
120174,207016,0.2276,0.258653,0.276145
120175,207017,0.229621,0.262947,0.271835
120176,207018,0.23152,0.266982,0.26723
120177,207019,0.233289,0.270742,0.262349
120178,207020,0.234921,0.274211,0.257212
120179,207021,0.23641,0.277376,0.251839
120180,207022,0.23775,0.280222,0.246254
120181,207023,0.238934,0.282739,0.240478
120182,207024,0.239958,0.284915,0.234536
120183,207025,0.240818,0.286743,0.228453
120184,207026,0.24151,0.288214,0.222252
120185,207027,0.242032,0.289323,0.21596
120186,207028,0.242381,0.290065,0.209602
120187,207029,0.242556,0.290436,0.203205
120188,207030,0.242556,0.290436,0.196795
120189,207031,0.242381,0.290065,0.190398
120190,207032,0.242032,0.289323,0.18404
120191,207033,0.24151,0.288214,0.177748
120192,207034,0.240818,0.286743,0.171547
120193,207035,0.239958,0.284915,0.165463
120194,207036,0.238934,0.282739,0.159522
120195,207037,0.23775,0.280222,0.153746
120196,207038,0.23641,0.277376,0.148161
120197,207039,0.234921,0.274211,0.142788
120198,207040,0.233289,0.270742,0.137651
120199,207041,0.23152,0.266982,0.13277
120200,207042,0.229621,0.262947,0.128165
120201,207043,0.2276,0.258653,0.123855
120202,207044,0.225466,0.254119,0.119859
120203,207045,0.223228,0.249361,0.116191
120204,207046,0.220894,0.244401,0.112868
120205,207047,0.218474,0.239259,0.109903
120206,207048,0.215978,0.233955,0.107308
120207,207049,0.213417,0.228512,0.105094
120208,207050,0.2108,0.222951,0.103271
120209,207051,0.208139,0.217297,0.101844
120210,207052,0.205445,0.211571,0.100821
120211,207053,0.202728,0.205797,0.100205
120212,207054,0.20198,0.206093,0.299795
120213,207055,0.203952,0.212162,0.299179
120214,207056,0.205907,0.21818,0.298156
120215,207057,0.207838,0.224124,0.296729
120216,207058,0.209737,0.229969,0.294906
120217,207059,0.211596,0.23569,0.292692
120218,207060,0.213408,0.241265,0.290097
120219,207061,0.215164,0.24667,0.287132
120220,207062,0.216858,0.251883,0.283809
120221,207063,0.218483,0.256884,0.280141
120222,207064,0.220031,0.26165,0.276145
120223,207065,0.221498,0.266163,0.271835
120224,207066,0.222876,0.270405,0.26723
120225,207067,0.22416,0.274357,0.262349
120226,207068,0.225345,0.278003,0.257212
120227,207069,0.226425,0.281329,0.251839
120228,207070,0.227397,0.284321,0.246254
120229,207071,0.228257,0.286966,0.240478
120230,207072,0.229,0.289254,0.234536
120231,207073,0.229624,0.291175,0.228453
120232,207074,0.230127,0.292721,0.222252
120233,207075,0.230506,0.293887,0.21596
120234,207076,0.230759,0.294666,0.209602
120235,207077,0.230886,0.295057,0.203205
120236,207078,0.230886,0.295057,0.196795
120237,207079,0.230759,0.294666,0.190398
120238,207080,0.230506,0.293887,0.18404
120239,207081,0.230127,0.292721,0.177748
120240,207082,0.229624,0.291175,0.171547
120241,207083,0.229,0.289254,0.165463
120242,207084,0.228257,0.286966,0.159522
120243,207085,0.227397,0.284321,0.153746
120244,207086,0.226425,0.281329,0.148161
120245,207087,0.225345,0.278003,0.142788
120246,207088,0.22416,0.274357,0.137651
120247,207089,0.222876,0.270405,0.13277
120248,207090,0.221498,0.266163,0.128165
120249,207091,0.220031,0.26165,0.123855
120250,207092,0.218483,0.256884,0.119859
120251,207093,0.216858,0.251883,0.116191
120252,207094,0.215164,0.24667,0.112868
120253,207095,0.213408,0.241265,0.109903
120254,207096,0.211596,0.23569,0.107308
120255,207097,0.209737,0.229969,0.105094
120256,207098,0.207838,0.224124,0.103271
120257,207099,0.205907,0.21818,0.101844
120258,207100,0.203952,0.212162,0.100821
120259,207101,0.20198,0.206093,0.100205
120260,207102,0.201201,0.206294,0.299795
120261,207103,0.202396,0.212561,0.299179
120262,207104,0.203582,0.218777,0.298156
120263,207105,0.204753,0.224916,0.296729
120264,207106,0.205905,0.230953,0.294906
120265,207107,0.207032,0.236862,0.292692
120266,207108,0.20813,0.24262,0.290097
120267,207109,0.209195,0.248203,0.287132
120268,207110,0.210222,0.253587,0.283809
120269,207111,0.211207,0.258752,0.280141
120270,207112,0.212147,0.263675,0.276145
120271,207113,0.213036,0.268336,0.271835
120272,207114,0.213871,0.272717,0.26723
120273,207115,0.21465,0.276798,0.262349
120274,207116,0.215368,0.280564,0.257212
120275,207117,0.216024,0.284,0.251839
120276,207118,0.216613,0.28709,0.246254
120277,207119,0.217134,0.289822,0.240478
120278,207120,0.217585,0.292185,0.234536
120279,207121,0.217964,0.294169,0.228453
120280,207122,0.218268,0.295766,0.222252
120281,207123,0.218498,0.29697,0.21596
120282,207124,0.218652,0.297775,0.209602
120283,207125,0.218728,0.298178,0.203205
120284,207126,0.218728,0.298178,0.196795
120285,207127,0.218652,0.297775,0.190398
120286,207128,0.218498,0.29697,0.18404
