,ParticleId,Result:0,Result:1,Result:2
5708,188997,0.313219,0.659406,0.0789503
5754,188998,0.32724,0.632813,0.0736509
5791,188999,0.339413,0.608708,0.0707366
5834,189000,0.348084,0.59057,0.0692143
5869,189001,0.353351,0.578078,0.0686065
5910,189002,0.355536,0.570246,0.0684771
5942,189003,0.355123,0.565502,0.0685016
5983,189004,0.353295,0.561531,0.0684633
6019,189005,0.350292,0.557943,0.0683393
6054,189006,0.345572,0.55551,0.0680907
6100,189007,0.338712,0.554742,0.0677984
6135,189008,0.332436,0.550887,0.0671803
6185,189009,0.325637,0.544533,0.0660589
6230,189010,0.318361,0.535778,0.0648345
6271,189011,0.311162,0.524733,0.0638662
6316,189012,0.300682,0.516261,0.0631556
6354,189013,0.29091,0.502217,0.061782
6393,189014,0.281379,0.48272,0.0599734
6437,189015,0.271862,0.464667,0.0587888
6475,189016,0.263721,0.447441,0.0582139
6510,189017,0.259046,0.428903,0.0581691
6551,189018,0.258986,0.406423,0.0588205
6596,189019,0.261092,0.382573,0.0603726
6640,189020,0.266789,0.358227,0.0623424
6673,189021,0.275762,0.335383,0.0652543
6716,189022,0.288103,0.314447,0.0695779
6756,189023,0.303166,0.294888,0.0747659
6794,189024,0.319098,0.277221,0.0804512
6824,189025,0.337078,0.262248,0.086685
6863,189026,0.356139,0.248361,0.0933012
6901,189027,0.376449,0.235731,0.100358
6934,189028,0.397697,0.223416,0.10766
6974,189029,0.419509,0.212041,0.115041
7007,189030,0.44184,0.200416,0.122645
7041,189031,0.463793,0.189293,0.130579
7078,189032,0.484912,0.178559,0.140035
7110,189033,0.505431,0.16785,0.151387
7140,189034,0.525467,0.159184,0.164115
7173,189035,0.545265,0.153542,0.178239
7212,189036,0.564043,0.149627,0.192875
7246,189037,0.581439,0.145284,0.206441
7291,189038,0.198814,0.799628,0.144652
7339,189039,0.210309,0.794735,0.135707
7384,189040,0.221813,0.784159,0.124671
7421,189041,0.2339,0.770983,0.11575
7454,189042,0.246488,0.756374,0.108093
7499,189043,0.25836,0.739969,0.10075
7540,189044,0.269326,0.722184,0.0939419
7583,189045,0.279891,0.704151,0.0892009
7623,189046,0.288498,0.688368,0.0856491
7664,189047,0.295311,0.674806,0.0827285
7708,189048,0.299903,0.663467,0.0802973
7737,189049,0.302538,0.653753,0.0783315
7783,189050,0.3037,0.644787,0.0767207
7813,189051,0.30306,0.637127,0.0754483
7858,189052,0.300537,0.63081,0.0744531
7903,189053,0.295151,0.626642,0.0735596
7946,189054,0.288802,0.621696,0.0724952
7988,189055,0.28255,0.61362,0.0711515
8026,189056,0.275229,0.604229,0.0696199
8077,189057,0.269129,0.589921,0.0678719
8114,189058,0.259565,0.577477,0.0664858
8164,189059,0.249745,0.56018,0.0646424
8203,189060,0.240066,0.538467,0.062536
8247,189061,0.229386,0.519579,0.06176
8292,189062,0.220226,0.499551,0.061424
8330,189063,0.213749,0.47643,0.061415
8378,189064,0.211632,0.448399,0.0617038
8415,189065,0.211157,0.419673,0.0630549
8455,189066,0.214533,0.391112,0.063908
8494,189067,0.221161,0.362623,0.0651624
8533,189068,0.230467,0.335323,0.0667548
8571,189069,0.242619,0.312022,0.0698722
8606,189070,0.256791,0.291766,0.0735784
8644,189071,0.273081,0.274094,0.078119
8667,189072,0.291193,0.258924,0.0831948
8702,189073,0.311959,0.24565,0.0892544
8735,189074,0.334052,0.233713,0.0958744
8758,189075,0.356539,0.223217,0.102879
8799,189076,0.379861,0.213988,0.110034
8833,189077,0.403212,0.205426,0.117123
8864,189078,0.427728,0.195736,0.124479
8898,189079,0.452203,0.185801,0.131779
8938,189080,0.475166,0.176364,0.139783
8972,189081,0.497744,0.1662,0.150414
9013,189082,0.519694,0.15734,0.163125
9038,189083,0.540958,0.151542,0.177088
9073,189084,0.561345,0.148373,0.19223
9111,189085,0.580253,0.14471,0.206287
9162,189086,0.196336,0.800609,0.146577
9205,189087,0.205,0.797621,0.139648
9253,189088,0.213329,0.792321,0.131875
9293,189089,0.221651,0.783038,0.123181
9331,189090,0.230124,0.772356,0.115979
9363,189091,0.237936,0.761864,0.109961
9395,189092,0.244921,0.751562,0.10476
9429,189093,0.250448,0.741343,0.100507
9461,189094,0.254676,0.73143,0.096584
9502,189095,0.257744,0.72218,0.0934765
9539,189096,0.25941,0.713419,0.0910732
9571,189097,0.259857,0.705297,0.0892097
9607,189098,0.258889,0.697679,0.0874703
9639,189099,0.256203,0.690361,0.0857112
9680,189100,0.251719,0.683059,0.0840235
9722,189101,0.246906,0.672861,0.0818755
9755,189102,0.241051,0.661983,0.0797461
9797,189103,0.233636,0.649707,0.0777257
9844,189104,0.225242,0.634244,0.0757566
9884,189105,0.214613,0.617174,0.0741987
9930,189106,0.2049,0.595221,0.0724313
9975,189107,0.194528,0.573525,0.071947
10022,189108,0.185174,0.550439,0.0722045
10057,189109,0.17865,0.524198,0.0729647
10095,189110,0.175477,0.492503,0.0732906
10147,189111,0.173263,0.458063,0.0738691
10196,189112,0.173824,0.422898,0.0741922
10240,189113,0.177665,0.388861,0.0747924
10283,189114,0.183513,0.357519,0.0754368
10317,189115,0.190388,0.329869,0.0764715
10351,189116,0.200287,0.30463,0.0779871
10385,189117,0.21289,0.284081,0.0795369
10421,189118,0.228257,0.267534,0.0813024
10457,189119,0.245952,0.253467,0.0837085
10488,189120,0.266496,0.240836,0.0871706
10524,189121,0.289537,0.229383,0.0921745
10550,189122,0.31399,0.218931,0.0984992
10583,189123,0.339856,0.209604,0.105836
10633,189124,0.366422,0.202231,0.113611
10675,189125,0.391724,0.19587,0.120737
10703,189126,0.416919,0.18926,0.127399
10755,189127,0.44284,0.181053,0.134404
10784,189128,0.468015,0.172613,0.141351
10818,189129,0.491954,0.163742,0.150767
10847,189130,0.515057,0.155266,0.162923
10877,189131,0.537473,0.149641,0.176625
10910,189132,0.559328,0.147029,0.192096
10948,189133,0.579324,0.144123,0.206354
10987,189134,0.193806,0.801495,0.148773
11036,189135,0.199572,0.800224,0.143909
11074,189136,0.204873,0.797631,0.138477
11116,189137,0.209708,0.794105,0.133045
11154,189138,0.214151,0.788632,0.127124
11192,189139,0.218086,0.781689,0.121681
11234,189140,0.221463,0.774464,0.117053
11268,189141,0.22377,0.767534,0.112926
11308,189142,0.224902,0.760874,0.109352
11344,189143,0.224668,0.75455,0.106134
11381,189144,0.223148,0.748133,0.103203
11427,189145,0.220624,0.741029,0.100413
11473,189146,0.217466,0.732549,0.0974605
11507,189147,0.213233,0.722958,0.0948106
11546,189148,0.208582,0.711375,0.0923557
11589,189149,0.203143,0.697974,0.0903397
11636,189150,0.19466,0.686169,0.090307
11690,189151,0.186048,0.667576,0.0888898
11742,189152,0.176349,0.645621,0.0878981
11780,189153,0.166408,0.62297,0.0877996
11824,189154,0.157224,0.598153,0.0886502
11874,189155,0.150258,0.568787,0.0895026
11921,189156,0.146879,0.534678,0.0895475
11964,189157,0.144656,0.498236,0.0895191
12007,189158,0.143937,0.458967,0.089149
12052,189159,0.14548,0.418887,0.089137
12097,189160,0.148029,0.381443,0.090267
12131,189161,0.151477,0.348219,0.0914454
12173,189162,0.157211,0.318347,0.0927093
12214,189163,0.166416,0.293176,0.0938333
12250,189164,0.178282,0.272604,0.0943306
12281,189165,0.191931,0.256431,0.0938794
12319,189166,0.208063,0.24403,0.0932443
12358,189167,0.227458,0.233827,0.0932217
12390,189168,0.249783,0.224205,0.0943921
12424,189169,0.274637,0.214668,0.0976625
12455,189170,0.300776,0.205438,0.103035
12487,189171,0.327983,0.196992,0.109965
12530,189172,0.35573,0.190242,0.117506
12558,189173,0.383703,0.185674,0.125287
12591,189174,0.40964,0.181369,0.131461
12623,189175,0.436207,0.175199,0.137654
12656,189176,0.462969,0.167929,0.144085
12691,189177,0.487696,0.160811,0.152125
12724,189178,0.511831,0.15272,0.16369
12758,189179,0.535104,0.147685,0.176985
12797,189180,0.558026,0.145624,0.192492
12828,189181,0.578773,0.143483,0.2067
12877,189182,0.191224,0.802442,0.151097
12912,189183,0.194208,0.802303,0.148389
12952,189184,0.196582,0.801566,0.145188
12994,189185,0.198506,0.800042,0.141557
13032,189186,0.199693,0.79791,0.137764
13069,189187,0.200236,0.795359,0.134138
13112,189188,0.199928,0.792216,0.130756
13149,189189,0.198786,0.788467,0.127658
13183,189190,0.196835,0.783687,0.124596
13215,189191,0.19431,0.777368,0.121361
13249,189192,0.191135,0.770278,0.118618
13291,189193,0.187202,0.762195,0.116023
13338,189194,0.181993,0.753713,0.114276
13387,189195,0.176478,0.742705,0.112232
13428,189196,0.169903,0.729239,0.11037
13467,189197,0.16244,0.711723,0.108919
13515,189198,0.154514,0.689511,0.107179
13570,189199,0.145351,0.667512,0.107214
13616,189200,0.136678,0.643396,0.108093
13652,189201,0.129597,0.615246,0.109159
13705,189202,0.125894,0.578509,0.108393
13743,189203,0.122802,0.53859,0.10845
13793,189204,0.121408,0.49506,0.108064
13833,189205,0.121749,0.451591,0.107022
13881,189206,0.12296,0.409204,0.107419
13915,189207,0.124627,0.370483,0.109106
13955,189208,0.127362,0.334817,0.111586
13996,189209,0.133351,0.303225,0.114135
14033,189210,0.143185,0.276416,0.114759
14067,189211,0.154166,0.255799,0.114192
14104,189212,0.165973,0.240558,0.113081
14138,189213,0.180868,0.229064,0.111824
14169,189214,0.198632,0.220233,0.109806
14194,189215,0.219205,0.213224,0.107724
14222,189216,0.242333,0.206499,0.10663
14254,189217,0.267629,0.199519,0.107498
14284,189218,0.295063,0.191991,0.110685
14312,189219,0.322228,0.184909,0.116125
14339,189220,0.350238,0.179258,0.122969
14366,189221,0.378944,0.175744,0.130402
14398,189222,0.405967,0.172965,0.136352
14430,189223,0.43256,0.169013,0.141706
14470,189224,0.459684,0.163097,0.14751
14507,189225,0.485532,0.156934,0.154589
14537,189226,0.510368,0.149762,0.165495
14576,189227,0.534038,0.145572,0.178234
14610,189228,0.557478,0.144203,0.193427
14643,189229,0.578522,0.142801,0.207253
14682,189230,0.188681,0.803317,0.153577
14715,189231,0.189136,0.80416,0.15334
14752,189232,0.188977,0.804415,0.152497
14787,189233,0.18837,0.804145,0.151164
14815,189234,0.187131,0.803356,0.149462
14852,189235,0.185199,0.802001,0.147486
14896,189236,0.182384,0.800034,0.145543
14934,189237,0.178798,0.797408,0.143606
14970,189238,0.17455,0.793754,0.141298
15003,189239,0.169919,0.788423,0.13825
15039,189240,0.164227,0.781478,0.136
15078,189241,0.15802,0.77213,0.133879
15123,189242,0.15149,0.761475,0.133082
15167,189243,0.14424,0.745907,0.131139
15213,189244,0.136503,0.726735,0.129322
15254,189245,0.128184,0.706037,0.129708
15293,189246,0.120398,0.681554,0.130096
15339,189247,0.113753,0.652965,0.130439
15387,189248,0.10974,0.619639,0.130055
15428,189249,0.107361,0.580795,0.128106
15476,189250,0.105307,0.53705,0.127111
15528,189251,0.104561,0.489314,0.126241
15570,189252,0.105041,0.440916,0.125602
15604,189253,0.106045,0.39633,0.126907
15638,189254,0.107182,0.354591,0.129818
15680,189255,0.111015,0.316819,0.134356
15716,189256,0.118473,0.28397,0.136661
15749,189257,0.128259,0.25666,0.137246
15781,189258,0.13823,0.236845,0.137317
15813,189259,0.149953,0.221559,0.137149
15844,189260,0.164724,0.210395,0.135145
15874,189261,0.182315,0.202957,0.131174
15904,189262,0.202003,0.196999,0.127023
15936,189263,0.224013,0.191759,0.123717
15963,189264,0.246931,0.187204,0.121766
15992,189265,0.270446,0.182926,0.120364
16029,189266,0.296337,0.177846,0.121295
16061,189267,0.322722,0.172626,0.124662
16086,189268,0.35033,0.168518,0.130139
16121,189269,0.378642,0.166258,0.136669
16156,189270,0.405936,0.164719,0.142138
16193,189271,0.432523,0.162242,0.146857
16227,189272,0.459018,0.157994,0.151579
16262,189273,0.485549,0.15248,0.158052
16296,189274,0.510182,0.146555,0.168027
16334,189275,0.534097,0.143383,0.180192
16370,189276,0.557617,0.142781,0.194848
16408,189277,0.578577,0.142084,0.208008
16453,189278,0.186106,0.804088,0.155895
16490,189279,0.184041,0.805846,0.158188
16521,189280,0.181495,0.807157,0.159983
16562,189281,0.178518,0.807976,0.16131
16593,189282,0.174948,0.808326,0.162506
16624,189283,0.170997,0.807739,0.163039
16662,189284,0.166545,0.805734,0.162271
16697,189285,0.16132,0.802237,0.160588
16735,189286,0.155352,0.797834,0.15901
16773,189287,0.148783,0.791773,0.157409
16812,189288,0.141781,0.78319,0.155681
16854,189289,0.134356,0.770744,0.153754
16894,189290,0.126143,0.755283,0.153312
16940,189291,0.117758,0.73644,0.152796
16978,189292,0.109642,0.713737,0.152835
17025,189293,0.102824,0.686272,0.153007
17072,189294,0.0975989,0.654351,0.152648
17117,189295,0.0954009,0.617869,0.150232
17154,189296,0.0931486,0.575675,0.147213
17186,189297,0.092331,0.52869,0.145451
17228,189298,0.0925341,0.478328,0.144054
17263,189299,0.0934497,0.428871,0.144081
17304,189300,0.0941898,0.381148,0.146552
17345,189301,0.0956672,0.336896,0.151365
17383,189302,0.100814,0.296655,0.157404
17418,189303,0.109172,0.263552,0.159162
17454,189304,0.119857,0.237038,0.160286
17485,189305,0.130217,0.216144,0.161712
17514,189306,0.142917,0.200465,0.162306
17554,189307,0.158155,0.189867,0.159623
17583,189308,0.174339,0.182858,0.15487
17616,189309,0.192039,0.177633,0.149241
17641,189310,0.211989,0.173631,0.143627
17673,189311,0.233748,0.170595,0.139896
17698,189312,0.256556,0.167954,0.137133
17732,189313,0.280223,0.165508,0.134401
17763,189314,0.303943,0.163209,0.133004
17801,189315,0.329483,0.159998,0.134805
17840,189316,0.355556,0.158062,0.138585
17879,189317,0.382589,0.157234,0.143894
17908,189318,0.409536,0.15668,0.148588
17940,189319,0.435724,0.155445,0.152487
17972,189320,0.461627,0.152467,0.156348
18002,189321,0.487635,0.147872,0.162151
18026,189322,0.511553,0.143152,0.171375
18065,189323,0.535312,0.141146,0.182892
18093,189324,0.558394,0.141375,0.196715
18126,189325,0.578925,0.141353,0.208945
18173,189326,0.183588,0.804881,0.158265
18215,189327,0.178954,0.80761,0.1631
18244,189328,0.174146,0.809792,0.167689
18283,189329,0.169257,0.810811,0.170957
18317,189330,0.163769,0.810382,0.172307
18353,189331,0.157754,0.808967,0.173016
18385,189332,0.15135,0.806624,0.17402
18416,189333,0.144538,0.802618,0.174517
18457,189334,0.13718,0.796158,0.174369
18490,189335,0.129797,0.78721,0.174107
18528,189336,0.121654,0.775527,0.17434
18576,189337,0.11314,0.760214,0.174245
18619,189338,0.104757,0.741598,0.17512
18657,189339,0.0970349,0.716581,0.174375
18700,189340,0.0908662,0.688425,0.173815
18732,189341,0.0873958,0.65442,0.172219
18775,189342,0.0855609,0.613941,0.168511
18817,189343,0.0837422,0.569099,0.16464
18863,189344,0.0834329,0.518773,0.162082
18903,189345,0.0839505,0.466072,0.160732
18948,189346,0.0854366,0.41375,0.161527
18981,189347,0.0864032,0.363518,0.165394
19023,189348,0.0888696,0.317709,0.171927
19059,189349,0.0951387,0.275477,0.179021
19096,189350,0.104937,0.242465,0.181313
19131,189351,0.116971,0.216763,0.183075
19166,189352,0.128977,0.195368,0.185266
19200,189353,0.14333,0.179009,0.186225
19232,189354,0.159214,0.16842,0.183485
19261,189355,0.175263,0.161586,0.17815
19286,189356,0.191428,0.157017,0.171763
19317,189357,0.208438,0.1537,0.164996
19341,189358,0.22838,0.151395,0.15992
19360,189359,0.249425,0.150427,0.155653
19398,189360,0.272001,0.149639,0.151458
19418,189361,0.294766,0.149447,0.147166
19448,189362,0.317853,0.148525,0.145298
19491,189363,0.341775,0.147799,0.145683
19521,189364,0.366085,0.147912,0.148299
19555,189365,0.391426,0.148654,0.152191
19585,189366,0.416911,0.149156,0.155567
19621,189367,0.442041,0.148666,0.158652
19659,189368,0.467564,0.146237,0.162076
19685,189369,0.491601,0.143152,0.16683
19715,189370,0.514565,0.139735,0.175549
19753,189371,0.537733,0.138879,0.186383
19790,189372,0.559805,0.139965,0.199013
19821,189373,0.579552,0.140621,0.210037
19866,189374,0.181099,0.805669,0.160579
19902,189375,0.174159,0.809103,0.167951
19941,189376,0.167395,0.810905,0.173377
19991,189377,0.160195,0.811106,0.176654
20027,189378,0.152607,0.810185,0.180151
20065,189379,0.145101,0.807987,0.183723
20100,189380,0.137622,0.80374,0.186551
20133,189381,0.130233,0.796947,0.189059
20166,189382,0.122504,0.787738,0.190655
20199,189383,0.114128,0.775844,0.192355
20239,189384,0.105409,0.761586,0.194396
20277,189385,0.096775,0.742434,0.19427
20321,189386,0.0895201,0.718826,0.19486
20346,189387,0.083995,0.689583,0.193206
20386,189388,0.0812198,0.653672,0.189934
20418,189389,0.0793871,0.610873,0.185413
20450,189390,0.0775718,0.563479,0.180084
20474,189391,0.0771409,0.509888,0.176657
20513,189392,0.0783987,0.455627,0.175721
20551,189393,0.0806729,0.400908,0.176934
20576,189394,0.0821931,0.347457,0.182718
20607,189395,0.0853798,0.298923,0.191021
20637,189396,0.0930292,0.256278,0.199126
20665,189397,0.104379,0.223611,0.202162
20697,189398,0.118499,0.197679,0.204224
20729,189399,0.133005,0.175735,0.206859
20764,189400,0.149415,0.158657,0.207896
20793,189401,0.166353,0.147767,0.205218
20823,189402,0.182633,0.141508,0.199257
20856,189403,0.198339,0.137305,0.192763
20877,189404,0.213953,0.134379,0.186095
20904,189405,0.231296,0.132504,0.1799
20924,189406,0.251005,0.132157,0.174279
20945,189407,0.272218,0.132664,0.168938
20977,189408,0.293663,0.133747,0.16375
21007,189409,0.315048,0.134537,0.159594
21037,189410,0.336652,0.135522,0.157236
21061,189411,0.358354,0.13688,0.15693
21093,189412,0.381197,0.138651,0.158802
21131,189413,0.404546,0.14056,0.161173
21163,189414,0.427826,0.141895,0.163093
21190,189415,0.451961,0.141621,0.165585
21225,189416,0.475681,0.140117,0.168242
21259,189417,0.497771,0.138048,0.172774
21285,189418,0.518961,0.136457,0.180362
21314,189419,0.541115,0.136735,0.19038
21343,189420,0.56184,0.138563,0.201674
21376,189421,0.580452,0.139899,0.211265
21416,189422,0.17868,0.806364,0.162799
21449,189423,0.169759,0.809807,0.171787
21488,189424,0.160619,0.810841,0.177337
21518,189425,0.151482,0.810513,0.183149
21559,189426,0.142879,0.808293,0.189154
21591,189427,0.13468,0.80366,0.19423
21626,189428,0.126457,0.796364,0.198807
21659,189429,0.11788,0.786738,0.202743
21696,189430,0.109131,0.77523,0.207178
21734,189431,0.100151,0.760428,0.209603
21770,189432,0.092145,0.742593,0.211965
21822,189433,0.0850093,0.719642,0.211968
21867,189434,0.0800427,0.688894,0.208759
21903,189435,0.0772228,0.65188,0.204681
21934,189436,0.075126,0.608257,0.199558
21970,189437,0.0736973,0.559105,0.193552
22002,189438,0.0736781,0.504159,0.189543
22038,189439,0.0751707,0.446496,0.188743
22074,189440,0.0779382,0.389006,0.190865
22109,189441,0.0798759,0.334516,0.197975
22143,189442,0.08407,0.283942,0.207498
22188,189443,0.0934775,0.239066,0.21747
22245,189444,0.106252,0.206849,0.221448
22285,189445,0.122023,0.181759,0.223575
22315,189446,0.139765,0.159273,0.225846
22366,189447,0.157989,0.141639,0.226996
22397,189448,0.176736,0.129966,0.224898
22437,189449,0.193822,0.123755,0.21887
22472,189450,0.209509,0.12019,0.211679
22521,189451,0.225314,0.11766,0.204621
22572,189452,0.241554,0.116369,0.197826
22604,189453,0.259273,0.115984,0.191667
22631,189454,0.278384,0.117022,0.185563
22656,189455,0.29819,0.118715,0.179721
22683,189456,0.318112,0.120631,0.174499
22714,189457,0.337953,0.122834,0.170639
22748,189458,0.358229,0.125014,0.16872
22778,189459,0.378396,0.127853,0.168436
22810,189460,0.399593,0.130648,0.169347
22848,189461,0.420748,0.133111,0.17014
22881,189462,0.442052,0.1347,0.171106
22913,189463,0.464377,0.134722,0.172724
22944,189464,0.485623,0.134235,0.175039
22972,189465,0.5055,0.133019,0.17955
23005,189466,0.524962,0.133406,0.186047
23032,189467,0.545319,0.134897,0.194835
23068,189468,0.564471,0.137196,0.204633
23109,189469,0.581648,0.139181,0.212658
23151,189470,0.176411,0.806961,0.164804
23193,189471,0.165516,0.809881,0.174444
