,ParticleId,Result:0,Result:1,Result:2
35667,120145,0.190832,0.123993,0.211322
35703,120146,0.191168,0.120721,0.208558
35728,120147,0.192019,0.117192,0.205916
35764,120148,0.193458,0.113528,0.203349
35799,120149,0.195526,0.109716,0.200768
35833,120150,0.41734,0.0405224,0.423512
35867,120151,0.415982,0.0437406,0.414463
35897,120152,0.414189,0.0472434,0.40541
35932,120153,0.411914,0.0511787,0.395964
35965,120154,0.408974,0.0556304,0.386449
35996,120155,0.405376,0.0604894,0.376757
36026,120156,0.401028,0.0657028,0.366361
36062,120157,0.395874,0.07108,0.355895
36092,120158,0.389782,0.076668,0.345876
36123,120159,0.382843,0.0825149,0.335685
36161,120160,0.375673,0.0882374,0.324722
36189,120161,0.368136,0.0936651,0.31399
36222,120162,0.360376,0.0989917,0.30274
36255,120163,0.352758,0.103969,0.291872
36285,120164,0.34485,0.108855,0.281928
36307,120165,0.336966,0.113624,0.273674
36333,120166,0.329076,0.118209,0.266971
36359,120167,0.321279,0.122515,0.262252
36387,120168,0.313858,0.126258,0.259134
36413,120169,0.306727,0.129341,0.257222
36436,120170,0.299825,0.131481,0.256419
36466,120171,0.29307,0.133016,0.256262
36494,120172,0.286484,0.13388,0.257095
36522,120173,0.279896,0.134546,0.258022
36554,120174,0.273162,0.135125,0.25859
36583,120175,0.266362,0.13572,0.258793
36614,120176,0.259549,0.136352,0.258458
36642,120177,0.252846,0.136947,0.257623
36672,120178,0.246279,0.137477,0.256664
36703,120179,0.239899,0.137906,0.255274
36729,120180,0.233817,0.138178,0.253474
36761,120181,0.228197,0.138185,0.2515
36788,120182,0.222998,0.137935,0.249288
36818,120183,0.218164,0.137435,0.246847
36849,120184,0.2137,0.136651,0.244208
36878,120185,0.209643,0.135588,0.241455
36905,120186,0.20601,0.134306,0.238646
36935,120187,0.202804,0.132822,0.235692
36965,120188,0.200016,0.131169,0.232592
36996,120189,0.19762,0.129381,0.229315
37028,120190,0.195641,0.127472,0.22588
37055,120191,0.194125,0.125441,0.222371
37083,120192,0.19305,0.123256,0.218719
37108,120193,0.192495,0.120929,0.215048
37138,120194,0.192486,0.118279,0.211499
37167,120195,0.192998,0.115371,0.208065
37199,120196,0.194094,0.112321,0.204748
37228,120197,0.195845,0.109119,0.201467
37260,120198,0.417333,0.0403723,0.426254
37289,120199,0.415947,0.0433968,0.419687
37322,120200,0.414162,0.0465704,0.413014
37346,120201,0.411996,0.0499992,0.405751
37376,120202,0.40936,0.0537355,0.39825
37406,120203,0.406197,0.0578307,0.390667
37442,120204,0.402452,0.0622731,0.382387
37472,120205,0.398048,0.0670032,0.373404
37496,120206,0.392928,0.0718932,0.364355
37528,120207,0.386862,0.0770627,0.355399
37557,120208,0.380045,0.082437,0.346289
37583,120209,0.373107,0.0875176,0.337369
37616,120210,0.365838,0.092411,0.327991
37644,120211,0.358369,0.0971279,0.318711
37676,120212,0.35097,0.101404,0.309342
37706,120213,0.343565,0.105418,0.300594
37736,120214,0.33615,0.109149,0.293313
37769,120215,0.328765,0.112577,0.287454
37796,120216,0.321728,0.115638,0.283518
37827,120217,0.314877,0.11803,0.280681
37855,120218,0.308103,0.120108,0.278772
37876,120219,0.301441,0.12169,0.277564
37908,120220,0.294649,0.123061,0.276547
37938,120221,0.287831,0.123995,0.276053
37966,120222,0.280899,0.124828,0.275189
37998,120223,0.273769,0.125613,0.27427
38024,120224,0.266657,0.126346,0.272873
38055,120225,0.259684,0.127019,0.271211
38090,120226,0.252861,0.127698,0.269341
38118,120227,0.246267,0.128302,0.267078
38148,120228,0.240005,0.12875,0.264671
38175,120229,0.234083,0.129067,0.262142
38206,120230,0.228604,0.129142,0.25942
38238,120231,0.22347,0.128969,0.256455
38273,120232,0.21874,0.128579,0.253347
38300,120233,0.214415,0.127969,0.250044
38334,120234,0.210491,0.12715,0.24661
38366,120235,0.206967,0.126121,0.243049
38395,120236,0.203802,0.12498,0.239379
38421,120237,0.201004,0.123727,0.235488
38452,120238,0.198613,0.122378,0.231398
38484,120239,0.196697,0.120926,0.227147
38518,120240,0.19527,0.119358,0.222827
38546,120241,0.194351,0.11766,0.218515
38572,120242,0.193948,0.115662,0.214256
38597,120243,0.194087,0.113428,0.210109
38626,120244,0.194815,0.111024,0.20607
38653,120245,0.196205,0.108471,0.202116
38690,120246,0.417341,0.0401775,0.429073
38718,120247,0.415955,0.0429815,0.425121
38745,120248,0.414206,0.0458781,0.420831
38777,120249,0.41208,0.0489028,0.415783
38800,120250,0.4096,0.0520508,0.410414
38829,120251,0.406712,0.0554324,0.404635
38863,120252,0.403363,0.0590736,0.398376
38888,120253,0.399531,0.0629817,0.391224
38922,120254,0.395136,0.0671344,0.383609
38953,120255,0.39015,0.0714483,0.375826
38982,120256,0.384443,0.0759758,0.367651
39011,120257,0.378113,0.0805955,0.360029
39044,120258,0.371349,0.0851057,0.352826
39071,120259,0.364414,0.089421,0.344738
39098,120260,0.357327,0.0935728,0.336539
39123,120261,0.35014,0.0973985,0.328799
39155,120262,0.343113,0.100761,0.321436
39184,120263,0.336103,0.103635,0.314813
39215,120264,0.329256,0.106113,0.309894
39243,120265,0.322401,0.10823,0.305879
39269,120266,0.315597,0.110079,0.302573
39290,120267,0.308683,0.111631,0.299519
39322,120268,0.301741,0.112986,0.296745
39355,120269,0.294525,0.114246,0.294255
39387,120270,0.287321,0.11534,0.29206
39418,120271,0.280064,0.1162,0.289885
39447,120272,0.272896,0.117025,0.287442
39477,120273,0.265906,0.117751,0.285068
39513,120274,0.259053,0.118461,0.282342
39538,120275,0.252386,0.119133,0.279149
39573,120276,0.245963,0.119754,0.275922
39608,120277,0.23988,0.120256,0.272546
39640,120278,0.234198,0.120561,0.269069
39672,120279,0.228933,0.12068,0.265544
39695,120280,0.224006,0.120684,0.261852
39720,120281,0.219424,0.120443,0.257993
39752,120282,0.215221,0.119986,0.253982
39779,120283,0.211344,0.119432,0.249881
39802,120284,0.207791,0.118751,0.245587
39835,120285,0.204559,0.117981,0.241074
39861,120286,0.201756,0.117173,0.23641
39894,120287,0.19944,0.116306,0.231547
39923,120288,0.197631,0.115337,0.226564
39956,120289,0.196356,0.11421,0.221634
39991,120290,0.195529,0.112915,0.216734
40015,120291,0.195268,0.111378,0.21196
40039,120292,0.195602,0.109649,0.207281
40070,120293,0.1966,0.107785,0.202713
40110,120294,0.417363,0.0399445,0.4319
40138,120295,0.416028,0.0425006,0.430635
40161,120296,0.414345,0.0451138,0.428768
40192,120297,0.412288,0.0478063,0.426075
40215,120298,0.409866,0.0505646,0.422691
40243,120299,0.407078,0.053403,0.418664
40275,120300,0.403942,0.0563498,0.4142
40300,120301,0.400442,0.0594611,0.408971
40326,120302,0.396577,0.0627677,0.403106
40356,120303,0.392214,0.0662709,0.396579
40380,120304,0.387302,0.0699772,0.389589
40411,120305,0.381969,0.0737119,0.382663
40444,120306,0.376282,0.0773397,0.376007
40464,120307,0.369829,0.0812287,0.369371
40499,120308,0.363207,0.0850382,0.36202
40530,120309,0.3564,0.0886493,0.355022
40559,120310,0.349436,0.0919799,0.348078
40586,120311,0.342631,0.0949031,0.341493
40620,120312,0.335821,0.0973647,0.33576
40652,120313,0.328887,0.099417,0.330479
40685,120314,0.321895,0.101202,0.325598
40716,120315,0.314952,0.102706,0.321184
40741,120316,0.307777,0.103966,0.316902
40774,120317,0.300566,0.10521,0.312522
40803,120318,0.293354,0.106309,0.308556
40834,120319,0.28606,0.107317,0.305235
40861,120320,0.278866,0.108194,0.301783
40890,120321,0.271842,0.109007,0.298406
40924,120322,0.26499,0.109758,0.295008
40958,120323,0.258317,0.110501,0.291302
40986,120324,0.251836,0.111228,0.287349
41026,120325,0.245706,0.111836,0.283102
41058,120326,0.239875,0.112344,0.27867
41093,120327,0.234355,0.112731,0.274186
41130,120328,0.229199,0.11296,0.269834
41167,120329,0.224367,0.11306,0.265306
41204,120330,0.219817,0.113065,0.26066
41243,120331,0.215649,0.11288,0.255974
41279,120332,0.211777,0.112597,0.251094
41308,120333,0.208252,0.112282,0.246062
41345,120334,0.205106,0.111931,0.240802
41372,120335,0.202363,0.111616,0.235434
41399,120336,0.200142,0.111226,0.229942
41430,120337,0.198432,0.110697,0.224358
41456,120338,0.197217,0.11007,0.218896
41482,120339,0.196516,0.109267,0.213573
41507,120340,0.196445,0.108227,0.208361
41538,120341,0.197023,0.107069,0.203248
41571,120342,0.417408,0.0396763,0.434704
41596,120343,0.416154,0.0419479,0.436158
41615,120344,0.414577,0.0442747,0.436658
41640,120345,0.41264,0.0466464,0.436337
41666,120346,0.410331,0.0490629,0.434983
41699,120347,0.407668,0.0515296,0.432808
41726,120348,0.404606,0.0540184,0.430092
41756,120349,0.40119,0.0565558,0.426416
41787,120350,0.397431,0.0591991,0.421887
41819,120351,0.393349,0.0619773,0.416796
41849,120352,0.388949,0.0648321,0.411276
41876,120353,0.384107,0.0678717,0.405029
41904,120354,0.378865,0.0709519,0.398993
41936,120355,0.373218,0.0740479,0.392664
41968,120356,0.367328,0.0770864,0.385965
42000,120357,0.361191,0.0801058,0.378598
42027,120358,0.354836,0.0829503,0.371747
42060,120359,0.348223,0.0856982,0.365274
42089,120360,0.341342,0.0884157,0.358753
42118,120361,0.334484,0.0906498,0.353207
42148,120362,0.327575,0.0925063,0.347371
42180,120363,0.320557,0.0941461,0.341736
42213,120364,0.313459,0.0955147,0.336258
42245,120365,0.306366,0.0966435,0.330834
42278,120366,0.299219,0.0977421,0.325479
42313,120367,0.292063,0.0987805,0.320455
42351,120368,0.284948,0.0996891,0.315782
42382,120369,0.277909,0.100555,0.311491
42404,120370,0.271009,0.101393,0.307056
42440,120371,0.264223,0.102226,0.302615
42472,120372,0.257684,0.103039,0.297835
42508,120373,0.251376,0.103851,0.292982
42540,120374,0.245374,0.104549,0.287943
42573,120375,0.23973,0.10513,0.282713
42606,120376,0.234363,0.10562,0.277429
42639,120377,0.229218,0.106004,0.272046
42669,120378,0.224394,0.106286,0.266679
42704,120379,0.219858,0.106523,0.261223
42741,120380,0.215729,0.106624,0.255828
42774,120381,0.211976,0.106653,0.250299
42802,120382,0.208481,0.10678,0.244637
42834,120383,0.205393,0.10691,0.238793
42862,120384,0.202742,0.107097,0.232821
42892,120385,0.200602,0.107185,0.226735
42924,120386,0.198943,0.107209,0.220711
42951,120387,0.197823,0.107117,0.214937
42976,120388,0.197334,0.106777,0.209283
43007,120389,0.197466,0.106335,0.203705
43043,120390,0.417469,0.039378,0.437451
43073,120391,0.416327,0.0413398,0.441523
43105,120392,0.414899,0.0433487,0.444402
43134,120393,0.413135,0.0453963,0.446327
43163,120394,0.411008,0.0474792,0.447086
43190,120395,0.408475,0.0496131,0.446669
43221,120396,0.405488,0.0517656,0.445454
43251,120397,0.402164,0.0539314,0.443537
43286,120398,0.398448,0.0561271,0.440396
43320,120399,0.394431,0.0583519,0.43637
43353,120400,0.390035,0.0607145,0.431676
43379,120401,0.385377,0.0630889,0.426242
43410,120402,0.380373,0.0655329,0.42009
43438,120403,0.375087,0.0680649,0.414365
43467,120404,0.369604,0.0705053,0.408339
43497,120405,0.363819,0.0729481,0.401507
43527,120406,0.35789,0.0754361,0.393982
43559,120407,0.351938,0.0777442,0.386798
43587,120408,0.34565,0.0799124,0.380023
43624,120409,0.339261,0.0819347,0.37336
43652,120410,0.332662,0.0838313,0.367174
43681,120411,0.325801,0.085624,0.36077
43716,120412,0.318981,0.0870485,0.354463
43741,120413,0.311976,0.0883709,0.348164
43778,120414,0.305026,0.0894742,0.341773
43810,120415,0.297991,0.090544,0.335489
43842,120416,0.290949,0.0915914,0.32949
43871,120417,0.28395,0.0925678,0.323773
43905,120418,0.276963,0.0934725,0.31845
43939,120419,0.270074,0.0944062,0.313146
43972,120420,0.263338,0.0953196,0.307589
44003,120421,0.256941,0.0962229,0.301818
44036,120422,0.250829,0.0971002,0.295939
44068,120423,0.24494,0.0979057,0.290129
44098,120424,0.239353,0.0986323,0.284143
44133,120425,0.233982,0.0992689,0.278147
44167,120426,0.228888,0.0998318,0.272147
44203,120427,0.224129,0.100296,0.266092
44242,120428,0.219666,0.100747,0.259886
44284,120429,0.215636,0.101153,0.253868
44315,120430,0.211866,0.101669,0.247751
44350,120431,0.208411,0.10234,0.241505
44376,120432,0.205389,0.103021,0.235122
44404,120433,0.20282,0.10372,0.228662
44435,120434,0.200719,0.104387,0.222216
44461,120435,0.199191,0.104951,0.216053
44492,120436,0.198249,0.105313,0.210031
44517,120437,0.197921,0.105596,0.204073
44553,120438,0.417553,0.0390505,0.440104
44579,120439,0.416544,0.0406806,0.446716
44607,120440,0.415258,0.0423653,0.451901
44636,120441,0.41371,0.0440857,0.455975
44666,120442,0.411791,0.0458505,0.458706
44697,120443,0.409374,0.047684,0.459855
44731,120444,0.406573,0.0495167,0.460092
44766,120445,0.403367,0.0513518,0.459539
44797,120446,0.399688,0.0532272,0.457689
44832,120447,0.395716,0.0550997,0.454883
44859,120448,0.391369,0.0570421,0.450871
44888,120449,0.38671,0.0589892,0.446145
44919,120450,0.381753,0.0609168,0.440412
44949,120451,0.376639,0.0628749,0.434637
44977,120452,0.371343,0.0647528,0.42859
45007,120453,0.365789,0.0668058,0.421965
45040,120454,0.360141,0.0687545,0.414808
45065,120455,0.354392,0.0707295,0.40717
45098,120456,0.34852,0.0727103,0.399722
45134,120457,0.342503,0.0744899,0.392792
45167,120458,0.336428,0.0761524,0.385753
45193,120459,0.330266,0.0776554,0.378497
45235,120460,0.323632,0.0792856,0.371081
45259,120461,0.317047,0.0804758,0.36413
45296,120462,0.310355,0.0816821,0.356928
45331,120463,0.303535,0.0827456,0.349684
45366,120464,0.29664,0.0837176,0.342364
45405,120465,0.289639,0.0848297,0.335321
45439,120466,0.282708,0.0859331,0.328518
45463,120467,0.275793,0.0869728,0.322189
45496,120468,0.268985,0.0879871,0.316062
45526,120469,0.262359,0.0889806,0.30962
45555,120470,0.256084,0.0899879,0.303028
45586,120471,0.250022,0.0909951,0.296299
45622,120472,0.244182,0.0919293,0.289815
45661,120473,0.238592,0.0927903,0.283194
45695,120474,0.233294,0.0936094,0.276694
45736,120475,0.228275,0.0943831,0.270134
45771,120476,0.223565,0.0950941,0.263427
45807,120477,0.219178,0.0958707,0.256601
45845,120478,0.215136,0.0967983,0.250082
45872,120479,0.211381,0.0979056,0.243481
45911,120480,0.207997,0.0990901,0.236764
45951,120481,0.205039,0.100333,0.230054
45982,120482,0.202533,0.101615,0.223372
46016,120483,0.200566,0.10281,0.216884
46049,120484,0.199175,0.103861,0.210592
46078,120485,0.198383,0.104862,0.204347
46110,120486,0.417654,0.0386999,0.44262
46141,120487,0.416772,0.0399874,0.451641
46169,120488,0.415707,0.0413475,0.459088
46200,120489,0.414373,0.0427983,0.465062
46227,120490,0.412694,0.0443138,0.46957
46257,120491,0.410426,0.0458959,0.472122
46290,120492,0.407808,0.0474402,0.473633
46325,120493,0.404712,0.048966,0.474251
46358,120494,0.401087,0.0504993,0.473459
46393,120495,0.397168,0.0520151,0.471745
46423,120496,0.392898,0.0535393,0.468806
46453,120497,0.388323,0.0550846,0.464757
46486,120498,0.383417,0.0566629,0.459624
46510,120499,0.378401,0.0581659,0.453934
46545,120500,0.373142,0.0597277,0.447739
46576,120501,0.367723,0.0612762,0.440986
46608,120502,0.362272,0.0628069,0.433678
46638,120503,0.356679,0.0644226,0.425598
46673,120504,0.351057,0.0659745,0.417662
46698,120505,0.345366,0.0674767,0.410226
46726,120506,0.339541,0.0688782,0.402996
46757,120507,0.333618,0.0704464,0.394757
46793,120508,0.327516,0.0719802,0.386529
46831,120509,0.32114,0.0734189,0.378138
46857,120510,0.314746,0.0744869,0.37045
46893,120511,0.308375,0.0754712,0.362042
46923,120512,0.301669,0.0764509,0.353945
46959,120513,0.294959,0.0773853,0.345652
46993,120514,0.287928,0.0786149,0.337554
47025,120515,0.28108,0.0797916,0.329917
47060,120516,0.274228,0.0809937,0.322677
47097,120517,0.2675,0.0821158,0.315723
47128,120518,0.261003,0.08324,0.308649
47163,120519,0.254776,0.0843842,0.301474
47195,120520,0.24875,0.0854981,0.294305
47225,120521,0.242966,0.0865687,0.287271
47251,120522,0.237475,0.0876323,0.280138
47284,120523,0.232257,0.088725,0.273157
47315,120524,0.227311,0.0897748,0.266054
47347,120525,0.222669,0.0908835,0.258866
47377,120526,0.218359,0.0921614,0.251762
47400,120527,0.214314,0.0936241,0.244818
47426,120528,0.21054,0.0952913,0.237774
47453,120529,0.207235,0.0970378,0.230895
47487,120530,0.204329,0.0989059,0.224118
47521,120531,0.201932,0.100718,0.21742
47550,120532,0.200097,0.102441,0.210956
47577,120533,0.198843,0.104144,0.204524
47608,120534,0.417755,0.0383345,0.444945
47632,120535,0.417038,0.0392697,0.456245
47664,120536,0.416163,0.0403469,0.465827
47700,120537,0.415091,0.0415931,0.4736
47732,120538,0.413581,0.0429464,0.479562
47765,120539,0.411505,0.0443152,0.483532
47798,120540,0.409074,0.0456142,0.486233
47826,120541,0.406062,0.0468957,0.487472
47857,120542,0.402576,0.0481298,0.487714
18551,120543,0.398727,0.0493014,0.486922
18578,120544,0.394509,0.0504851,0.484848
18604,120545,0.390029,0.0516057,0.481607
18630,120546,0.385209,0.0526514,0.477152
18659,120547,0.380239,0.0537229,0.471901
18686,120548,0.375093,0.0549213,0.465709
18712,120549,0.369746,0.0561735,0.458605
18742,120550,0.364361,0.0573451,0.451162
18769,120551,0.358943,0.058648,0.442605
18804,120552,0.353469,0.0598833,0.433957
18837,120553,0.348026,0.0610219,0.425569
18870,120554,0.342398,0.0622424,0.417478
18901,120555,0.336572,0.0635763,0.40901
18925,120556,0.330802,0.0649468,0.399662
18954,120557,0.324767,0.0663901,0.390661
18984,120558,0.318543,0.0676994,0.381452
19012,120559,0.31226,0.0687953,0.372656
19044,120560,0.305848,0.0697832,0.363372
19074,120561,0.299324,0.0707264,0.354049
19102,120562,0.292619,0.0717716,0.345196
19130,120563,0.285749,0.0730286,0.336374
19164,120564,0.27904,0.0742796,0.328097
19194,120565,0.272234,0.0756398,0.320116
19217,120566,0.265648,0.076869,0.312532
19248,120567,0.25923,0.0781306,0.305069
19284,120568,0.253053,0.0793929,0.297428
19306,120569,0.247137,0.0806756,0.289946
19337,120570,0.241479,0.0819723,0.282338
19364,120571,0.236078,0.0833497,0.274938
19398,120572,0.230914,0.0847444,0.267602
19422,120573,0.226041,0.0861521,0.260163
19451,120574,0.2215,0.0877225,0.252767
19474,120575,0.217128,0.0895309,0.245517
19502,120576,0.213013,0.0916421,0.238272
19531,120577,0.209359,0.0938892,0.231208
19558,120578,0.206075,0.0963135,0.224423
19588,120579,0.203262,0.0987181,0.21766
19610,120580,0.200996,0.101079,0.211116
19632,120581,0.199296,0.103453,0.2046
19663,120582,0.417858,0.0379583,0.447066
19685,120583,0.41731,0.0385647,0.460418
19714,120584,0.416654,0.0394022,0.471844
19739,120585,0.415765,0.0404911,0.481304
19770,120586,0.414425,0.0416678,0.488786
19789,120587,0.412507,0.042827,0.494179
19819,120588,0.410204,0.0439262,0.497951
19843,120589,0.407286,0.0449848,0.499762
19866,120590,0.403914,0.0459605,0.500586
19894,120591,0.400174,0.0468707,0.50052
19927,120592,0.396021,0.0477411,0.499201
19960,120593,0.391612,0.0485117,0.49675
19981,120594,0.386947,0.0491947,0.493083
20007,120595,0.382066,0.0498542,0.488156
20037,120596,0.376974,0.0505077,0.481955
20062,120597,0.371716,0.0512834,0.47475
20088,120598,0.366325,0.0521937,0.466947
20113,120599,0.360951,0.053185,0.458365
20141,120600,0.355632,0.0541668,0.449046
20163,120601,0.350412,0.0551156,0.439628
20188,120602,0.34501,0.0560766,0.430333
20218,120603,0.339437,0.0571233,0.421066
20246,120604,0.333744,0.0583186,0.411411
20276,120605,0.328039,0.0595594,0.401031
20299,120606,0.322051,0.0609223,0.390875
20330,120607,0.315947,0.0622577,0.380805
20355,120608,0.309665,0.0633892,0.370976
20384,120609,0.303262,0.0644376,0.360994
