,ParticleId,Result:0,Result:1,Result:2
74000,146279,0.366644,0.0503309,0.294802
58943,146280,0.3794,0.0482674,0.300267
58974,146281,0.392572,0.046365,0.306959
59010,146282,0.437676,0.0431967,0.555398
59041,146283,0.491157,0.0392697,0.559206
59077,146284,0.540331,0.0372784,0.55211
59106,146285,0.587575,0.0387908,0.532136
59138,146286,0.623026,0.0408583,0.495611
59173,146287,0.645811,0.0451384,0.444348
59208,146288,0.651305,0.0539807,0.382557
59243,146289,0.635995,0.0718283,0.3167
59277,146290,0.60458,0.0969905,0.257904
59320,146291,0.561391,0.13277,0.210955
59358,146292,0.510086,0.172403,0.169945
59393,146293,0.458758,0.215757,0.13925
59428,146294,0.407455,0.254395,0.118665
59466,146295,0.35594,0.288373,0.105619
59500,146296,0.307597,0.313074,0.0989364
59535,146297,0.26458,0.326746,0.0968577
59575,146298,0.229966,0.328276,0.100248
59609,146299,0.201913,0.320305,0.109364
59648,146300,0.181402,0.305737,0.121153
59681,146301,0.167995,0.286134,0.134454
59711,146302,0.160429,0.264942,0.148133
59742,146303,0.15711,0.24308,0.162455
59777,146304,0.157779,0.220745,0.176643
59808,146305,0.160975,0.20027,0.189698
59842,146306,0.166746,0.181789,0.201035
59876,146307,0.173905,0.165716,0.210919
59910,146308,0.181806,0.151432,0.219765
59933,146309,0.189598,0.139117,0.227654
59964,146310,0.197977,0.128023,0.23486
59994,146311,0.206325,0.11813,0.241381
60021,146312,0.214798,0.109322,0.247552
60051,146313,0.223459,0.101351,0.253283
60085,146314,0.231886,0.0944056,0.258781
60121,146315,0.240426,0.0882177,0.263772
60157,146316,0.249273,0.0826531,0.268432
60191,146317,0.258319,0.0777882,0.272623
60228,146318,0.267905,0.0734209,0.276163
60262,146319,0.277764,0.0692784,0.279824
60298,146320,0.287758,0.0657002,0.283023
60327,146321,0.298274,0.0623782,0.285999
60357,146322,0.308943,0.0591922,0.289067
60390,146323,0.319737,0.0565091,0.291581
60423,146324,0.331014,0.0541725,0.293696
60460,146325,0.342764,0.051899,0.296343
60489,146326,0.354574,0.0501449,0.298391
60523,146327,0.36679,0.0485377,0.30108
60555,146328,0.379513,0.0470637,0.304527
60587,146329,0.392616,0.0457617,0.309116
60630,146330,0.437472,0.0432715,0.554726
60663,146331,0.490357,0.0393621,0.55772
60701,146332,0.538699,0.0374694,0.549896
60737,146333,0.585609,0.0391092,0.528448
60769,146334,0.620325,0.0412925,0.491538
60796,146335,0.642253,0.0459214,0.438424
60831,146336,0.645061,0.0563799,0.374557
60867,146337,0.62744,0.075564,0.309863
60903,146338,0.593725,0.102494,0.252313
60940,146339,0.546659,0.140548,0.204958
60970,146340,0.492332,0.181534,0.162068
61007,146341,0.439135,0.224245,0.133651
61045,146342,0.387113,0.261254,0.115292
61074,146343,0.334046,0.292279,0.104404
61111,146344,0.28676,0.311098,0.099133
61152,146345,0.246145,0.31733,0.0998893
61189,146346,0.215042,0.311758,0.107013
61225,146347,0.192055,0.298424,0.118327
61263,146348,0.177086,0.279293,0.13216
61298,146349,0.168615,0.256859,0.14723
61330,146350,0.165557,0.2337,0.163128
61359,146351,0.166762,0.21124,0.178374
61389,146352,0.171531,0.190731,0.191687
61419,146353,0.178451,0.172876,0.20293
61452,146354,0.186311,0.157122,0.212899
61481,146355,0.194242,0.143583,0.22172
61519,146356,0.202197,0.131647,0.229951
61553,146357,0.209833,0.121249,0.237406
61584,146358,0.217453,0.112079,0.24456
61616,146359,0.224775,0.104039,0.251215
61647,146360,0.231283,0.0971551,0.257779
61674,146361,0.237844,0.0911357,0.263696
61722,146362,0.244496,0.0856648,0.269414
61754,146363,0.251351,0.0808221,0.274597
61781,146364,0.258494,0.0763438,0.279469
61818,146365,0.265844,0.072143,0.284318
61853,146366,0.274002,0.0682333,0.288381
61889,146367,0.282707,0.0647603,0.291696
61926,146368,0.291845,0.061673,0.294772
61955,146369,0.301483,0.0584755,0.298033
61990,146370,0.31143,0.0556921,0.300549
62016,146371,0.321767,0.0532795,0.302352
62050,146372,0.332495,0.0511381,0.303877
62084,146373,0.343766,0.0493247,0.305223
62114,146374,0.35543,0.0479565,0.306074
62147,146375,0.36751,0.0467607,0.307387
62175,146376,0.379987,0.0458577,0.308831
62210,146377,0.392823,0.0451773,0.311251
62253,146378,0.436428,0.0434115,0.55393
62290,146379,0.488122,0.0395096,0.556244
62329,146380,0.535172,0.0377448,0.548231
62362,146381,0.58123,0.0393001,0.52615
62400,146382,0.615979,0.0413648,0.490419
62435,146383,0.637568,0.0462413,0.437049
62470,146384,0.639023,0.0577746,0.371457
62506,146385,0.620645,0.077456,0.308047
62542,146386,0.586385,0.105011,0.251749
62576,146387,0.537065,0.143414,0.202671
62615,146388,0.480434,0.186062,0.158616
62652,146389,0.426762,0.226367,0.131865
62688,146390,0.373849,0.261793,0.114706
62726,146391,0.321202,0.288785,0.104722
62764,146392,0.273941,0.303017,0.101032
62802,146393,0.236168,0.30234,0.104289
62836,146394,0.209319,0.291697,0.113797
62872,146395,0.190781,0.274999,0.126833
62907,146396,0.180436,0.252365,0.143042
62938,146397,0.176307,0.228631,0.160396
62972,146398,0.178621,0.205815,0.176057
63007,146399,0.184604,0.185652,0.189356
63043,146400,0.192422,0.167998,0.200601
63071,146401,0.200964,0.152145,0.21053
63107,146402,0.20953,0.138228,0.219621
63141,146403,0.217989,0.1261,0.22825
63172,146404,0.225747,0.115791,0.236481
63204,146405,0.23267,0.106877,0.244437
63235,146406,0.238822,0.0991449,0.252266
63263,146407,0.244111,0.0927833,0.259516
63293,146408,0.248921,0.0871341,0.266774
63322,146409,0.25374,0.0823772,0.273397
63355,146410,0.258619,0.0780319,0.27962
63388,146411,0.263516,0.0739161,0.285842
63422,146412,0.269085,0.0700551,0.291433
63456,146413,0.275407,0.066458,0.296193
63484,146414,0.282188,0.0632249,0.300384
63518,146415,0.289649,0.0602048,0.304088
63555,146416,0.297746,0.057348,0.307221
63581,146417,0.306445,0.0547114,0.309723
63612,146418,0.315474,0.0523795,0.311461
63658,146419,0.324868,0.0502649,0.312574
63689,146420,0.335027,0.0483312,0.313423
63720,146421,0.345674,0.046885,0.313737
63757,146422,0.356917,0.0459356,0.313423
63793,146423,0.368739,0.0451025,0.313339
63824,146424,0.380804,0.0446406,0.313153
63857,146425,0.393229,0.0445863,0.313418
63894,146426,0.434555,0.0436206,0.553004
63928,146427,0.484399,0.0397286,0.554657
63964,146428,0.529856,0.0380222,0.547045
63999,146429,0.574584,0.039329,0.525229
64027,146430,0.609361,0.0413241,0.492029
64060,146431,0.631604,0.0460866,0.440014
64102,146432,0.63482,0.0570404,0.37622
64137,146433,0.615972,0.0773815,0.311463
64175,146434,0.582291,0.104651,0.255629
64215,146435,0.532446,0.142051,0.204737
64249,146436,0.474942,0.184388,0.159558
64283,146437,0.42129,0.222817,0.132802
64321,146438,0.367673,0.256762,0.116015
64365,146439,0.31577,0.280659,0.10608
64405,146440,0.270189,0.29018,0.103712
64441,146441,0.235915,0.28571,0.108472
64484,146442,0.211684,0.272491,0.119291
64522,146443,0.19589,0.252705,0.134701
64549,146444,0.189886,0.229787,0.152311
64580,146445,0.191783,0.207511,0.168467
64611,146446,0.198389,0.187165,0.181867
64638,146447,0.206808,0.169062,0.193253
64664,146448,0.215896,0.152545,0.203279
64695,146449,0.225167,0.137713,0.212585
64728,146450,0.234145,0.124764,0.222002
64764,146451,0.242779,0.113595,0.231215
64803,146452,0.250028,0.104108,0.240411
64835,146453,0.255831,0.0960654,0.249305
64866,146454,0.26031,0.0892017,0.258196
64897,146455,0.263836,0.0838456,0.266776
64928,146456,0.266589,0.0793329,0.274941
64959,146457,0.26943,0.0751026,0.282948
64991,146458,0.272954,0.0711651,0.290289
65023,146459,0.277075,0.0675647,0.296828
65057,146460,0.281695,0.0643228,0.302537
65081,146461,0.286745,0.0611954,0.307961
65111,146462,0.292191,0.0583474,0.312551
65143,146463,0.298342,0.0557778,0.315998
65179,146464,0.305197,0.0533704,0.318816
65216,146465,0.312597,0.051241,0.320807
65246,146466,0.320614,0.0492384,0.321854
65277,146467,0.329237,0.0473817,0.322272
65311,146468,0.338587,0.0457147,0.322432
65343,146469,0.348427,0.0446316,0.321786
65378,146470,0.359186,0.0440322,0.320477
65406,146471,0.370459,0.0435349,0.319029
65436,146472,0.381986,0.0434711,0.317337
65471,146473,0.393823,0.0440016,0.315577
65510,146474,0.431941,0.0438807,0.552029
65551,146475,0.479347,0.0400844,0.553124
65584,146476,0.522564,0.0382635,0.546805
65619,146477,0.56585,0.0392015,0.526244
65649,146478,0.60071,0.0412435,0.495929
65685,146479,0.623875,0.0456483,0.446769
65720,146480,0.630979,0.0548618,0.387016
65755,146481,0.613548,0.0747736,0.320763
65793,146482,0.582086,0.100998,0.264377
65832,146483,0.534427,0.136055,0.212682
65871,146484,0.477467,0.176322,0.165723
65909,146485,0.423473,0.213642,0.136937
65940,146486,0.370354,0.246078,0.119461
65980,146487,0.319654,0.268056,0.109195
66019,146488,0.275675,0.275375,0.106796
66054,146489,0.24344,0.269885,0.111499
66087,146490,0.220525,0.256355,0.122921
66116,146491,0.207446,0.236429,0.139324
66142,146492,0.206702,0.21533,0.155574
66168,146493,0.212263,0.194844,0.169459
66191,146494,0.220415,0.176046,0.181184
66213,146495,0.229576,0.158533,0.191899
66237,146496,0.239479,0.142325,0.201686
66267,146497,0.249551,0.127939,0.211272
66295,146498,0.25912,0.115768,0.22115
66328,146499,0.267582,0.104835,0.231972
66359,146500,0.274474,0.095463,0.242585
66393,146501,0.279045,0.0876287,0.253282
66428,146502,0.281427,0.0815071,0.264082
66461,146503,0.282869,0.0765702,0.274417
66499,146504,0.28427,0.0723857,0.283838
66525,146505,0.285938,0.0686544,0.292613
66553,146506,0.288426,0.0651339,0.300792
66584,146507,0.291304,0.0619301,0.308126
66617,146508,0.294585,0.0591359,0.314207
66653,146509,0.298391,0.0565407,0.319438
66678,146510,0.302844,0.054129,0.323737
66706,146511,0.307962,0.0519373,0.326934
66743,146512,0.313521,0.0499081,0.329381
66777,146513,0.319722,0.0480305,0.33087
66811,146514,0.326581,0.0463078,0.33158
66847,146515,0.334376,0.0447217,0.331562
66881,146516,0.342852,0.0435136,0.330531
66914,146517,0.352067,0.042683,0.328994
66952,146518,0.362122,0.0422542,0.32703
66985,146519,0.37259,0.0421207,0.324308
67009,146520,0.383497,0.0423767,0.321329
67045,146521,0.394604,0.0434343,0.317703
67096,146522,0.150253,0.230442,0.379693
67133,146523,0.207145,0.0835784,0.297788
67172,146524,0.170292,0.185931,0.395709
67211,146525,0.196573,0.147287,0.409208
67250,146526,0.22698,0.115087,0.422326
67288,146527,0.265846,0.0867225,0.433564
67320,146528,0.314786,0.0652603,0.442825
67357,146529,0.367022,0.0503361,0.44569
67385,146530,0.419742,0.0427415,0.440636
67423,146531,0.462348,0.0433312,0.421947
67456,146532,0.489776,0.0503232,0.390129
67489,146533,0.499703,0.0619168,0.349394
67525,146534,0.49298,0.0771868,0.303624
67561,146535,0.474294,0.0920675,0.261065
67599,146536,0.448491,0.108108,0.22273
67630,146537,0.41855,0.127626,0.19105
67664,146538,0.382907,0.148607,0.167776
67696,146539,0.347325,0.165928,0.153497
67731,146540,0.315455,0.179725,0.145574
67758,146541,0.287892,0.188265,0.144398
67789,146542,0.267959,0.190519,0.150809
67819,146543,0.252644,0.187555,0.159554
67838,146544,0.239948,0.182281,0.169303
67865,146545,0.229671,0.175848,0.179548
67891,146546,0.221326,0.1692,0.18936
67922,146547,0.213565,0.162896,0.198629
67956,146548,0.205515,0.157881,0.207219
67983,146549,0.197338,0.154838,0.214681
68010,146550,0.188986,0.153853,0.220828
68049,146551,0.179885,0.15569,0.225167
68077,146552,0.170952,0.159046,0.228496
68112,146553,0.163142,0.162883,0.231456
68145,146554,0.156707,0.16608,0.234557
68175,146555,0.151473,0.168824,0.237471
68208,146556,0.1471,0.1709,0.240402
68240,146557,0.143912,0.171893,0.243245
68273,146558,0.14149,0.17198,0.246055
68309,146559,0.139544,0.171619,0.248785
68340,146560,0.1383,0.170343,0.251521
68375,146561,0.137944,0.167797,0.254386
68411,146562,0.138494,0.164047,0.257437
68443,146563,0.14008,0.158985,0.260767
68477,146564,0.142704,0.152757,0.264284
68504,146565,0.146425,0.145505,0.267933
68535,146566,0.151377,0.137422,0.27167
68568,146567,0.157554,0.128554,0.275773
68595,146568,0.165069,0.119267,0.280049
68627,146569,0.173663,0.109973,0.284604
68660,146570,0.183461,0.100844,0.289017
68688,146571,0.194659,0.0919346,0.293533
68724,146572,0.168682,0.189196,0.394425
68764,146573,0.192618,0.152636,0.406239
68797,146574,0.219944,0.121992,0.418504
68831,146575,0.253954,0.0942086,0.429318
68868,146576,0.299128,0.0713743,0.43794
68906,146577,0.347575,0.0556415,0.44258
68939,146578,0.399525,0.0457126,0.438583
68973,146579,0.442967,0.0433355,0.42525
69000,146580,0.474554,0.0487181,0.396623
69034,146581,0.488753,0.0588845,0.358729
69070,146582,0.486209,0.0729143,0.31496
69103,146583,0.471215,0.0866844,0.27384
69129,146584,0.448118,0.100324,0.236489
69158,146585,0.420196,0.116995,0.203578
69191,146586,0.386928,0.136136,0.179197
69222,146587,0.353352,0.151838,0.164739
69253,146588,0.323263,0.163957,0.156842
69281,146589,0.298116,0.170895,0.156286
69307,146590,0.280188,0.171954,0.162752
69328,146591,0.265584,0.168031,0.171828
69346,146592,0.253743,0.161969,0.182049
69368,146593,0.245022,0.15441,0.192836
69399,146594,0.236093,0.147472,0.203128
69427,146595,0.227153,0.141911,0.212805
69459,146596,0.218074,0.138215,0.221675
69495,146597,0.208101,0.136758,0.229582
69532,146598,0.196948,0.138124,0.235531
69562,146599,0.1852,0.141927,0.239868
69591,146600,0.17467,0.147087,0.242956
69624,146601,0.166232,0.152059,0.245631
69655,146602,0.159258,0.156631,0.247942
69687,146603,0.153333,0.160801,0.24999
69723,146604,0.148472,0.164249,0.251932
69753,146605,0.14468,0.166702,0.253774
69788,146606,0.141737,0.168295,0.255588
69818,146607,0.139495,0.168952,0.257393
69851,146608,0.138128,0.168295,0.25942
69881,146609,0.1377,0.166289,0.261627
69913,146610,0.138165,0.162973,0.264132
69944,146611,0.139558,0.158285,0.266957
69979,146612,0.142105,0.152185,0.269996
70011,146613,0.145806,0.144907,0.273078
70043,146614,0.150756,0.136971,0.276192
70073,146615,0.1569,0.128244,0.279694
70098,146616,0.164432,0.119067,0.28337
70133,146617,0.172996,0.109945,0.287142
70167,146618,0.182869,0.100823,0.290828
70202,146619,0.194363,0.0918914,0.294542
70240,146620,0.166779,0.193075,0.392913
70278,146621,0.188188,0.159035,0.403042
70316,146622,0.212295,0.129856,0.414551
70354,146623,0.240965,0.10388,0.423803
70395,146624,0.280525,0.0801341,0.431558
70434,146625,0.32535,0.0628645,0.437327
70468,146626,0.373729,0.0498824,0.437709
70502,146627,0.419178,0.0445316,0.427983
70536,146628,0.454168,0.0466386,0.405852
70564,146629,0.473773,0.0548431,0.372756
70595,146630,0.477827,0.0667903,0.33175
70632,146631,0.468694,0.079644,0.292199
70662,146632,0.450105,0.0909881,0.256899
70696,146633,0.426462,0.103698,0.224449
70724,146634,0.397553,0.119299,0.197583
70755,146635,0.365701,0.133784,0.180867
70789,146636,0.338267,0.143933,0.172539
70814,146637,0.315047,0.149877,0.170273
70849,146638,0.298177,0.150712,0.175286
70875,146639,0.284619,0.147182,0.183896
70903,146640,0.273851,0.140926,0.193869
70931,146641,0.263749,0.133393,0.205317
70959,146642,0.25397,0.127356,0.216551
70984,146643,0.243406,0.123101,0.227191
71014,146644,0.232367,0.120406,0.236884
71042,146645,0.218964,0.120979,0.244584
71070,146646,0.204795,0.124306,0.25052
71109,146647,0.191509,0.129497,0.254723
71139,146648,0.180272,0.135687,0.257514
71177,146649,0.170674,0.142155,0.259592
71210,146650,0.162479,0.148286,0.261099
71244,146651,0.15576,0.153664,0.262291
71275,146652,0.150214,0.158364,0.263332
71308,146653,0.145522,0.16253,0.264123
71345,146654,0.141863,0.165622,0.264721
71377,146655,0.139346,0.167084,0.265631
71409,146656,0.137911,0.166918,0.266918
71443,146657,0.137446,0.165205,0.268526
71473,146658,0.137794,0.162262,0.270402
71500,146659,0.139138,0.15781,0.272735
71531,146660,0.141737,0.151613,0.275489
71560,146661,0.145495,0.144322,0.278134
71598,146662,0.150291,0.136442,0.280814
71631,146663,0.156486,0.127732,0.283776
71664,146664,0.163915,0.118776,0.286754
71698,146665,0.172673,0.109637,0.289806
71725,146666,0.182581,0.100542,0.292772
71755,146667,0.194274,0.0917116,0.2956
71795,146668,0.164679,0.197556,0.391082
71828,146669,0.183088,0.166538,0.399849
71859,146670,0.203966,0.139409,0.409685
71896,146671,0.227582,0.115554,0.417382
71936,146672,0.259381,0.0917564,0.42562
71976,146673,0.30059,0.0718206,0.431771
72008,146674,0.344469,0.0576119,0.433754
72044,146675,0.389262,0.0480843,0.429471
72079,146676,0.427521,0.0457381,0.414536
72106,146677,0.453713,0.0505006,0.388526
72139,146678,0.465715,0.0597583,0.354463
72173,146679,0.46331,0.071152,0.315567
72203,146680,0.451304,0.0815355,0.281523
72230,146681,0.432549,0.0910668,0.251275
72268,146682,0.410655,0.101143,0.224863
72292,146683,0.384432,0.112646,0.204297
72322,146684,0.358571,0.121273,0.193938
72355,146685,0.337196,0.126204,0.190439
72385,146686,0.31986,0.127361,0.191999
72417,146687,0.306447,0.124447,0.19889
72443,146688,0.294817,0.119777,0.208669
72477,146689,0.283881,0.114764,0.220227
72499,146690,0.272418,0.11009,0.231982
72531,146691,0.259776,0.106834,0.242797
72563,146692,0.245252,0.105686,0.252792
72598,146693,0.229308,0.107641,0.260331
72638,146694,0.213343,0.112147,0.265994
72672,146695,0.199151,0.118467,0.26965
72706,146696,0.187042,0.125364,0.27189
72745,146697,0.176735,0.13248,0.273356
72779,146698,0.167524,0.139615,0.274052
72811,146699,0.159132,0.146537,0.274312
72847,146700,0.152076,0.153243,0.27415
72877,146701,0.146422,0.159132,0.273585
72910,146702,0.142256,0.163224,0.273209
72935,146703,0.13951,0.165334,0.273293
72967,146704,0.137969,0.16557,0.273839
72991,146705,0.137477,0.164088,0.274924
73019,146706,0.137747,0.1614,0.276386
73047,146707,0.139053,0.15709,0.278279
73078,146708,0.141729,0.15084,0.280699
73109,146709,0.145419,0.143541,0.283121
73144,146710,0.15018,0.135597,0.28544
73178,146711,0.156545,0.126814,0.287886
73204,146712,0.163925,0.118079,0.290186
73236,146713,0.172721,0.109004,0.292554
73265,146714,0.182655,0.100003,0.294791
73302,146715,0.194376,0.0914034,0.296691
73333,146716,0.162492,0.202422,0.389085
73363,146717,0.177772,0.175125,0.39669
73395,146718,0.195257,0.150419,0.404098
73432,146719,0.214417,0.128261,0.411487
73474,146720,0.238827,0.106027,0.418661
73513,146721,0.272101,0.0853339,0.424131
73549,146722,0.311243,0.0682267,0.428251
73591,146723,0.352868,0.0554298,0.428119
73626,146724,0.393062,0.0484717,0.420415
73664,146725,0.425102,0.0479326,0.402783
73695,146726,0.445001,0.0531333,0.376767
73727,146727,0.452844,0.0620159,0.344552
73759,146728,0.448894,0.0713362,0.311301
73789,146729,0.43581,0.0793774,0.281696
73821,146730,0.419376,0.086202,0.258116
73854,146731,0.400864,0.0926149,0.238059
73886,146732,0.38088,0.098789,0.224053
73921,146733,0.360797,0.102979,0.217741
73957,146734,0.343928,0.104217,0.217736
73987,146735,0.328876,0.103597,0.221897
74019,146736,0.315822,0.10094,0.229918
74050,146737,0.302927,0.0975652,0.239924
74082,146738,0.288861,0.0946378,0.250376
74110,146739,0.273378,0.0928836,0.261013
74145,146740,0.25605,0.0937324,0.270215
74180,146741,0.238701,0.0968483,0.27759
74221,146742,0.222559,0.102304,0.281911
74246,146743,0.208074,0.108862,0.284558
74281,146744,0.19491,0.116038,0.286066
74318,146745,0.182894,0.123759,0.286884
74353,146746,0.171766,0.132333,0.28671
74390,146747,0.161728,0.141141,0.285538
74424,146748,0.15367,0.149492,0.284081
74460,146749,0.147235,0.156625,0.282428
