,ParticleId,Result:0,Result:1,Result:2
41263,106795,0.227264,0.0725501,0.484856
41295,106796,0.222424,0.0710361,0.489653
41314,106797,0.217676,0.0696158,0.493374
41344,106798,0.213052,0.0682392,0.495785
41374,106799,0.208596,0.0668777,0.496761
41395,106800,0.204382,0.0655104,0.496528
41421,106801,0.200435,0.0640629,0.494785
41451,106802,0.19678,0.0625948,0.491831
41473,106803,0.193425,0.0611498,0.487839
41505,106804,0.190343,0.0597712,0.482893
41532,106805,0.187626,0.0584306,0.476987
41559,106806,0.185221,0.0571582,0.470243
41589,106807,0.18321,0.0559342,0.46255
41620,106808,0.181594,0.0547852,0.453886
41651,106809,0.180325,0.0537221,0.444321
41678,106810,0.179248,0.0528372,0.434088
41706,106811,0.17837,0.0520585,0.423246
41733,106812,0.177697,0.0513668,0.41181
41762,106813,0.176995,0.0508965,0.400076
41794,106814,0.17645,0.0506102,0.387965
41819,106815,0.175571,0.0507024,0.376271
41851,106816,0.174798,0.050958,0.364321
41880,106817,0.174001,0.0513947,0.352288
41907,106818,0.173181,0.0520757,0.340177
41934,106819,0.172363,0.0529708,0.328024
41963,106820,0.171386,0.0542232,0.315801
41997,106821,0.170228,0.0558029,0.303677
42025,106822,0.16869,0.057906,0.291915
42053,106823,0.166964,0.06069,0.28049
42085,106824,0.16509,0.0641655,0.269843
42109,106825,0.163275,0.0680281,0.259739
42138,106826,0.161372,0.0724048,0.250201
42170,106827,0.159632,0.0769985,0.240942
42199,106828,0.157926,0.0820367,0.232334
42229,106829,0.156406,0.0875364,0.224319
42250,106830,0.155117,0.093443,0.217019
42276,106831,0.154142,0.0995401,0.210071
42299,106832,0.153426,0.105768,0.203378
42327,106833,0.152996,0.112111,0.197227
42349,106834,0.152816,0.118755,0.191576
42375,106835,0.153003,0.125343,0.186191
42399,106836,0.153415,0.131987,0.181173
42425,106837,0.154185,0.138553,0.176499
42447,106838,0.155277,0.144962,0.172154
42474,106839,0.156647,0.151214,0.168137
42502,106840,0.15836,0.157235,0.164539
42529,106841,0.160358,0.163015,0.161354
42562,106842,0.232504,0.0736193,0.477386
42589,106843,0.227991,0.0717659,0.482705
42611,106844,0.22352,0.0698632,0.486512
42634,106845,0.219134,0.068033,0.489277
42668,106846,0.214864,0.0662544,0.490843
42693,106847,0.210753,0.0645163,0.491064
42720,106848,0.206878,0.0628098,0.490119
42748,106849,0.203243,0.0610538,0.487767
42775,106850,0.199892,0.0593052,0.484239
42805,106851,0.196824,0.0575946,0.479628
42833,106852,0.194049,0.055922,0.47406
42862,106853,0.191626,0.0543196,0.467664
42892,106854,0.189521,0.0527976,0.460448
42916,106855,0.18777,0.0513578,0.452317
42941,106856,0.186372,0.0500539,0.443313
42970,106857,0.185216,0.0489013,0.433588
43002,106858,0.184278,0.0479066,0.4232
43032,106859,0.183519,0.0469314,0.412137
43062,106860,0.182962,0.0461082,0.4006
43093,106861,0.182482,0.0455193,0.388688
43122,106862,0.18202,0.0451917,0.376625
43151,106863,0.181271,0.0451904,0.36476
43182,106864,0.180461,0.045391,0.352844
43211,106865,0.179576,0.0457874,0.340931
43235,106866,0.178685,0.0464376,0.328936
43258,106867,0.177697,0.0474259,0.316854
43291,106868,0.17657,0.0487118,0.30475
43322,106869,0.175,0.0506167,0.292899
43349,106870,0.173193,0.0530262,0.281449
43369,106871,0.171187,0.0561647,0.270227
43404,106872,0.169072,0.0598156,0.259689
43431,106873,0.166957,0.0639627,0.24975
43455,106874,0.164825,0.0685665,0.240839
43483,106875,0.162792,0.0735714,0.232143
43509,106876,0.160859,0.0789273,0.224119
43536,106877,0.159131,0.0847839,0.216854
43566,106878,0.157636,0.0908908,0.210103
43832,106879,0.156463,0.0971911,0.203758
43863,106880,0.155602,0.103613,0.19768
43884,106881,0.154917,0.110214,0.192262
43908,106882,0.154626,0.116978,0.187166
43930,106883,0.154564,0.123812,0.182349
43952,106884,0.154803,0.130648,0.177866
43979,106885,0.15539,0.137402,0.173749
44008,106886,0.156248,0.144029,0.169947
44030,106887,0.157391,0.150507,0.166465
44052,106888,0.158864,0.156756,0.16342
44075,106889,0.160612,0.162775,0.160792
44104,106890,0.232946,0.0732511,0.476138
44130,106891,0.228879,0.0710195,0.480266
44152,106892,0.224842,0.0687945,0.483068
44178,106893,0.220907,0.0666054,0.48473
44199,106894,0.217085,0.0644866,0.485324
44225,106895,0.213411,0.0624162,0.484707
44252,106896,0.209949,0.0603875,0.482937
44279,106897,0.206694,0.0583419,0.479852
44313,106898,0.20373,0.0563372,0.475705
44331,106899,0.201087,0.0543664,0.470511
44361,106900,0.198753,0.0524071,0.464289
44388,106901,0.196674,0.0505653,0.457322
44414,106902,0.194908,0.0488232,0.449555
44443,106903,0.193429,0.0472261,0.4409
44470,106904,0.192277,0.0457941,0.431467
44501,106905,0.191381,0.0445735,0.421384
44529,106906,0.190609,0.043385,0.410766
44555,106907,0.190057,0.0422721,0.399531
44586,106908,0.189535,0.0414073,0.387925
44610,106909,0.189144,0.0407577,0.375882
44639,106910,0.188566,0.0404068,0.363851
44670,106911,0.187883,0.0403247,0.351705
44696,106912,0.187031,0.0404437,0.339704
44721,106913,0.186109,0.0408201,0.327738
44750,106914,0.185147,0.0414496,0.315694
44786,106915,0.183941,0.0425043,0.303685
44815,106916,0.182261,0.0442322,0.292062
44847,106917,0.180402,0.0464581,0.280558
44874,106918,0.178136,0.0494203,0.269411
44906,106919,0.175848,0.0527569,0.258463
44941,106920,0.173424,0.0566358,0.248184
44966,106921,0.170968,0.0610654,0.238824
44991,106922,0.168551,0.066003,0.230535
45024,106923,0.166233,0.0712771,0.222702
45054,106924,0.164027,0.0769282,0.215565
45081,106925,0.162085,0.0829807,0.208955
45111,106926,0.160393,0.0892045,0.202906
45141,106927,0.159027,0.0955686,0.197128
45169,106928,0.157937,0.102202,0.191869
45195,106929,0.157085,0.108959,0.187026
45220,106930,0.156593,0.115876,0.182538
45246,106931,0.156302,0.122865,0.178316
45264,106932,0.156369,0.129811,0.174395
45288,106933,0.156752,0.136662,0.170886
45316,106934,0.157326,0.143447,0.167634
45341,106935,0.158238,0.15006,0.164699
45361,106936,0.159437,0.156452,0.162239
45384,106937,0.1609,0.162623,0.160198
45411,106938,0.233453,0.07292,0.474803
45433,106939,0.229899,0.0703439,0.477624
45461,106940,0.226386,0.0678064,0.479258
45488,106941,0.222962,0.0653103,0.479755
45515,106942,0.219667,0.0628864,0.479248
45543,106943,0.21652,0.0605199,0.47758
45562,106944,0.213573,0.0582143,0.474872
45589,106945,0.210797,0.0559288,0.471007
45614,106946,0.208326,0.0536774,0.466134
45642,106947,0.206166,0.0514594,0.460308
45671,106948,0.204252,0.0492867,0.453481
45698,106949,0.202567,0.0472437,0.44589
45727,106950,0.201171,0.0453346,0.437554
45759,106951,0.200053,0.0435969,0.428378
45782,106952,0.199183,0.0420848,0.418451
45815,106953,0.198561,0.0407044,0.407954
45849,106954,0.19806,0.0393438,0.397093
45871,106955,0.197679,0.0381811,0.385639
45908,106956,0.197126,0.037304,0.373968
45936,106957,0.196725,0.0365761,0.361814
45961,106958,0.196064,0.0361781,0.349623
45990,106959,0.195353,0.0359798,0.337194
46018,106960,0.1944,0.0360757,0.325049
46044,106961,0.193357,0.0364788,0.312907
46068,106962,0.192104,0.0373025,0.300923
46101,106963,0.190407,0.0388263,0.289278
46127,106964,0.188272,0.0410041,0.277994
46155,106965,0.185926,0.0437216,0.266861
46182,106966,0.183409,0.0469058,0.255991
46210,106967,0.180782,0.0505179,0.245633
46239,106968,0.178045,0.0546528,0.236016
46272,106969,0.175261,0.0593801,0.227523
46299,106970,0.172504,0.0645743,0.220035
46326,106971,0.169928,0.070091,0.213134
46350,106972,0.167508,0.0758926,0.206846
46374,106973,0.165325,0.0820198,0.200922
46405,106974,0.163472,0.0882776,0.195453
46434,106975,0.161824,0.0947368,0.190445
46451,106976,0.160488,0.101476,0.185834
46483,106977,0.159471,0.108376,0.181642
46510,106978,0.158679,0.115401,0.177802
46529,106979,0.158225,0.122461,0.174206
46550,106980,0.158097,0.129455,0.170854
46579,106981,0.158187,0.13637,0.167941
46599,106982,0.158515,0.14321,0.165245
46627,106983,0.159177,0.149876,0.162875
46646,106984,0.160069,0.156327,0.161015
46667,106985,0.161218,0.162562,0.159584
46696,106986,0.234016,0.072632,0.473403
46720,106987,0.231037,0.069771,0.474833
46744,106988,0.22811,0.0669554,0.475187
46772,106989,0.225274,0.0641892,0.47442
46797,106990,0.222579,0.0615054,0.472676
46821,106991,0.220038,0.0588969,0.4699
46851,106992,0.217632,0.0563636,0.466234
46877,106993,0.215447,0.0538391,0.461461
46910,106994,0.213533,0.0513219,0.455597
46933,106995,0.211894,0.0489004,0.448978
46961,106996,0.210454,0.0465926,0.441501
46986,106997,0.20928,0.0443638,0.433176
47019,106998,0.208325,0.0423521,0.424205
47049,106999,0.207614,0.0405615,0.414566
47081,107000,0.207093,0.0388883,0.404218
47110,107001,0.206705,0.0373147,0.393269
47135,107002,0.206342,0.0358903,0.381922
47159,107003,0.20597,0.0346886,0.370224
47185,107004,0.20546,0.0337534,0.358532
47214,107005,0.205071,0.0329575,0.346337
47242,107006,0.204321,0.0325288,0.33402
47269,107007,0.203539,0.0323193,0.321445
47294,107008,0.202312,0.0325323,0.309158
47323,107009,0.201014,0.0331203,0.296967
47359,107010,0.199155,0.0345938,0.285121
47393,107011,0.196863,0.0366753,0.27379
47419,107012,0.194393,0.0391808,0.262669
47448,107013,0.191688,0.0421682,0.252164
47478,107014,0.188903,0.0456018,0.241873
47507,107015,0.185908,0.049499,0.232373
47535,107016,0.182792,0.0540021,0.223684
47557,107017,0.179685,0.058994,0.216284
47586,107018,0.176659,0.0643646,0.20974
47616,107019,0.173838,0.0700247,0.203618
47642,107020,0.17125,0.0758636,0.198
47674,107021,0.168903,0.0819359,0.192731
47696,107022,0.166768,0.0882251,0.187954
47719,107023,0.164891,0.0947328,0.18363
47750,107024,0.163334,0.101537,0.179667
47769,107025,0.162053,0.108517,0.176246
47795,107026,0.161012,0.115571,0.173005
47826,107027,0.160333,0.122635,0.170034
47848,107028,0.159914,0.129618,0.167315
47872,107029,0.159738,0.136509,0.164937
47893,107030,0.159818,0.143323,0.162806
47917,107031,0.160191,0.149954,0.16103
47945,107032,0.160753,0.156381,0.159769
47968,107033,0.16156,0.162592,0.158957
47992,107034,0.234625,0.0723926,0.471961
48017,107035,0.232266,0.0692954,0.471962
48039,107036,0.229974,0.0662688,0.470991
48072,107037,0.227775,0.0632868,0.468929
48098,107038,0.225721,0.0603874,0.46589
48125,107039,0.223805,0.0575703,0.461947
48152,107040,0.222066,0.0547674,0.45699
48175,107041,0.220527,0.0520276,0.451141
48208,107042,0.219209,0.0493724,0.444358
48243,107043,0.218119,0.0467907,0.436772
48268,107044,0.217281,0.0443216,0.428481
48297,107045,0.216647,0.0420346,0.41941
48320,107046,0.2162,0.039944,0.409641
48351,107047,0.215866,0.0379839,0.399313
48380,107048,0.215711,0.036193,0.388337
48404,107049,0.215511,0.0345356,0.376952
48435,107050,0.215313,0.0330203,0.365117
48458,107051,0.214902,0.0317853,0.353224
48483,107052,0.214428,0.0307479,0.341129
48511,107053,0.213806,0.030014,0.328831
48534,107054,0.212954,0.0296013,0.316445
48564,107055,0.211758,0.029744,0.304268
48591,107056,0.210295,0.0304131,0.292124
48620,107057,0.208352,0.0317074,0.280294
48648,107058,0.206066,0.0335788,0.268708
48675,107059,0.203449,0.0358662,0.257559
48704,107060,0.20065,0.0386235,0.246731
48728,107061,0.197648,0.0418918,0.236884
48751,107062,0.194495,0.0456524,0.227597
48775,107063,0.191124,0.0499386,0.219348
48802,107064,0.187676,0.0547467,0.211836
48828,107065,0.184269,0.0598959,0.205357
48855,107066,0.181072,0.065326,0.199369
48887,107067,0.178056,0.0709327,0.193998
48916,107068,0.175271,0.0767732,0.188962
48943,107069,0.172722,0.0828343,0.184439
48973,107070,0.170346,0.0891303,0.180416
48998,107071,0.168247,0.0956584,0.176736
49026,107072,0.166431,0.102475,0.173597
49051,107073,0.164878,0.109435,0.170814
49070,107074,0.163558,0.11646,0.1682
49095,107075,0.162587,0.123421,0.165876
49121,107076,0.161847,0.130295,0.163737
49145,107077,0.161413,0.137088,0.161905
49167,107078,0.161217,0.14379,0.160349
49189,107079,0.161264,0.150304,0.159171
49214,107080,0.161477,0.156614,0.158525
49235,107081,0.161923,0.162712,0.15833
49260,107082,0.235271,0.0722053,0.4705
49282,107083,0.233565,0.0689245,0.469054
49312,107084,0.231938,0.0657303,0.466699
49336,107085,0.230409,0.0625964,0.46332
49367,107086,0.229061,0.05951,0.45893
49390,107087,0.227846,0.0564638,0.453608
49425,107088,0.226777,0.0535069,0.447436
49451,107089,0.225884,0.0506361,0.440431
49485,107090,0.22522,0.0477935,0.432565
49513,107091,0.224811,0.0450901,0.424017
49543,107092,0.224563,0.0425454,0.414764
49575,107093,0.224481,0.0401533,0.404828
49605,107094,0.224522,0.0379089,0.394185
49634,107095,0.224589,0.0358697,0.382937
49661,107096,0.224621,0.0339892,0.371136
49688,107097,0.224568,0.0322199,0.359023
49716,107098,0.224481,0.0306342,0.34659
49743,107099,0.223978,0.0294496,0.334464
49779,107100,0.223458,0.0285223,0.322115
49803,107101,0.222615,0.0280008,0.309813
49830,107102,0.221383,0.0282027,0.297671
49860,107103,0.219696,0.0289923,0.285855
49889,107104,0.217807,0.0301769,0.274024
49915,107105,0.215474,0.031819,0.262642
49945,107106,0.212884,0.033911,0.251432
49974,107107,0.20999,0.0364682,0.240719
50005,107108,0.206878,0.0395676,0.230597
50029,107109,0.203449,0.0432849,0.221805
50056,107110,0.199891,0.0474585,0.213747
50085,107111,0.196199,0.052057,0.206632
50117,107112,0.192591,0.0569294,0.200131
50145,107113,0.189061,0.0619967,0.19434
50169,107114,0.185701,0.0673428,0.188984
50196,107115,0.182495,0.0729105,0.184196
50226,107116,0.179522,0.0786866,0.179818
50255,107117,0.17677,0.0847087,0.176088
50279,107118,0.174184,0.0910436,0.172852
50309,107119,0.171825,0.0975999,0.170008
50342,107120,0.169716,0.104355,0.167607
50368,107121,0.167885,0.111182,0.16548
50390,107122,0.166265,0.118039,0.163454
50415,107123,0.164969,0.124788,0.161749
50436,107124,0.163919,0.131491,0.160163
50463,107125,0.163184,0.138102,0.158889
50482,107126,0.16269,0.144611,0.157893
50510,107127,0.162384,0.15092,0.157331
50535,107128,0.162229,0.157025,0.157297
50557,107129,0.1623,0.16292,0.157711
50585,107130,0.235943,0.0720725,0.469042
50611,107131,0.234913,0.0686645,0.466159
50635,107132,0.233969,0.0653481,0.462373
50668,107133,0.233193,0.0620654,0.457513
50696,107134,0.232544,0.0588211,0.45173
50721,107135,0.232014,0.055697,0.445155
50744,107136,0.23162,0.0526067,0.437714
50772,107137,0.23145,0.0495076,0.429353
50804,107138,0.231508,0.0465508,0.420324
50838,107139,0.231738,0.0437754,0.410679
50868,107140,0.232054,0.0411187,0.400397
50902,107141,0.232458,0.0386367,0.389386
50924,107142,0.232833,0.0363572,0.377726
50953,107143,0.233213,0.0342572,0.365581
50982,107144,0.233433,0.0323392,0.353161
51003,107145,0.233576,0.0305833,0.340286
51037,107146,0.233372,0.0291955,0.327633
51069,107147,0.232812,0.0282449,0.315139
51096,107148,0.232076,0.027758,0.302646
51120,107149,0.230836,0.0279687,0.290439
51155,107150,0.22915,0.0287994,0.278678
51187,107151,0.227298,0.0299375,0.267034
51214,107152,0.225077,0.0313869,0.255773
51242,107153,0.222474,0.0332572,0.244729
51268,107154,0.219543,0.0356902,0.233985
51295,107155,0.216364,0.0386659,0.223842
51323,107156,0.212749,0.0423695,0.215078
51346,107157,0.209001,0.046486,0.207271
51369,107158,0.205139,0.0508582,0.200426
51399,107159,0.201296,0.0555015,0.194083
51428,107160,0.19748,0.0603296,0.188258
51456,107161,0.193814,0.0653546,0.182949
51484,107162,0.190378,0.0705606,0.178494
51509,107163,0.187094,0.0760143,0.174442
51540,107164,0.183954,0.0817373,0.170852
51570,107165,0.180975,0.0877933,0.167933
51595,107166,0.178178,0.0941224,0.165653
51618,107167,0.175566,0.100576,0.163581
51645,107168,0.17316,0.107113,0.161741
51675,107169,0.171016,0.113679,0.160246
51699,107170,0.169086,0.120247,0.15879
51726,107171,0.167471,0.126743,0.157629
51751,107172,0.166101,0.133189,0.156608
51777,107173,0.165045,0.139534,0.155918
51805,107174,0.164223,0.145771,0.155491
51829,107175,0.163524,0.151787,0.155548
51866,107176,0.162993,0.157609,0.156104
51893,107177,0.162686,0.163213,0.157111
51919,107178,0.23663,0.0719962,0.46761
51948,107179,0.236287,0.0685197,0.463313
51980,107180,0.236077,0.0650889,0.457977
52011,107181,0.236026,0.0616881,0.451629
52033,107182,0.236056,0.0584087,0.444531
48968,107183,0.236187,0.0551463,0.436557
49001,107184,0.236542,0.0518632,0.427658
49025,107185,0.2371,0.0486944,0.418022
49053,107186,0.237846,0.0456888,0.407707
49077,107187,0.238651,0.0428286,0.396849
49107,107188,0.239473,0.0401882,0.385428
49146,107189,0.240266,0.037734,0.373489
49175,107190,0.241006,0.0354382,0.360959
49203,107191,0.241539,0.0334121,0.348113
49228,107192,0.241899,0.0316051,0.334905
49256,107193,0.242132,0.0300505,0.321507
49292,107194,0.241765,0.0291801,0.308812
49323,107195,0.240959,0.0290461,0.296402
49359,107196,0.239835,0.0292863,0.284081
49386,107197,0.238363,0.0299588,0.272038
49419,107198,0.236632,0.0309015,0.260301
49447,107199,0.234573,0.032103,0.248866
49475,107200,0.232112,0.0337124,0.237938
49505,107201,0.229225,0.0360114,0.227418
49538,107202,0.225907,0.0390902,0.217488
49573,107203,0.222255,0.0427047,0.208558
49597,107204,0.218315,0.0467363,0.200794
49622,107205,0.214314,0.0510068,0.193817
49650,107206,0.210295,0.0554913,0.187459
49683,107207,0.206328,0.0600884,0.181645
49711,107208,0.202417,0.0648071,0.176409
49739,107209,0.19865,0.0697489,0.171762
49767,107210,0.195107,0.0749387,0.16793
49795,107211,0.191701,0.0804463,0.16496
49823,107212,0.188458,0.086163,0.162474
49851,107213,0.185288,0.0921681,0.160347
49877,107214,0.182273,0.0982755,0.158699
49904,107215,0.179415,0.104437,0.157292
49931,107216,0.176682,0.110674,0.156009
49952,107217,0.174199,0.116895,0.155063
49972,107218,0.171974,0.123098,0.154216
49998,107219,0.170034,0.129265,0.153631
50019,107220,0.168343,0.135369,0.15319
50042,107221,0.166961,0.141364,0.15307
50059,107222,0.165731,0.147229,0.153225
50087,107223,0.164657,0.15289,0.153857
50109,107224,0.163758,0.158357,0.154961
50134,107225,0.163073,0.163589,0.156537
50162,107226,0.237322,0.0719774,0.466226
50190,107227,0.237677,0.0684797,0.460516
50219,107228,0.238202,0.0649709,0.453637
50240,107229,0.238824,0.0615574,0.445929
50264,107230,0.239514,0.0581989,0.437413
50300,107231,0.240363,0.0547657,0.427945
50335,107232,0.241417,0.0514584,0.417694
50354,107233,0.242661,0.0482955,0.406716
50378,107234,0.243973,0.0453064,0.395225
50410,107235,0.245317,0.0425369,0.383144
50434,107236,0.246515,0.0399956,0.370691
50464,107237,0.247651,0.0375993,0.357715
50496,107238,0.248676,0.0354468,0.344263
50524,107239,0.249381,0.0336441,0.330797
50551,107240,0.249904,0.0322618,0.317161
50581,107241,0.249919,0.0315221,0.303838
50607,107242,0.249212,0.0314781,0.291406
50632,107243,0.2483,0.0317244,0.278911
50666,107244,0.247141,0.03224,0.266551
50693,107245,0.245662,0.0329774,0.254564
50720,107246,0.243829,0.0339232,0.242856
50747,107247,0.241537,0.0353686,0.231726
50770,107248,0.238714,0.0375373,0.221212
50801,107249,0.235372,0.0405437,0.21157
50837,107250,0.231697,0.0441348,0.202815
50866,107251,0.227797,0.0481057,0.194886
50892,107252,0.22373,0.05232,0.18773
50921,107253,0.219627,0.0566381,0.181202
50951,107254,0.215487,0.0610722,0.175244
50986,107255,0.21141,0.0656398,0.169905
51018,107256,0.20741,0.0703945,0.165209
51047,107257,0.203596,0.0754126,0.161343
51074,107258,0.199946,0.0807238,0.158448
51105,107259,0.19639,0.086227,0.156264
