,ParticleId,Result:0,Result:1,Result:2
13429,99880,0.358946,0.784379,0.053843
13465,99881,0.364656,0.768912,0.0464672
13494,99882,0.371382,0.748995,0.0397909
13529,99883,0.371877,0.710483,0.0354852
13571,99884,0.370356,0.659362,0.0372813
13613,99885,0.359926,0.605176,0.0449662
13650,99886,0.359427,0.531526,0.0515243
13696,99887,0.446721,0.318809,0.0554799
13794,99892,0.209083,0.433179,0.043721
13835,99893,0.0843005,0.277557,0.207862
13882,99894,0.0948024,0.140694,0.287841
13924,99906,0.236064,0.213149,0.0157091
13952,99907,0.244224,0.0355772,0.174215
13983,99908,0.256176,0.045559,0.153139
14012,99909,0.25934,0.0537924,0.142727
14036,99910,0.258044,0.0589493,0.140625
14067,99911,0.256475,0.0633549,0.140259
14086,99912,0.254845,0.0668898,0.141175
14111,99913,0.253159,0.0694628,0.143208
14134,99914,0.251514,0.0712642,0.146211
14163,99915,0.249839,0.0721338,0.150478
14196,99916,0.247877,0.0718766,0.155898
14223,99917,0.245481,0.0713416,0.16208
14253,99918,0.242473,0.0701238,0.169147
14280,99919,0.238772,0.0685941,0.176764
14315,99920,0.234243,0.0672264,0.184458
14345,99921,0.228536,0.0656927,0.192599
14373,99922,0.22262,0.0643015,0.200882
14405,99923,0.215898,0.0633386,0.209354
14442,99924,0.338203,0.814036,0.06959
14482,99925,0.343147,0.805642,0.0646154
14512,99926,0.343613,0.790033,0.0624488
14557,99927,0.343517,0.770012,0.0580909
14594,99928,0.348437,0.7511,0.050881
14628,99929,0.354112,0.727511,0.0454195
14670,99930,0.352272,0.685755,0.0442194
14718,99931,0.346049,0.629371,0.0493617
14761,99932,0.342598,0.557386,0.0556236
14800,99933,0.342653,0.479251,0.0650847
14847,99934,0.495542,0.1709,0.104219
14943,99938,0.125044,0.410659,0.120931
14979,99939,0.0814788,0.215348,0.249828
15015,99940,0.0962098,0.1418,0.290484
15065,99953,0.227722,0.0327536,0.191795
15089,99954,0.258601,0.0446585,0.151241
15119,99955,0.264967,0.0574312,0.132085
15147,99956,0.263661,0.0642999,0.128098
15180,99957,0.261595,0.0695103,0.126991
15217,99958,0.259472,0.0739332,0.127165
15241,99959,0.25775,0.0777253,0.128339
15265,99960,0.256321,0.0804712,0.130622
15296,99961,0.25493,0.0819107,0.134205
15322,99962,0.253281,0.0824189,0.138714
15349,99963,0.251519,0.0816536,0.144203
15372,99964,0.249473,0.0798082,0.150516
15398,99965,0.246634,0.0777458,0.157553
15423,99966,0.2436,0.0753511,0.165298
15453,99967,0.239728,0.0726749,0.173717
15487,99968,0.234969,0.0701786,0.182249
15514,99969,0.229076,0.0677266,0.191124
15546,99970,0.222934,0.0656065,0.19985
15571,99971,0.216065,0.06394,0.208861
15608,99972,0.336261,0.808899,0.0689184
15645,99973,0.337479,0.793293,0.0650382
15690,99974,0.333909,0.767959,0.0625653
15729,99975,0.335557,0.74276,0.0560688
15772,99976,0.339433,0.715011,0.0518132
15809,99977,0.337142,0.671295,0.0508096
15850,99978,0.330815,0.605596,0.0572049
15898,99979,0.327928,0.528397,0.0656431
15945,99980,0.326511,0.438343,0.0784608
15984,99981,0.4721,0.170496,0.113723
16016,99982,0.483155,0.0125946,0.459216
16061,99983,0.466164,0.053932,0.156474
16098,99984,0.118004,0.394472,0.141959
16136,99985,0.0860936,0.212023,0.257277
16180,99986,0.133652,0.0829323,0.346798
16216,99987,0.144881,0.0641405,0.344763
16254,99988,0.178813,0.0372449,0.352034
16294,99998,0.0941762,0.233062,0.1151
16329,99999,0.249904,0.0328529,0.176388
16360,100000,0.272594,0.0528512,0.13009
16389,100001,0.271892,0.0629071,0.120576
16420,100002,0.269279,0.0705054,0.116438
16449,100003,0.266355,0.0770809,0.114349
16477,100004,0.263709,0.0824831,0.114022
16502,100005,0.261437,0.0871911,0.114654
16524,100006,0.259646,0.0909354,0.116401
16549,100007,0.258072,0.0937289,0.11917
16573,100008,0.256681,0.0949929,0.123141
16601,100009,0.255396,0.095105,0.127909
16625,100010,0.253604,0.0938991,0.133708
16651,100011,0.251671,0.0915053,0.140051
16675,100012,0.249571,0.0879733,0.147208
16701,100013,0.246791,0.0842665,0.154712
16728,100014,0.243717,0.0804484,0.162978
16755,100015,0.239817,0.0766274,0.1718
16776,100016,0.235105,0.0731202,0.180698
16806,100017,0.229344,0.0696887,0.190105
16836,100018,0.223035,0.0668768,0.199141
16864,100019,0.216106,0.0645207,0.208511
16900,100020,0.334133,0.803802,0.0685097
16936,100021,0.331559,0.780117,0.0657773
16975,100022,0.326034,0.745987,0.0616101
17006,100023,0.328287,0.713736,0.0569312
17043,100024,0.327091,0.670942,0.0555025
17081,100025,0.320547,0.602946,0.0616694
17133,100026,0.316424,0.519516,0.0718963
17170,100027,0.316538,0.423151,0.0855682
17214,100028,0.411395,0.246575,0.0897553
17259,100029,0.400045,0.243592,0.0571837
17301,100030,0.148315,0.439125,0.11017
17338,100031,0.0948391,0.197124,0.278031
17372,100032,0.126205,0.100903,0.34149
17406,100033,0.15201,0.0654632,0.356135
17440,100034,0.190039,0.0348764,0.365669
17471,100035,0.150587,0.0558653,0.327513
17587,100046,0.278526,0.0522347,0.127953
17619,100047,0.279681,0.0672999,0.111546
17641,100048,0.275822,0.0763699,0.106722
17664,100049,0.271821,0.0842935,0.103757
17691,100050,0.267756,0.0910736,0.102498
17713,100051,0.264267,0.0972424,0.102304
17738,100052,0.261516,0.102634,0.103366
17767,100053,0.259324,0.10677,0.105685
17789,100054,0.257571,0.109701,0.10887
17818,100055,0.256045,0.111126,0.113086
17844,100056,0.254466,0.110508,0.118559
17870,100057,0.253141,0.108536,0.124575
17889,100058,0.25191,0.105191,0.131203
17911,100059,0.250345,0.10101,0.138195
17932,100060,0.248387,0.0957728,0.145807
17950,100061,0.246013,0.0904605,0.15345
17979,100062,0.242889,0.0851226,0.162189
18002,100063,0.239277,0.0802048,0.170997
18023,100064,0.234762,0.0758111,0.179988
18046,100065,0.229163,0.0715936,0.189579
18074,100066,0.222901,0.0680603,0.198785
18097,100067,0.216008,0.0650699,0.208311
18132,100068,0.331903,0.798632,0.068253
18166,100069,0.32512,0.765851,0.0664253
18206,100070,0.320315,0.72497,0.0617658
18249,100071,0.319816,0.68301,0.0594821
18281,100072,0.313606,0.620007,0.0633788
18327,100073,0.309516,0.534849,0.0732325
18368,100074,0.307941,0.431162,0.0880648
18409,100075,0.354053,0.318621,0.0882539
18449,100076,0.264348,0.416202,0.0633124
18496,100077,0.108384,0.344314,0.188608
18529,100078,0.104556,0.161252,0.302749
18568,100079,0.146612,0.0772598,0.359109
18605,100080,0.167446,0.0531024,0.362637
18634,100081,0.213086,0.0251486,0.368477
18671,100082,0.229166,0.0168303,0.349109
18747,100084,0.220014,0.0144487,0.313898
18779,100085,0.219076,0.0161728,0.298568
18831,100090,0.226068,0.0246167,0.22622
18863,100091,0.272573,0.0303312,0.169971
18890,100092,0.28683,0.0510695,0.126753
18917,100093,0.287663,0.0691059,0.106332
18951,100094,0.282864,0.0808553,0.0990518
18979,100095,0.27779,0.0903125,0.0952687
19008,100096,0.27264,0.099013,0.0930448
19038,100097,0.267921,0.106682,0.0924148
19064,100098,0.263746,0.113474,0.0927446
19090,100099,0.260333,0.119279,0.0942864
19118,100100,0.257445,0.124102,0.0969322
19145,100101,0.25499,0.127006,0.100919
19171,100102,0.252936,0.12777,0.106018
19203,100103,0.251453,0.126922,0.111668
19225,100104,0.250386,0.124319,0.117962
19248,100105,0.249405,0.120283,0.124777
19273,100106,0.248787,0.114928,0.131691
19297,100107,0.247696,0.108969,0.138989
19326,100108,0.246221,0.102511,0.146507
19349,100109,0.244257,0.0959128,0.154076
19375,100110,0.241525,0.089341,0.162516
19397,100111,0.238194,0.0833944,0.171077
19426,100112,0.233841,0.0781517,0.180232
19452,100113,0.228609,0.0732741,0.189617
19478,100114,0.222552,0.0691287,0.198764
19503,100115,0.215785,0.0655787,0.208265
19538,100116,0.329456,0.793367,0.0682734
19579,100117,0.318614,0.750936,0.0666857
19620,100118,0.314712,0.704029,0.0629362
19677,100119,0.311384,0.65033,0.0628892
19723,100120,0.305335,0.569174,0.0710089
19772,100121,0.298256,0.462538,0.0881619
19823,100122,0.324288,0.357041,0.095057
19867,100123,0.251375,0.417953,0.0774769
19914,100124,0.110124,0.337625,0.195021
19953,100125,0.110627,0.149756,0.312981
19988,100126,0.154285,0.0725175,0.364745
20022,100127,0.189983,0.0415028,0.373252
20059,100128,0.226573,0.0220216,0.367018
20093,100129,0.249368,0.0127402,0.347065
20131,100130,0.235928,0.0137017,0.326686
20167,100131,0.28467,0.00706343,0.289945
20200,100132,0.253974,0.00983569,0.287133
20237,100133,0.296756,0.0117827,0.236933
20275,100134,0.262513,0.0138444,0.249278
20313,100135,0.27747,0.0163335,0.218616
20403,100138,0.298179,0.0499726,0.124854
20431,100139,0.29603,0.0673713,0.105367
20462,100140,0.291265,0.0824761,0.0940817
20486,100141,0.285424,0.0938181,0.0886669
20512,100142,0.279053,0.104151,0.0857852
20541,100143,0.273114,0.113342,0.0843861
20572,100144,0.267556,0.121533,0.0841097
20597,100145,0.262334,0.129507,0.084914
20626,100146,0.257972,0.135801,0.0870997
20655,100147,0.254055,0.140632,0.0905812
20675,100148,0.250532,0.143685,0.0953721
20702,100149,0.247914,0.144665,0.100983
20729,100150,0.246203,0.143448,0.107176
20753,100151,0.245113,0.140105,0.113893
20771,100152,0.244672,0.135449,0.120494
20794,100153,0.244446,0.129753,0.127325
20820,100154,0.244325,0.122972,0.134403
20846,100155,0.243956,0.11552,0.141584
20868,100156,0.243202,0.107817,0.148895
20891,100157,0.241703,0.10024,0.156286
20924,100158,0.239515,0.0929481,0.163951
20947,100159,0.236394,0.086162,0.172196
20973,100160,0.23246,0.0801054,0.181208
21009,100161,0.227667,0.0746413,0.19024
21041,100162,0.221957,0.0700571,0.199067
21065,100163,0.215437,0.0660359,0.208373
21103,100164,0.326972,0.788235,0.0685321
21146,100165,0.31354,0.737428,0.0668606
21184,100166,0.308741,0.684382,0.0652417
21228,100167,0.302387,0.617438,0.0686705
21274,100168,0.296576,0.520377,0.0812293
21318,100169,0.304439,0.401613,0.0969936
21365,100170,0.310846,0.352597,0.0856308
21419,100171,0.133301,0.394332,0.153968
21462,100172,0.105796,0.178231,0.294698
21496,100173,0.151495,0.0798786,0.361816
21533,100174,0.195025,0.0418223,0.377135
21565,100175,0.232075,0.0227769,0.368668
21592,100176,0.259269,0.0126065,0.346113
21621,100177,0.27343,0.00940276,0.318715
21656,100178,0.297573,0.00908469,0.283104
21694,100179,0.307398,0.0121549,0.247128
21727,100180,0.315594,0.017147,0.21436
21820,100183,0.305463,0.0314002,0.162016
21843,100184,0.310286,0.0497409,0.124686
21871,100185,0.306279,0.065166,0.106083
21898,100186,0.300839,0.0813137,0.0924834
21929,100187,0.294191,0.0942915,0.0848343
21950,100188,0.287286,0.106165,0.0805501
21979,100189,0.280421,0.116957,0.0782017
22002,100190,0.273699,0.126889,0.0771474
22031,100191,0.267114,0.135651,0.0775321
22053,100192,0.260589,0.143816,0.0788632
22082,100193,0.254777,0.150932,0.0815254
22113,100194,0.249745,0.156118,0.0859128
22140,100195,0.245236,0.159316,0.0914004
22162,100196,0.241896,0.1599,0.097819
22188,100197,0.239646,0.158325,0.104633
22211,100198,0.23822,0.155131,0.11144
22232,100199,0.237535,0.150317,0.118385
22254,100200,0.237546,0.14406,0.125341
22274,100201,0.237989,0.136849,0.132256
22294,100202,0.238689,0.128898,0.139062
22312,100203,0.239273,0.120513,0.145862
22331,100204,0.239305,0.11186,0.152725
22359,100205,0.238496,0.103522,0.159499
22383,100206,0.236798,0.0956239,0.166505
22408,100207,0.234214,0.0882595,0.174296
22434,100208,0.230699,0.0816796,0.18279
22462,100209,0.22637,0.0758338,0.19125
22488,100210,0.221097,0.0708252,0.199698
22517,100211,0.21497,0.0664441,0.208621
22555,100212,0.324625,0.783649,0.0689367
22585,100213,0.309531,0.725536,0.0673537
22619,100214,0.303167,0.665779,0.0672934
22658,100215,0.295908,0.58682,0.0741364
22711,100216,0.288838,0.470775,0.09209
22758,100217,0.318106,0.357172,0.0982801
22803,100218,0.206765,0.434715,0.0965899
22851,100219,0.103027,0.263134,0.242186
22894,100220,0.132644,0.10838,0.34265
22934,100221,0.186174,0.0511823,0.376176
22972,100222,0.227787,0.0274443,0.371801
23003,100223,0.259077,0.015153,0.350724
23033,100224,0.285917,0.0104717,0.318571
23066,100225,0.302078,0.0110969,0.283933
23103,100226,0.31512,0.0150062,0.24482
23198,100229,0.320475,0.0332652,0.163521
23231,100230,0.322196,0.0493972,0.128311
23258,100231,0.317793,0.0652869,0.106818
23287,100232,0.311096,0.0789317,0.0936916
23319,100233,0.303648,0.0929973,0.083689
23354,100234,0.296516,0.105858,0.0775409
23379,100235,0.289087,0.117927,0.0742312
23409,100236,0.281571,0.129239,0.0721369
23441,100237,0.273855,0.139432,0.0716148
23462,100238,0.266324,0.148316,0.0722978
23491,100239,0.259109,0.156691,0.0742785
23518,100240,0.251942,0.164139,0.0778084
23542,100241,0.245683,0.16919,0.082704
23568,100242,0.240256,0.172253,0.0888776
23593,100243,0.235834,0.173104,0.0959058
23622,100244,0.232766,0.171697,0.103081
23645,100245,0.230627,0.168541,0.110468
23667,100246,0.229359,0.163527,0.118004
23687,100247,0.22911,0.157099,0.125202
23706,100248,0.229643,0.149729,0.132143
23729,100249,0.230907,0.141608,0.138668
23753,100250,0.232534,0.132781,0.145038
23775,100251,0.233904,0.123716,0.151371
23801,100252,0.23473,0.114531,0.157677
23821,100253,0.234618,0.105754,0.163822
23852,100254,0.233553,0.097349,0.170115
23879,100255,0.231596,0.0898512,0.177062
23902,100256,0.228567,0.0830006,0.18472
23933,100257,0.22475,0.0768029,0.192639
23960,100258,0.21999,0.0714218,0.200636
23987,100259,0.214403,0.0668053,0.209003
24024,100260,0.32249,0.779667,0.0693867
24069,100261,0.306077,0.715577,0.0681002
24112,100262,0.298969,0.650144,0.0692109
24154,100263,0.291664,0.559797,0.0782474
24199,100264,0.289632,0.432944,0.0991647
24244,100265,0.321181,0.33963,0.0933686
24293,100266,0.144564,0.403864,0.145025
24342,100267,0.111631,0.170392,0.300887
24378,100268,0.164023,0.0729252,0.366834
24411,100269,0.210738,0.0377344,0.376276
24441,100270,0.249486,0.0208659,0.36087
24470,100271,0.279312,0.0130713,0.328802
24506,100272,0.303589,0.0130844,0.291014
24540,100273,0.317742,0.0169274,0.250224
24609,100275,0.331114,0.0333826,0.173177
24636,100276,0.330254,0.0444935,0.144635
24665,100277,0.327304,0.0602955,0.117768
24697,100278,0.321337,0.0745123,0.100261
24727,100279,0.313922,0.0895482,0.0871712
24754,100280,0.306338,0.103714,0.0780713
24780,100281,0.298596,0.117024,0.0727823
24807,100282,0.290533,0.129113,0.0694918
24837,100283,0.282311,0.140517,0.0676764
24864,100284,0.274052,0.15064,0.0675575
24889,100285,0.265838,0.159779,0.0686815
24920,100286,0.257786,0.168223,0.0712927
24948,100287,0.249737,0.175265,0.0753065
24981,100288,0.242227,0.180779,0.0803977
25010,100289,0.235759,0.183872,0.0868831
25045,100290,0.230481,0.184627,0.0943781
25067,100291,0.226356,0.183424,0.102087
25090,100292,0.223361,0.180155,0.11023
25119,100293,0.221427,0.17496,0.118449
25137,100294,0.220681,0.168426,0.126212
25155,100295,0.22079,0.160851,0.133548
25174,100296,0.221942,0.152516,0.139997
25192,100297,0.224099,0.143456,0.146134
25212,100298,0.226523,0.134357,0.152082
25236,100299,0.228442,0.125419,0.157579
25262,100300,0.229674,0.115871,0.163449
25290,100301,0.230277,0.10684,0.168932
25321,100302,0.22984,0.0984318,0.17426
25351,100303,0.228401,0.0908589,0.180444
25381,100304,0.225944,0.0839447,0.18718
25414,100305,0.22287,0.0774577,0.194424
25439,100306,0.218739,0.0718622,0.201799
25468,100307,0.213743,0.0671053,0.209521
25499,100308,0.320547,0.776354,0.069807
25539,100309,0.302805,0.707337,0.0691325
25575,100310,0.295103,0.637616,0.0714891
25615,100311,0.28705,0.537484,0.082736
25672,100312,0.293986,0.405555,0.103279
25713,100313,0.293159,0.366406,0.0886128
25753,100314,0.117705,0.332654,0.198755
25792,100315,0.12943,0.126968,0.33014
25836,100316,0.184252,0.0576951,0.371824
25873,100317,0.229217,0.031104,0.36955
25906,100318,0.264559,0.0181826,0.3459
25933,100319,0.293581,0.0143819,0.309358
25965,100320,0.314607,0.01765,0.265151
25996,100321,0.326517,0.0240828,0.222162
26026,100322,0.332872,0.0346475,0.179451
26051,100323,0.332927,0.0492403,0.14327
26080,100324,0.329217,0.0658239,0.116987
26109,100325,0.323304,0.0825178,0.097814
26140,100326,0.315962,0.0976013,0.0849634
26167,100327,0.307979,0.112644,0.0759375
26193,100328,0.299329,0.126993,0.0703286
26217,100329,0.290599,0.139478,0.0671174
26246,100330,0.281896,0.150971,0.0657203
26273,100331,0.273258,0.161156,0.0657839
26303,100332,0.264603,0.170402,0.0672025
26336,100333,0.255821,0.178627,0.0703771
26362,100334,0.247299,0.185291,0.0745828
26388,100335,0.239364,0.190055,0.0800171
26413,100336,0.232101,0.193262,0.0862863
26444,100337,0.225924,0.19422,0.0937545
26473,100338,0.220991,0.192948,0.101805
26497,100339,0.217186,0.189775,0.110155
26521,100340,0.214566,0.184812,0.118614
26542,100341,0.213162,0.178062,0.127152
26564,100342,0.212794,0.170352,0.135225
26581,100343,0.213483,0.161894,0.142109
26595,100344,0.215128,0.153091,0.148276
26614,100345,0.217463,0.143907,0.154222
26627,100346,0.220353,0.134662,0.159653
26654,100347,0.222865,0.125443,0.164666
26678,100348,0.224652,0.115998,0.169678
26697,100349,0.225725,0.106989,0.174442
26720,100350,0.225739,0.098782,0.179055
26751,100351,0.224889,0.0912103,0.184312
26781,100352,0.22305,0.0844007,0.190157
26804,100353,0.220632,0.0779009,0.19658
26837,100354,0.217305,0.0721572,0.203169
26868,100355,0.212998,0.0673364,0.21016
26909,100356,0.318899,0.773851,0.0702109
26945,100357,0.299832,0.700914,0.0702712
26981,100358,0.291094,0.627273,0.0742598
27034,100359,0.28294,0.520558,0.087277
27089,100360,0.298006,0.388436,0.104841
27129,100361,0.25677,0.400022,0.0881164
27169,100362,0.110845,0.281222,0.231585
27205,100363,0.138988,0.110325,0.341278
27237,100364,0.196338,0.0512541,0.371243
27268,100365,0.240058,0.028787,0.362045
27300,100366,0.274406,0.0181635,0.333038
27325,100367,0.302133,0.0176518,0.291206
27354,100368,0.320947,0.0232522,0.244367
27392,100369,0.330032,0.0324668,0.197882
27421,100370,0.333181,0.047311,0.156016
27457,100371,0.329986,0.0666927,0.123131
27482,100372,0.32424,0.0855104,0.10148
27511,100373,0.316851,0.102925,0.0865232
27540,100374,0.307901,0.119456,0.0770369
27569,100375,0.298372,0.134684,0.0716981
27596,100376,0.289287,0.147954,0.0684287
27623,100377,0.280286,0.159745,0.0671164
27654,100378,0.271182,0.170007,0.0671788
27684,100379,0.26189,0.179198,0.0692139
27705,100380,0.252788,0.187228,0.0723945
27733,100381,0.243854,0.193618,0.076674
27766,100382,0.235733,0.197994,0.0819827
27792,100383,0.228453,0.200541,0.0883375
27817,100384,0.221972,0.20125,0.0955074
27848,100385,0.216596,0.199965,0.103181
27873,100386,0.212245,0.196913,0.111291
27897,100387,0.208824,0.192337,0.119598
27919,100388,0.206581,0.186043,0.128244
27942,100389,0.205743,0.17831,0.136695
27960,100390,0.206021,0.16983,0.144438
27981,100391,0.207147,0.161032,0.1511
27996,100392,0.209209,0.151885,0.157102
28017,100393,0.212045,0.142686,0.162391
28034,100394,0.214874,0.133481,0.167386
28055,100395,0.217319,0.124247,0.172015
28078,100396,0.219339,0.115239,0.176166
28100,100397,0.220753,0.106508,0.180147
28125,100398,0.221359,0.0984704,0.184309
28154,100399,0.221164,0.0911765,0.188654
28180,100400,0.220013,0.0844805,0.193525
28202,100401,0.218253,0.0781119,0.198989
28230,100402,0.215678,0.0723827,0.204731
28259,100403,0.212184,0.0674944,0.210912
28294,100404,0.317543,0.772152,0.0705803
28337,100405,0.297277,0.696604,0.0713651
28378,100406,0.287815,0.620678,0.0764368
28417,100407,0.279547,0.510575,0.090536
28462,100408,0.299584,0.37968,0.105857
28507,100409,0.237768,0.411866,0.0931366
28554,100410,0.110638,0.260929,0.243803
28589,100411,0.144366,0.105047,0.343855
28618,100412,0.199705,0.0512891,0.368554
28645,100413,0.243171,0.0296741,0.356291
28676,100414,0.278288,0.0197762,0.325004
28704,100415,0.304967,0.0210303,0.279082
28739,100416,0.323145,0.0286175,0.228897
28774,100417,0.330228,0.0407537,0.181377
28813,100418,0.330366,0.059484,0.140638
28841,100419,0.3251,0.08214,0.111729
28862,100420,0.317308,0.10241,0.0937312
28893,100421,0.307609,0.120949,0.0825539
28922,100422,0.297225,0.137825,0.0768026
28947,100423,0.286961,0.152507,0.0739524
28976,100424,0.277242,0.165226,0.072666
29005,100425,0.267607,0.176256,0.0730355
29031,100426,0.258229,0.185373,0.075024
29060,100427,0.249036,0.193219,0.0781089
29092,100428,0.240204,0.199041,0.0823745
29122,100429,0.232013,0.202966,0.0876862
29147,100430,0.224613,0.205103,0.0938738
