,ParticleId,Result:0,Result:1,Result:2
56898,124703,0.181911,0.23207,0.140144
56928,124704,0.177783,0.229842,0.143242
56953,124705,0.173809,0.226904,0.146828
56981,124706,0.170089,0.223426,0.150697
57009,124707,0.16653,0.219467,0.154867
57042,124708,0.16314,0.214842,0.159403
57066,124709,0.160026,0.209798,0.164214
57092,124710,0.157007,0.204441,0.169118
57121,124711,0.154167,0.198809,0.174209
57158,124712,0.146837,0.384017,0.223713
57195,124713,0.145575,0.334256,0.242759
57229,124714,0.148152,0.281976,0.262799
57261,124715,0.154975,0.232766,0.281071
57296,124716,0.166258,0.192384,0.295983
57335,124717,0.18278,0.160505,0.306191
57370,124718,0.199622,0.136192,0.312189
57404,124719,0.215573,0.117669,0.313289
57443,124720,0.231029,0.102862,0.310847
57479,124721,0.248762,0.0908355,0.306123
57514,124722,0.264768,0.0833563,0.297254
57547,124723,0.279457,0.0804004,0.283159
57597,124724,0.291702,0.0816023,0.266784
57624,124725,0.299917,0.0863751,0.248672
57652,124726,0.303658,0.0943516,0.230695
57685,124727,0.30447,0.10386,0.214
57725,124728,0.302579,0.114772,0.198626
57757,124729,0.298216,0.127692,0.185201
57790,124730,0.291742,0.141209,0.174618
57812,124731,0.283806,0.154278,0.167068
57839,124732,0.275771,0.165804,0.162095
57866,124733,0.267773,0.176246,0.158036
57898,124734,0.260042,0.185796,0.154587
57921,124735,0.252526,0.19452,0.1515
57954,124736,0.245476,0.202377,0.148747
57979,124737,0.238818,0.209365,0.146177
58006,124738,0.232788,0.215467,0.143683
58039,124739,0.227467,0.220781,0.141258
58067,124740,0.222625,0.225474,0.138992
58102,124741,0.217869,0.229589,0.137028
58134,124742,0.213328,0.233099,0.135515
58158,124743,0.209044,0.236041,0.134343
58181,124744,0.204924,0.238337,0.133605
58211,124745,0.200838,0.240035,0.133366
58245,124746,0.196794,0.241186,0.13349
58281,124747,0.192751,0.241765,0.134028
58314,124748,0.188779,0.241632,0.135082
58349,124749,0.184867,0.240819,0.136538
58386,124750,0.181067,0.239417,0.138532
58411,124751,0.17734,0.237479,0.140905
58443,124752,0.173764,0.234838,0.143748
58476,124753,0.170346,0.231535,0.147025
58506,124754,0.16702,0.227551,0.150694
58538,124755,0.163871,0.223064,0.154734
58565,124756,0.160941,0.217916,0.159184
58596,124757,0.158199,0.212307,0.163923
58624,124758,0.155783,0.206217,0.168861
58652,124759,0.153532,0.199726,0.174075
58686,124760,0.147424,0.38753,0.222236
58723,124761,0.146401,0.339988,0.240148
58761,124762,0.148614,0.29187,0.258264
58796,124763,0.154356,0.245021,0.275211
58830,124764,0.163624,0.205662,0.289147
58867,124765,0.177452,0.174427,0.299162
58908,124766,0.193835,0.148952,0.30577
58942,124767,0.208125,0.130307,0.307752
58972,124768,0.221659,0.11533,0.305512
59008,124769,0.236831,0.101864,0.302301
59046,124770,0.252935,0.0926985,0.295187
59086,124771,0.267466,0.088065,0.283702
59125,124772,0.279842,0.0880542,0.269083
59157,124773,0.28824,0.0920251,0.252602
59186,124774,0.292589,0.099307,0.236325
59216,124775,0.294031,0.108368,0.220499
59249,124776,0.292682,0.118682,0.205929
59281,124777,0.288127,0.130991,0.193115
59308,124778,0.281232,0.143997,0.184038
59332,124779,0.273157,0.15621,0.178398
59356,124780,0.264863,0.167001,0.174464
59377,124781,0.256903,0.177088,0.170572
59399,124782,0.2489,0.18673,0.167052
59425,124783,0.241038,0.195575,0.163946
59455,124784,0.233506,0.203616,0.16091
59484,124785,0.226836,0.210991,0.157649
59516,124786,0.220958,0.217793,0.154108
59547,124787,0.215837,0.223872,0.150667
59579,124788,0.211281,0.229207,0.14744
59605,124789,0.207165,0.233879,0.144538
59636,124790,0.20342,0.237648,0.142184
59666,124791,0.199745,0.240917,0.140199
59696,124792,0.196146,0.243574,0.138724
59723,124793,0.192728,0.245545,0.13766
59750,124794,0.189318,0.246813,0.137107
59784,124795,0.185869,0.247415,0.137089
59816,124796,0.18244,0.247284,0.137598
59845,124797,0.179148,0.246363,0.138695
59874,124798,0.175872,0.244758,0.140361
59902,124799,0.172648,0.242466,0.142429
59932,124800,0.16957,0.239471,0.144863
59962,124801,0.166682,0.235727,0.147777
59996,124802,0.163843,0.231366,0.151169
60030,124803,0.161162,0.226356,0.155007
60059,124804,0.158672,0.220743,0.159292
60091,124805,0.156383,0.214538,0.163916
60125,124806,0.154524,0.207769,0.168797
60158,124807,0.152889,0.200537,0.174032
60196,124808,0.148047,0.391873,0.220453
60231,124809,0.147277,0.346934,0.237008
60266,124810,0.148825,0.304137,0.25274
60307,124811,0.15365,0.260161,0.268304
60344,124812,0.161554,0.221725,0.281479
60379,124813,0.171818,0.191098,0.291266
60417,124814,0.185487,0.166221,0.297629
60446,124815,0.199898,0.14584,0.301156
60479,124816,0.212024,0.130445,0.300685
60519,124817,0.223949,0.116942,0.297205
60554,124818,0.237954,0.105303,0.292998
60590,124819,0.251927,0.0982737,0.284807
60623,124820,0.264236,0.0958575,0.273437
60657,124821,0.273426,0.0979003,0.259456
60687,124822,0.27879,0.103667,0.244811
60717,124823,0.281449,0.111553,0.230593
60755,124824,0.28118,0.120229,0.217639
60778,124825,0.277711,0.130704,0.205556
60801,124826,0.271288,0.142295,0.19763
60827,124827,0.26319,0.154117,0.192463
60848,124828,0.254505,0.165162,0.188466
60873,124829,0.246411,0.175151,0.184588
60891,124830,0.238301,0.184626,0.181147
60919,124831,0.230295,0.193532,0.177542
60941,124832,0.222821,0.201902,0.173692
60969,124833,0.21607,0.210046,0.169339
61001,124834,0.210278,0.217813,0.164763
61028,124835,0.205408,0.225054,0.160224
61058,124836,0.201272,0.23142,0.155995
61094,124837,0.197664,0.236754,0.152234
61119,124838,0.194386,0.241229,0.148945
61154,124839,0.191266,0.244986,0.146148
61185,124840,0.188181,0.248076,0.14393
61214,124841,0.185136,0.250363,0.142294
61247,124842,0.182166,0.251811,0.141288
61275,124843,0.179197,0.252556,0.140826
61311,124844,0.176349,0.252389,0.140979
61341,124845,0.173537,0.251397,0.141635
61374,124846,0.170709,0.249643,0.142775
61404,124847,0.167962,0.247117,0.144334
61439,124848,0.165409,0.243742,0.146412
61474,124849,0.162928,0.239626,0.149044
61496,124850,0.160568,0.234744,0.152202
61526,124851,0.158346,0.229223,0.155795
61557,124852,0.156402,0.223211,0.159745
61583,124853,0.154585,0.216466,0.164164
61620,124854,0.153242,0.209073,0.168925
61653,124855,0.152239,0.201231,0.174079
61690,124856,0.148693,0.396969,0.218399
61724,124857,0.148096,0.355871,0.233055
61757,124858,0.149516,0.316835,0.247117
61795,124859,0.153112,0.278135,0.260451
61837,124860,0.159517,0.241214,0.27291
61873,124861,0.167947,0.209894,0.282656
61915,124862,0.177832,0.186317,0.28875
61949,124863,0.189404,0.166054,0.292586
61982,124864,0.201151,0.149362,0.293851
62009,124865,0.211538,0.135683,0.292507
62045,124866,0.222164,0.122918,0.289116
62079,124867,0.234102,0.112884,0.284036
62109,124868,0.245446,0.107518,0.276776
62140,124869,0.25496,0.106274,0.266723
62173,124870,0.261347,0.109204,0.254722
62206,124871,0.264987,0.115164,0.242598
62234,124872,0.266326,0.121867,0.231476
62266,124873,0.264723,0.129849,0.221558
62294,124874,0.260133,0.139137,0.213305
62321,124875,0.253214,0.149351,0.207967
62346,124876,0.24525,0.159802,0.20376
62376,124877,0.236688,0.170159,0.199839
62402,124878,0.228239,0.179975,0.195777
62431,124879,0.21996,0.189591,0.191007
62462,124880,0.212468,0.19918,0.185753
62485,124881,0.206019,0.208494,0.180294
62514,124882,0.200542,0.217158,0.174868
62545,124883,0.195966,0.225274,0.169545
62579,124884,0.192046,0.23265,0.164417
62604,124885,0.188887,0.23885,0.159729
62633,124886,0.186109,0.244116,0.155599
62666,124887,0.183496,0.248444,0.152174
62697,124888,0.180835,0.2519,0.149431
62722,124889,0.178223,0.254518,0.147326
62746,124890,0.175613,0.256271,0.145861
62775,124891,0.172952,0.257236,0.14499
62806,124892,0.170358,0.257225,0.14468
62832,124893,0.167847,0.256209,0.144917
62865,124894,0.165468,0.254239,0.145694
62898,124895,0.163207,0.251287,0.147001
62929,124896,0.161101,0.247419,0.148782
62956,124897,0.159077,0.242903,0.151035
62985,124898,0.157277,0.23754,0.15385
63016,124899,0.155598,0.231626,0.157025
63046,124900,0.154133,0.2252,0.160581
63077,124901,0.152809,0.218026,0.164661
63105,124902,0.151963,0.210145,0.169222
63138,124903,0.15158,0.201799,0.174219
63182,124904,0.235049,0.452944,0.120116
63222,124905,0.204626,0.237954,0.105714
63260,124906,0.22856,0.442268,0.12731
63302,124907,0.223051,0.430175,0.134535
63341,124908,0.218616,0.415264,0.142139
63376,124909,0.21508,0.398258,0.149903
63413,124910,0.211567,0.380573,0.157815
63448,124911,0.207996,0.362692,0.164652
63482,124912,0.205402,0.345301,0.170729
63519,124913,0.202289,0.327863,0.177178
63556,124914,0.199472,0.309993,0.183606
63585,124915,0.196518,0.292707,0.188825
63618,124916,0.19328,0.275448,0.193576
63650,124917,0.190588,0.257625,0.198672
63679,124918,0.190893,0.240951,0.203151
63711,124919,0.194478,0.226257,0.20691
63740,124920,0.200284,0.214665,0.208269
63769,124921,0.207882,0.206304,0.207693
63800,124922,0.21503,0.200781,0.205665
63826,124923,0.221241,0.197862,0.20235
63851,124924,0.226452,0.19766,0.19732
63874,124925,0.230698,0.200214,0.190646
63902,124926,0.234238,0.204431,0.182834
63930,124927,0.237282,0.209161,0.174535
63963,124928,0.240521,0.21386,0.166176
63999,124929,0.243982,0.218226,0.157965
64029,124930,0.247811,0.221552,0.150343
64061,124931,0.251797,0.22413,0.143326
64085,124932,0.255871,0.225737,0.137087
64112,124933,0.259907,0.226533,0.13154
64148,124934,0.263517,0.22676,0.126671
64178,124935,0.266617,0.226659,0.12231
64211,124936,0.269019,0.226578,0.118343
64238,124937,0.270602,0.226644,0.114686
64270,124938,0.271348,0.226822,0.111314
64304,124939,0.271287,0.227202,0.108338
64334,124940,0.270472,0.227804,0.105584
64362,124941,0.268922,0.228724,0.103065
64388,124942,0.266866,0.229743,0.100798
64418,124943,0.264213,0.2308,0.0988712
64448,124944,0.261018,0.231776,0.0973681
64473,124945,0.257242,0.232715,0.0963078
64502,124946,0.252817,0.233653,0.0955792
64521,124947,0.247889,0.234517,0.0952465
64551,124948,0.242557,0.235217,0.0953457
64580,124949,0.236881,0.235836,0.0960068
64607,124950,0.23088,0.236516,0.0970728
64637,124951,0.224652,0.237154,0.0984374
64666,124952,0.218056,0.237662,0.100241
64695,124953,0.211415,0.237872,0.102788
64731,124954,0.230418,0.442844,0.126328
64774,124955,0.226386,0.431649,0.132606
64810,124956,0.223112,0.418292,0.139165
64840,124957,0.220613,0.40328,0.145799
64871,124958,0.218582,0.387302,0.152506
64906,124959,0.21632,0.37118,0.159057
54770,124960,0.214312,0.355566,0.164414
54814,124961,0.21271,0.340161,0.169414
54862,124962,0.210354,0.325202,0.174379
54896,124963,0.207497,0.310568,0.178762
54932,124964,0.204711,0.296698,0.181819
54964,124965,0.201607,0.28228,0.185331
54999,124966,0.198466,0.268147,0.188679
55030,124967,0.197574,0.255026,0.191555
55063,124968,0.199317,0.243285,0.193679
55098,124969,0.20276,0.234148,0.194273
55129,124970,0.207971,0.227487,0.19309
55160,124971,0.213415,0.223988,0.190201
55180,124972,0.218004,0.222541,0.186226
55210,124973,0.221988,0.223272,0.180955
55248,124974,0.225571,0.225827,0.174496
55279,124975,0.229603,0.229027,0.167375
55308,124976,0.233457,0.232644,0.159846
55334,124977,0.237901,0.235713,0.152529
55365,124978,0.242755,0.237992,0.145694
55395,124979,0.247529,0.239617,0.139406
55424,124980,0.252063,0.240329,0.133712
55460,124981,0.256261,0.240424,0.128423
55493,124982,0.260091,0.240156,0.123822
55521,124983,0.263509,0.239714,0.119615
55550,124984,0.2661,0.23914,0.11581
55581,124985,0.267859,0.238677,0.112368
55610,124986,0.268803,0.238391,0.109308
55639,124987,0.269012,0.238285,0.106467
55669,124988,0.268448,0.238394,0.10385
55695,124989,0.267084,0.238731,0.101429
55731,124990,0.264958,0.239247,0.0992397
55756,124991,0.262272,0.23974,0.0974379
55785,124992,0.258928,0.240301,0.0959504
55814,124993,0.255202,0.240719,0.0948435
55847,124994,0.251023,0.241042,0.0940724
55877,124995,0.246283,0.241117,0.0937651
55907,124996,0.241114,0.240924,0.0940625
55940,124997,0.235648,0.240627,0.0948726
55968,124998,0.22984,0.240314,0.0961119
55999,124999,0.223768,0.239995,0.0976327
56035,125000,0.217432,0.239542,0.0996588
56065,125001,0.211114,0.238815,0.102465
56105,125002,0.232339,0.443605,0.125241
56146,125003,0.230005,0.433177,0.130544
56187,125004,0.227947,0.421441,0.136064
56219,125005,0.226389,0.40857,0.141564
56258,125006,0.225461,0.394672,0.146926
56296,125007,0.224747,0.380287,0.152288
56328,125008,0.223751,0.366063,0.157507
56355,125009,0.223073,0.352377,0.161759
56395,125010,0.22222,0.33939,0.165497
56431,125011,0.220636,0.326507,0.169291
56463,125012,0.218039,0.314704,0.172109
56495,125013,0.215883,0.303687,0.173689
56523,125014,0.21299,0.293049,0.175014
56562,125015,0.209787,0.282445,0.176641
56594,125016,0.207581,0.272182,0.178131
56625,125017,0.207272,0.263754,0.178378
56655,125018,0.208286,0.256764,0.177852
56685,125019,0.211,0.252165,0.176037
56720,125020,0.214743,0.249857,0.17274
56744,125021,0.218575,0.248991,0.168523
56778,125022,0.222744,0.249387,0.16351
56804,125023,0.227066,0.250463,0.15796
56824,125024,0.23155,0.25199,0.151911
56856,125025,0.236214,0.253236,0.14607
56883,125026,0.241031,0.254179,0.140204
56922,125027,0.245705,0.25456,0.134692
56956,125028,0.250227,0.254481,0.12961
56989,125029,0.254284,0.253988,0.124979
57021,125030,0.25813,0.253197,0.120774
57051,125031,0.261519,0.252171,0.116972
57086,125032,0.264192,0.25107,0.11354
57113,125033,0.265846,0.250195,0.110415
57139,125034,0.26676,0.249505,0.107509
57166,125035,0.266838,0.249033,0.104814
57199,125036,0.266056,0.24875,0.102288
57232,125037,0.264563,0.248583,0.0999702
57260,125038,0.262574,0.248496,0.0979371
57292,125039,0.259974,0.248519,0.0961639
57325,125040,0.256717,0.248556,0.094678
57357,125041,0.252917,0.24855,0.0935496
57390,125042,0.248716,0.248255,0.0927983
57420,125043,0.244181,0.247503,0.0925892
57447,125044,0.239161,0.246568,0.0929937
57476,125045,0.233931,0.245418,0.0939282
57500,125046,0.228444,0.244163,0.0952842
57533,125047,0.222655,0.242843,0.0969462
57565,125048,0.216651,0.241406,0.0991791
57604,125049,0.210711,0.239757,0.102195
57639,125050,0.234367,0.444575,0.124057
57677,125051,0.233758,0.4354,0.12814
57705,125052,0.233071,0.425249,0.132393
57737,125053,0.232702,0.413882,0.136911
57774,125054,0.232668,0.401869,0.141438
57810,125055,0.232969,0.389422,0.145737
57837,125056,0.233236,0.376472,0.15002
57868,125057,0.233294,0.363828,0.15405
57905,125058,0.233858,0.351719,0.157422
57933,125059,0.233768,0.340453,0.160299
57966,125060,0.233263,0.329556,0.162983
58000,125061,0.232049,0.320285,0.164815
58033,125062,0.23036,0.311709,0.165721
58064,125063,0.228404,0.303878,0.165796
58099,125064,0.225954,0.296402,0.165609
58130,125065,0.222913,0.289181,0.165325
58164,125066,0.221527,0.283255,0.164223
58193,125067,0.221406,0.278433,0.162625
58219,125068,0.223071,0.275231,0.159957
58259,125069,0.225237,0.273144,0.1567
58287,125070,0.228078,0.271944,0.152936
58317,125071,0.231589,0.271275,0.148567
58352,125072,0.235517,0.270572,0.144039
58383,125073,0.239662,0.270173,0.139162
58415,125074,0.243764,0.269594,0.134476
58452,125075,0.248,0.268789,0.129994
58480,125076,0.251746,0.267873,0.125713
58508,125077,0.255281,0.266514,0.121831
58532,125078,0.258788,0.265045,0.118223
58562,125079,0.261434,0.263583,0.114909
58591,125080,0.26338,0.262183,0.111788
58618,125081,0.265008,0.260825,0.10886
58647,125082,0.265729,0.259686,0.10616
58675,125083,0.265469,0.258858,0.103618
58706,125084,0.264313,0.258294,0.101202
58739,125085,0.262459,0.25786,0.0990032
58769,125086,0.260048,0.257457,0.0969754
58805,125087,0.257184,0.257042,0.0951433
58833,125088,0.253877,0.256599,0.0936923
58869,125089,0.250174,0.255946,0.0925394
58895,125090,0.246012,0.255108,0.0917439
58931,125091,0.241517,0.253761,0.0916119
58957,125092,0.236857,0.251999,0.0921303
58992,125093,0.231764,0.250097,0.0931911
59024,125094,0.226625,0.247935,0.094653
59054,125095,0.22129,0.245635,0.096402
59090,125096,0.215701,0.243255,0.0988221
59127,125097,0.210217,0.240678,0.101986
59166,125098,0.236414,0.445702,0.122803
59204,125099,0.237605,0.437904,0.125615
59235,125100,0.238537,0.429178,0.128665
59268,125101,0.239316,0.419607,0.131989
59305,125102,0.240336,0.409471,0.135347
59338,125103,0.241739,0.398637,0.138778
59378,125104,0.242892,0.387133,0.142523
59410,125105,0.244161,0.375147,0.146283
59444,125106,0.245215,0.363638,0.149721
59481,125107,0.246485,0.352866,0.152354
59514,125108,0.24705,0.343187,0.154266
59543,125109,0.248244,0.334241,0.155556
59571,125110,0.248279,0.326063,0.15663
59591,125111,0.247012,0.318734,0.157378
59622,125112,0.245653,0.312454,0.157278
59653,125113,0.244294,0.306805,0.156503
59676,125114,0.242869,0.301709,0.155296
59699,125115,0.241727,0.297392,0.153707
59728,125116,0.241422,0.294049,0.151424
59760,125117,0.241701,0.291193,0.148622
59796,125118,0.242623,0.289012,0.14543
59827,125119,0.244114,0.287064,0.141985
59858,125120,0.245775,0.28519,0.13834
59893,125121,0.248447,0.283463,0.134418
59924,125122,0.251526,0.281916,0.13046
59954,125123,0.254528,0.280414,0.126624
59988,125124,0.257329,0.278805,0.123084
60016,125125,0.26034,0.277083,0.119691
60050,125126,0.262585,0.275309,0.116509
60079,125127,0.263966,0.273565,0.113487
60112,125128,0.265076,0.271889,0.110602
60143,125129,0.265458,0.270456,0.10781
60179,125130,0.265065,0.269255,0.105166
60211,125131,0.264144,0.268239,0.102687
60243,125132,0.2627,0.267268,0.100336
60277,125133,0.260522,0.266461,0.0981366
60315,125134,0.257708,0.265833,0.0960328
60348,125135,0.254376,0.265232,0.0941648
60388,125136,0.250901,0.264349,0.0926632
60421,125137,0.247009,0.26318,0.0915233
60453,125138,0.242797,0.261816,0.0907706
60487,125139,0.238522,0.259898,0.0906475
60517,125140,0.233971,0.257454,0.0913115
60548,125141,0.22925,0.254655,0.0925218
60577,125142,0.224492,0.251574,0.094168
60607,125143,0.219685,0.248326,0.0960514
60639,125144,0.214585,0.245047,0.0985727
60678,125145,0.20964,0.241558,0.101837
60715,125146,0.238446,0.446901,0.121517
60750,125147,0.241492,0.440278,0.123109
60789,125148,0.24419,0.433001,0.124937
60824,125149,0.246428,0.425222,0.12701
60857,125150,0.248509,0.416816,0.129406
60890,125151,0.250754,0.407682,0.131904
60923,125152,0.252785,0.397772,0.134716
60958,125153,0.254555,0.387246,0.137852
60988,125154,0.256361,0.376576,0.140968
61017,125155,0.258091,0.366174,0.14374
61051,125156,0.260285,0.356092,0.146033
61089,125157,0.261661,0.347164,0.147728
61127,125158,0.263434,0.33871,0.148772
61158,125159,0.264337,0.331,0.149307
61193,125160,0.263888,0.32433,0.14957
61224,125161,0.263132,0.318686,0.149369
61250,125162,0.26198,0.313883,0.148641
61283,125163,0.261204,0.309643,0.147285
61319,125164,0.26129,0.305858,0.145414
61353,125165,0.26137,0.302681,0.143087
61608,125166,0.261537,0.299748,0.140574
61644,125167,0.261446,0.297383,0.137898
61675,125168,0.261294,0.295299,0.134925
61709,125169,0.261087,0.293397,0.131849
61748,125170,0.26196,0.291514,0.128578
61779,125171,0.263512,0.289618,0.125227
61818,125172,0.264724,0.28791,0.121914
61855,125173,0.266136,0.286157,0.118644
61892,125174,0.267185,0.284378,0.115567
