,ParticleId,Result:0,Result:1,Result:2
12135,19216,0.2,0.2,0.3
12136,19217,0.2,0.2,0.1
12137,19218,0.206407,0.2,0.299795
12138,19219,0.212788,0.2,0.299179
12139,19220,0.219116,0.2,0.298156
12140,19221,0.225365,0.2,0.296729
12141,19222,0.231511,0.2,0.294906
12142,19223,0.237527,0.2,0.292692
12143,19224,0.243388,0.2,0.290097
12144,19225,0.249072,0.2,0.287132
12145,19226,0.254553,0.2,0.283809
12146,19227,0.259811,0.2,0.280141
12147,19228,0.264823,0.2,0.276145
12148,19229,0.269568,0.2,0.271835
12149,19230,0.274028,0.2,0.26723
12150,19231,0.278183,0.2,0.262349
12151,19232,0.282017,0.2,0.257212
12152,19233,0.285514,0.2,0.251839
12153,19234,0.28866,0.2,0.246254
12154,19235,0.291441,0.2,0.240478
12155,19236,0.293847,0.2,0.234536
12156,19237,0.295867,0.2,0.228453
12157,19238,0.297493,0.2,0.222252
12158,19239,0.298718,0.2,0.21596
12159,19240,0.299538,0.2,0.209602
12160,19241,0.299949,0.2,0.203205
12161,19242,0.299949,0.2,0.196795
12162,19243,0.299538,0.2,0.190398
12163,19244,0.298718,0.2,0.18404
12164,19245,0.297493,0.2,0.177748
12165,19246,0.295867,0.2,0.171547
12166,19247,0.293847,0.2,0.165463
12167,19248,0.291441,0.2,0.159522
12168,19249,0.28866,0.2,0.153746
12169,19250,0.285514,0.2,0.148161
12170,19251,0.282017,0.2,0.142788
12171,19252,0.278183,0.2,0.137651
12172,19253,0.274028,0.2,0.13277
12173,19254,0.269568,0.2,0.128165
12174,19255,0.264823,0.2,0.123855
12175,19256,0.259811,0.2,0.119859
12176,19257,0.254553,0.2,0.116191
12177,19258,0.249072,0.2,0.112868
12178,19259,0.243388,0.2,0.109903
12179,19260,0.237527,0.2,0.107308
12180,19261,0.231511,0.2,0.105094
12181,19262,0.225365,0.2,0.103271
12182,19263,0.219116,0.2,0.101844
12183,19264,0.212788,0.2,0.100821
12184,19265,0.206407,0.2,0.100205
12185,19266,0.206356,0.200803,0.299795
12186,19267,0.212687,0.201603,0.299179
12187,19268,0.218965,0.202396,0.298156
12188,19269,0.225165,0.203179,0.296729
12189,19270,0.231262,0.203949,0.294906
12190,19271,0.237231,0.204703,0.292692
12191,19272,0.243046,0.205438,0.290097
12192,19273,0.248685,0.20615,0.287132
12193,19274,0.254123,0.206837,0.283809
12194,19275,0.259339,0.207496,0.280141
12195,19276,0.264312,0.208124,0.276145
12196,19277,0.26902,0.208719,0.271835
12197,19278,0.273444,0.209278,0.26723
12198,19279,0.277567,0.209799,0.262349
12199,19280,0.28137,0.210279,0.257212
12200,19281,0.28484,0.210718,0.251839
12201,19282,0.287961,0.211112,0.246254
12202,19283,0.29072,0.211461,0.240478
12203,19284,0.293107,0.211762,0.234536
12204,19285,0.295111,0.212015,0.228453
12205,19286,0.296724,0.212219,0.222252
12206,19287,0.29794,0.212373,0.21596
12207,19288,0.298753,0.212475,0.209602
12208,19289,0.299161,0.212527,0.203205
12209,19290,0.299161,0.212527,0.196795
12210,19291,0.298753,0.212475,0.190398
12211,19292,0.29794,0.212373,0.18404
12212,19293,0.296724,0.212219,0.177748
12213,19294,0.295111,0.212015,0.171547
12214,19295,0.293107,0.211762,0.165463
12215,19296,0.29072,0.211461,0.159522
12216,19297,0.287961,0.211112,0.153746
12217,19298,0.28484,0.210718,0.148161
12218,19299,0.28137,0.210279,0.142788
12219,19300,0.277567,0.209799,0.137651
12220,19301,0.273444,0.209278,0.13277
12221,19302,0.26902,0.208719,0.128165
12222,19303,0.264312,0.208124,0.123855
12223,19304,0.259339,0.207496,0.119859
12224,19305,0.254123,0.206837,0.116191
12225,19306,0.248685,0.20615,0.112868
12226,19307,0.243046,0.205438,0.109903
12227,19308,0.237231,0.204703,0.107308
12228,19309,0.231262,0.203949,0.105094
12229,19310,0.225165,0.203179,0.103271
12230,19311,0.218965,0.202396,0.101844
12231,19312,0.212687,0.201603,0.100821
12232,19313,0.206356,0.200803,0.100205
12233,19314,0.206206,0.201593,0.299795
12234,19315,0.212386,0.20318,0.299179
12235,19316,0.218515,0.204754,0.298156
12236,19317,0.224569,0.206308,0.296729
12237,19318,0.230521,0.207836,0.294906
12238,19319,0.236348,0.209333,0.292692
12239,19320,0.242025,0.21079,0.290097
12240,19321,0.24753,0.212204,0.287132
12241,19322,0.25284,0.213567,0.283809
12242,19323,0.257932,0.214874,0.280141
12243,19324,0.262786,0.216121,0.276145
12244,19325,0.267383,0.217301,0.271835
12245,19326,0.271702,0.21841,0.26723
12246,19327,0.275727,0.219443,0.262349
12247,19328,0.27944,0.220397,0.257212
12248,19329,0.282828,0.221267,0.251839
12249,19330,0.285875,0.222049,0.246254
12250,19331,0.288568,0.222741,0.240478
12251,19332,0.290898,0.223339,0.234536
12252,19333,0.292855,0.223841,0.228453
12253,19334,0.29443,0.224245,0.222252
12254,19335,0.295617,0.22455,0.21596
12255,19336,0.296411,0.224754,0.209602
12256,19337,0.296809,0.224856,0.203205
12257,19338,0.296809,0.224856,0.196795
12258,19339,0.296411,0.224754,0.190398
12259,19340,0.295617,0.22455,0.18404
12260,19341,0.29443,0.224245,0.177748
12261,19342,0.292855,0.223841,0.171547
12262,19343,0.290898,0.223339,0.165463
12263,19344,0.288568,0.222741,0.159522
12264,19345,0.285875,0.222049,0.153746
12265,19346,0.282828,0.221267,0.148161
12266,19347,0.27944,0.220397,0.142788
12267,19348,0.275727,0.219443,0.137651
12268,19349,0.271702,0.21841,0.13277
12269,19350,0.267383,0.217301,0.128165
12270,19351,0.262786,0.216121,0.123855
12271,19352,0.257932,0.214874,0.119859
12272,19353,0.25284,0.213567,0.116191
12273,19354,0.24753,0.212204,0.112868
12274,19355,0.242025,0.21079,0.109903
12275,19356,0.236348,0.209333,0.107308
12276,19357,0.230521,0.207836,0.105094
12277,19358,0.224569,0.206308,0.103271
12278,19359,0.218515,0.204754,0.101844
12279,19360,0.212386,0.20318,0.100821
12280,19361,0.206206,0.201593,0.100205
12281,19362,0.205957,0.202359,0.299795
12282,19363,0.21189,0.204707,0.299179
12283,19364,0.217773,0.207037,0.298156
12284,19365,0.223584,0.209338,0.296729
12285,19366,0.229298,0.2116,0.294906
12286,19367,0.234891,0.213814,0.292692
12287,19368,0.240341,0.215972,0.290097
12288,19369,0.245626,0.218065,0.287132
12289,19370,0.250723,0.220082,0.283809
12290,19371,0.255611,0.222018,0.280141
12291,19372,0.260271,0.223863,0.276145
12292,19373,0.264683,0.22561,0.271835
12293,19374,0.268829,0.227251,0.26723
12294,19375,0.272693,0.228781,0.262349
12295,19376,0.276258,0.230193,0.257212
12296,19377,0.279509,0.23148,0.251839
12297,19378,0.282434,0.232638,0.246254
12298,19379,0.28502,0.233662,0.240478
12299,19380,0.287257,0.234547,0.234536
12300,19381,0.289135,0.235291,0.228453
12301,19382,0.290646,0.235889,0.222252
12302,19383,0.291786,0.236341,0.21596
12303,19384,0.292548,0.236642,0.209602
12304,19385,0.29293,0.236794,0.203205
12305,19386,0.29293,0.236794,0.196795
12306,19387,0.292548,0.236642,0.190398
12307,19388,0.291786,0.236341,0.18404
12308,19389,0.290646,0.235889,0.177748
12309,19390,0.289135,0.235291,0.171547
12310,19391,0.287257,0.234547,0.165463
12311,19392,0.28502,0.233662,0.159522
12312,19393,0.282434,0.232638,0.153746
12313,19394,0.279509,0.23148,0.148161
12314,19395,0.276258,0.230193,0.142788
12315,19396,0.272693,0.228781,0.137651
12316,19397,0.268829,0.227251,0.13277
12317,19398,0.264683,0.22561,0.128165
12318,19399,0.260271,0.223863,0.123855
12319,19400,0.255611,0.222018,0.119859
12320,19401,0.250723,0.220082,0.116191
12321,19402,0.245626,0.218065,0.112868
12322,19403,0.240341,0.215972,0.109903
12323,19404,0.234891,0.213814,0.107308
12324,19405,0.229298,0.2116,0.105094
12325,19406,0.223584,0.209338,0.103271
12326,19407,0.217773,0.207037,0.101844
12327,19408,0.21189,0.204707,0.100821
12328,19409,0.205957,0.202359,0.100205
12329,19410,0.205615,0.203087,0.299795
12330,19411,0.211206,0.206161,0.299179
12331,19412,0.216751,0.209209,0.298156
12332,19413,0.222228,0.21222,0.296729
12333,19414,0.227613,0.21518,0.294906
12334,19415,0.232885,0.218079,0.292692
12335,19416,0.238022,0.220903,0.290097
12336,19417,0.243002,0.223641,0.287132
12337,19418,0.247806,0.226281,0.283809
12338,19419,0.252413,0.228814,0.280141
12339,19420,0.256805,0.231229,0.276145
12340,19421,0.260963,0.233515,0.271835
12341,19422,0.264871,0.235663,0.26723
12342,19423,0.268512,0.237665,0.262349
12343,19424,0.271872,0.239512,0.257212
12344,19425,0.274937,0.241197,0.251839
12345,19426,0.277693,0.242712,0.246254
12346,19427,0.280131,0.244052,0.240478
12347,19428,0.282239,0.245211,0.234536
12348,19429,0.284009,0.246184,0.228453
12349,19430,0.285434,0.246968,0.222252
12350,19431,0.286507,0.247558,0.21596
12351,19432,0.287226,0.247953,0.209602
12352,19433,0.287586,0.248151,0.203205
12353,19434,0.287586,0.248151,0.196795
12354,19435,0.287226,0.247953,0.190398
12355,19436,0.286507,0.247558,0.18404
12356,19437,0.285434,0.246968,0.177748
12357,19438,0.284009,0.246184,0.171547
12358,19439,0.282239,0.245211,0.165463
12359,19440,0.280131,0.244052,0.159522
12360,19441,0.277693,0.242712,0.153746
12361,19442,0.274937,0.241197,0.148161
12362,19443,0.271872,0.239512,0.142788
12363,19444,0.268512,0.237665,0.137651
12364,19445,0.264871,0.235663,0.13277
12365,19446,0.260963,0.233515,0.128165
12366,19447,0.256805,0.231229,0.123855
12367,19448,0.252413,0.228814,0.119859
12368,19449,0.247806,0.226281,0.116191
12369,19450,0.243002,0.223641,0.112868
12370,19451,0.238022,0.220903,0.109903
12371,19452,0.232885,0.218079,0.107308
12372,19453,0.227613,0.21518,0.105094
12373,19454,0.222228,0.21222,0.103271
12374,19455,0.216751,0.209209,0.101844
12375,19456,0.211206,0.206161,0.100821
12376,19457,0.205615,0.203087,0.100205
12377,19458,0.205183,0.203766,0.299795
12378,19459,0.210345,0.207516,0.299179
12379,19460,0.215465,0.211236,0.298156
12380,19461,0.220521,0.214909,0.296729
12381,19462,0.225493,0.218522,0.294906
12382,19463,0.23036,0.222058,0.292692
12383,19464,0.235102,0.225503,0.290097
12384,19465,0.2397,0.228844,0.287132
12385,19466,0.244135,0.232066,0.283809
12386,19467,0.248388,0.235156,0.280141
12387,19468,0.252443,0.238102,0.276145
12388,19469,0.256282,0.240891,0.271835
12389,19470,0.25989,0.243512,0.26723
12390,19471,0.263251,0.245955,0.262349
12391,19472,0.266353,0.248209,0.257212
12392,19473,0.269183,0.250264,0.251839
12393,19474,0.271727,0.252113,0.246254
12394,19475,0.273978,0.253748,0.240478
12395,19476,0.275924,0.255162,0.234536
12396,19477,0.277558,0.256349,0.228453
12397,19478,0.278873,0.257305,0.222252
12398,19479,0.279865,0.258025,0.21596
12399,19480,0.280528,0.258507,0.209602
12400,19481,0.28086,0.258748,0.203205
12401,19482,0.28086,0.258748,0.196795
12402,19483,0.280528,0.258507,0.190398
12403,19484,0.279865,0.258025,0.18404
12404,19485,0.278873,0.257305,0.177748
12405,19486,0.277558,0.256349,0.171547
12406,19487,0.275924,0.255162,0.165463
12407,19488,0.273978,0.253748,0.159522
12408,19489,0.271727,0.252113,0.153746
12409,19490,0.269183,0.250264,0.148161
12410,19491,0.266353,0.248209,0.142788
12411,19492,0.263251,0.245955,0.137651
12412,19493,0.25989,0.243512,0.13277
12413,19494,0.256282,0.240891,0.128165
12414,19495,0.252443,0.238102,0.123855
12415,19496,0.248388,0.235156,0.119859
12416,19497,0.244135,0.232066,0.116191
12417,19498,0.2397,0.228844,0.112868
12418,19499,0.235102,0.225503,0.109903
12419,19500,0.23036,0.222058,0.107308
12420,19501,0.225493,0.218522,0.105094
12421,19502,0.220521,0.214909,0.103271
12422,19503,0.215465,0.211236,0.101844
12423,19504,0.210345,0.207516,0.100821
12424,19505,0.205183,0.203766,0.100205
12425,19506,0.204671,0.204386,0.299795
12426,19507,0.209322,0.208754,0.299179
12427,19508,0.213935,0.213086,0.298156
12428,19509,0.218491,0.217364,0.296729
12429,19510,0.22297,0.221571,0.294906
12430,19511,0.227356,0.225689,0.292692
12431,19512,0.231629,0.229701,0.290097
12432,19513,0.235772,0.233592,0.287132
12433,19514,0.239768,0.237344,0.283809
12434,19515,0.2436,0.240943,0.280141
12435,19516,0.247254,0.244374,0.276145
12436,19517,0.250713,0.247623,0.271835
12437,19518,0.253964,0.250676,0.26723
12438,19519,0.256993,0.25352,0.262349
12439,19520,0.259788,0.256145,0.257212
12440,19521,0.262337,0.258539,0.251839
12441,19522,0.26463,0.260692,0.246254
12442,19523,0.266658,0.262596,0.240478
12443,19524,0.268411,0.264243,0.234536
12444,19525,0.269884,0.265625,0.228453
12445,19526,0.271069,0.266738,0.222252
12446,19527,0.271962,0.267577,0.21596
12447,19528,0.27256,0.268138,0.209602
12448,19529,0.272859,0.26842,0.203205
12449,19530,0.272859,0.26842,0.196795
12450,19531,0.27256,0.268138,0.190398
12451,19532,0.271962,0.267577,0.18404
12452,19533,0.271069,0.266738,0.177748
12453,19534,0.269884,0.265625,0.171547
12454,19535,0.268411,0.264243,0.165463
12455,19536,0.266658,0.262596,0.159522
12456,19537,0.26463,0.260692,0.153746
12457,19538,0.262337,0.258539,0.148161
12458,19539,0.259788,0.256145,0.142788
12459,19540,0.256993,0.25352,0.137651
12460,19541,0.253964,0.250676,0.13277
12461,19542,0.250713,0.247623,0.128165
12462,19543,0.247254,0.244374,0.123855
12463,19544,0.2436,0.240943,0.119859
12464,19545,0.239768,0.237344,0.116191
12465,19546,0.235772,0.233592,0.112868
12466,19547,0.231629,0.229701,0.109903
12467,19548,0.227356,0.225689,0.107308
12468,19549,0.22297,0.221571,0.105094
12469,19550,0.218491,0.217364,0.103271
12470,19551,0.213935,0.213086,0.101844
12471,19552,0.209322,0.208754,0.100821
12472,19553,0.204671,0.204386,0.100205
12473,19554,0.204084,0.204937,0.299795
12474,19555,0.208151,0.209853,0.299179
12475,19556,0.212185,0.214729,0.298156
12476,19557,0.216169,0.219544,0.296729
12477,19558,0.220086,0.22428,0.294906
12478,19559,0.22392,0.228915,0.292692
12479,19560,0.227657,0.233431,0.290097
12480,19561,0.23128,0.23781,0.287132
12481,19562,0.234774,0.242034,0.283809
12482,19563,0.238125,0.246085,0.280141
12483,19564,0.24132,0.249947,0.276145
12484,19565,0.244344,0.253603,0.271835
12485,19566,0.247187,0.257039,0.26723
12486,19567,0.249836,0.260241,0.262349
12487,19568,0.25228,0.263195,0.257212
12488,19569,0.254509,0.26589,0.251839
12489,19570,0.256514,0.268314,0.246254
12490,19571,0.258287,0.270457,0.240478
12491,19572,0.25982,0.27231,0.234536
12492,19573,0.261108,0.273867,0.228453
12493,19574,0.262144,0.275119,0.222252
12494,19575,0.262925,0.276064,0.21596
12495,19576,0.263448,0.276695,0.209602
12496,19577,0.26371,0.277012,0.203205
12497,19578,0.26371,0.277012,0.196795
12498,19579,0.263448,0.276695,0.190398
12499,19580,0.262925,0.276064,0.18404
12500,19581,0.262144,0.275119,0.177748
12501,19582,0.261108,0.273867,0.171547
12502,19583,0.25982,0.27231,0.165463
12503,19584,0.258287,0.270457,0.159522
12504,19585,0.256514,0.268314,0.153746
12505,19586,0.254509,0.26589,0.148161
12506,19587,0.25228,0.263195,0.142788
12507,19588,0.249836,0.260241,0.137651
12508,19589,0.247187,0.257039,0.13277
12509,19590,0.244344,0.253603,0.128165
12510,19591,0.24132,0.249947,0.123855
12511,19592,0.238125,0.246085,0.119859
12512,19593,0.234774,0.242034,0.116191
12513,19594,0.23128,0.23781,0.112868
12514,19595,0.227657,0.233431,0.109903
12515,19596,0.22392,0.228915,0.107308
12516,19597,0.220086,0.22428,0.105094
12517,19598,0.216169,0.219544,0.103271
12518,19599,0.212185,0.214729,0.101844
12519,19600,0.208151,0.209853,0.100821
12520,19601,0.204084,0.204937,0.100205
12521,19602,0.203433,0.20541,0.299795
12522,19603,0.206852,0.210797,0.299179
12523,19604,0.210243,0.21614,0.298156
12524,19605,0.213591,0.221417,0.296729
12525,19606,0.216884,0.226605,0.294906
12526,19607,0.220108,0.231685,0.292692
12527,19608,0.223249,0.236634,0.290097
12528,19609,0.226294,0.241433,0.287132
12529,19610,0.229231,0.246061,0.283809
12530,19611,0.232048,0.2505,0.280141
12531,19612,0.234734,0.254732,0.276145
12532,19613,0.237277,0.258738,0.271835
12533,19614,0.239666,0.262504,0.26723
12534,19615,0.241893,0.266012,0.262349
12535,19616,0.243947,0.269249,0.257212
12536,19617,0.245821,0.272202,0.251839
12537,19618,0.247506,0.274858,0.246254
12538,19619,0.248997,0.277206,0.240478
12539,19620,0.250286,0.279238,0.234536
12540,19621,0.251368,0.280943,0.228453
12541,19622,0.252239,0.282316,0.222252
12542,19623,0.252896,0.283351,0.21596
12543,19624,0.253335,0.284043,0.209602
12544,19625,0.253555,0.284389,0.203205
12545,19626,0.253555,0.284389,0.196795
12546,19627,0.253335,0.284043,0.190398
12547,19628,0.252896,0.283351,0.18404
12548,19629,0.252239,0.282316,0.177748
12549,19630,0.251368,0.280943,0.171547
12550,19631,0.250286,0.279238,0.165463
12551,19632,0.248997,0.277206,0.159522
12552,19633,0.247506,0.274858,0.153746
12553,19634,0.245821,0.272202,0.148161
12554,19635,0.243947,0.269249,0.142788
12555,19636,0.241893,0.266012,0.137651
12556,19637,0.239666,0.262504,0.13277
12557,19638,0.237277,0.258738,0.128165
12558,19639,0.234734,0.254732,0.123855
12559,19640,0.232048,0.2505,0.119859
12560,19641,0.229231,0.246061,0.116191
12561,19642,0.226294,0.241433,0.112868
12562,19643,0.223249,0.236634,0.109903
12563,19644,0.220108,0.231685,0.107308
12564,19645,0.216884,0.226605,0.105094
12565,19646,0.213591,0.221417,0.103271
12566,19647,0.210243,0.21614,0.101844
12567,19648,0.206852,0.210797,0.100821
12568,19649,0.203433,0.20541,0.100205
12569,19650,0.202728,0.205797,0.299795
12570,19651,0.205445,0.211571,0.299179
12571,19652,0.208139,0.217297,0.298156
12572,19653,0.2108,0.222951,0.296729
12573,19654,0.213417,0.228512,0.294906
12574,19655,0.215978,0.233955,0.292692
12575,19656,0.218474,0.239259,0.290097
12576,19657,0.220894,0.244401,0.287132
12577,19658,0.223228,0.249361,0.283809
12578,19659,0.225466,0.254119,0.280141
12579,19660,0.2276,0.258653,0.276145
12580,19661,0.229621,0.262947,0.271835
12581,19662,0.23152,0.266982,0.26723
12582,19663,0.233289,0.270742,0.262349
12583,19664,0.234921,0.274211,0.257212
12584,19665,0.23641,0.277376,0.251839
12585,19666,0.23775,0.280222,0.246254
12586,19667,0.238934,0.282739,0.240478
12587,19668,0.239958,0.284915,0.234536
12588,19669,0.240818,0.286743,0.228453
12589,19670,0.24151,0.288214,0.222252
12590,19671,0.242032,0.289323,0.21596
12591,19672,0.242381,0.290065,0.209602
12592,19673,0.242556,0.290436,0.203205
12593,19674,0.242556,0.290436,0.196795
12594,19675,0.242381,0.290065,0.190398
12595,19676,0.242032,0.289323,0.18404
12596,19677,0.24151,0.288214,0.177748
12597,19678,0.240818,0.286743,0.171547
12598,19679,0.239958,0.284915,0.165463
12599,19680,0.238934,0.282739,0.159522
12600,19681,0.23775,0.280222,0.153746
12601,19682,0.23641,0.277376,0.148161
12602,19683,0.234921,0.274211,0.142788
12603,19684,0.233289,0.270742,0.137651
12604,19685,0.23152,0.266982,0.13277
12605,19686,0.229621,0.262947,0.128165
12606,19687,0.2276,0.258653,0.123855
12607,19688,0.225466,0.254119,0.119859
12608,19689,0.223228,0.249361,0.116191
12609,19690,0.220894,0.244401,0.112868
12610,19691,0.218474,0.239259,0.109903
12611,19692,0.215978,0.233955,0.107308
12612,19693,0.213417,0.228512,0.105094
12613,19694,0.2108,0.222951,0.103271
12614,19695,0.208139,0.217297,0.101844
12615,19696,0.205445,0.211571,0.100821
12616,19697,0.202728,0.205797,0.100205
12617,19698,0.20198,0.206093,0.299795
12618,19699,0.203952,0.212162,0.299179
12619,19700,0.205907,0.21818,0.298156
12620,19701,0.207838,0.224124,0.296729
12621,19702,0.209737,0.229969,0.294906
12622,19703,0.211596,0.23569,0.292692
12623,19704,0.213408,0.241265,0.290097
12624,19705,0.215164,0.24667,0.287132
12625,19706,0.216858,0.251883,0.283809
12626,19707,0.218483,0.256884,0.280141
12627,19708,0.220031,0.26165,0.276145
12628,19709,0.221498,0.266163,0.271835
12629,19710,0.222876,0.270405,0.26723
12630,19711,0.22416,0.274357,0.262349
12631,19712,0.225345,0.278003,0.257212
12632,19713,0.226425,0.281329,0.251839
12633,19714,0.227397,0.284321,0.246254
12634,19715,0.228257,0.286966,0.240478
12635,19716,0.229,0.289254,0.234536
12636,19717,0.229624,0.291175,0.228453
12637,19718,0.230127,0.292721,0.222252
12638,19719,0.230506,0.293887,0.21596
12639,19720,0.230759,0.294666,0.209602
12640,19721,0.230886,0.295057,0.203205
12641,19722,0.230886,0.295057,0.196795
12642,19723,0.230759,0.294666,0.190398
12643,19724,0.230506,0.293887,0.18404
12644,19725,0.230127,0.292721,0.177748
12645,19726,0.229624,0.291175,0.171547
12646,19727,0.229,0.289254,0.165463
12647,19728,0.228257,0.286966,0.159522
12648,19729,0.227397,0.284321,0.153746
12649,19730,0.226425,0.281329,0.148161
12650,19731,0.225345,0.278003,0.142788
12651,19732,0.22416,0.274357,0.137651
12652,19733,0.222876,0.270405,0.13277
12653,19734,0.221498,0.266163,0.128165
12654,19735,0.220031,0.26165,0.123855
12655,19736,0.218483,0.256884,0.119859
12656,19737,0.216858,0.251883,0.116191
12657,19738,0.215164,0.24667,0.112868
12658,19739,0.213408,0.241265,0.109903
12659,19740,0.211596,0.23569,0.107308
12660,19741,0.209737,0.229969,0.105094
12661,19742,0.207838,0.224124,0.103271
12662,19743,0.205907,0.21818,0.101844
