,ParticleId,Result:0,Result:1,Result:2
13979,24134,0.285875,0.222049,0.246254
13980,24135,0.288568,0.222741,0.240478
13981,24136,0.290898,0.223339,0.234536
13982,24137,0.292855,0.223841,0.228453
13983,24138,0.29443,0.224245,0.222252
13984,24139,0.295617,0.22455,0.21596
13985,24140,0.296411,0.224754,0.209602
13986,24141,0.296809,0.224856,0.203205
13987,24142,0.296809,0.224856,0.196795
13988,24143,0.296411,0.224754,0.190398
13989,24144,0.295617,0.22455,0.18404
13990,24145,0.29443,0.224245,0.177748
13991,24146,0.292855,0.223841,0.171547
13992,24147,0.290898,0.223339,0.165463
13993,24148,0.288568,0.222741,0.159522
13994,24149,0.285875,0.222049,0.153746
13995,24150,0.282828,0.221267,0.148161
13996,24151,0.27944,0.220397,0.142788
13997,24152,0.275727,0.219443,0.137651
13998,24153,0.271702,0.21841,0.13277
13999,24154,0.267383,0.217301,0.128165
14000,24155,0.262786,0.216121,0.123855
14001,24156,0.257932,0.214874,0.119859
14002,24157,0.25284,0.213567,0.116191
14003,24158,0.24753,0.212204,0.112868
14004,24159,0.242025,0.21079,0.109903
14005,24160,0.236348,0.209333,0.107308
14006,24161,0.230521,0.207836,0.105094
14007,24162,0.224569,0.206308,0.103271
14008,24163,0.218515,0.204754,0.101844
14009,24164,0.212386,0.20318,0.100821
14010,24165,0.206206,0.201593,0.100205
14011,24166,0.205957,0.202359,0.299795
14012,24167,0.21189,0.204707,0.299179
14013,24168,0.217773,0.207037,0.298156
14014,24169,0.223584,0.209338,0.296729
14015,24170,0.229298,0.2116,0.294906
14016,24171,0.234891,0.213814,0.292692
14017,24172,0.240341,0.215972,0.290097
14018,24173,0.245626,0.218065,0.287132
14019,24174,0.250723,0.220082,0.283809
14020,24175,0.255611,0.222018,0.280141
14021,24176,0.260271,0.223863,0.276145
14022,24177,0.264683,0.22561,0.271835
14023,24178,0.268829,0.227251,0.26723
14024,24179,0.272693,0.228781,0.262349
14025,24180,0.276258,0.230193,0.257212
14026,24181,0.279509,0.23148,0.251839
14027,24182,0.282434,0.232638,0.246254
14028,24183,0.28502,0.233662,0.240478
14029,24184,0.287257,0.234547,0.234536
14030,24185,0.289135,0.235291,0.228453
14031,24186,0.290646,0.235889,0.222252
14032,24187,0.291786,0.236341,0.21596
14033,24188,0.292548,0.236642,0.209602
14034,24189,0.29293,0.236794,0.203205
14035,24190,0.29293,0.236794,0.196795
14036,24191,0.292548,0.236642,0.190398
14037,24192,0.291786,0.236341,0.18404
14038,24193,0.290646,0.235889,0.177748
14039,24194,0.289135,0.235291,0.171547
14040,24195,0.287257,0.234547,0.165463
14041,24196,0.28502,0.233662,0.159522
14042,24197,0.282434,0.232638,0.153746
14043,24198,0.279509,0.23148,0.148161
14044,24199,0.276258,0.230193,0.142788
14045,24200,0.272693,0.228781,0.137651
14046,24201,0.268829,0.227251,0.13277
14047,24202,0.264683,0.22561,0.128165
14048,24203,0.260271,0.223863,0.123855
14049,24204,0.255611,0.222018,0.119859
14050,24205,0.250723,0.220082,0.116191
14051,24206,0.245626,0.218065,0.112868
14052,24207,0.240341,0.215972,0.109903
14053,24208,0.234891,0.213814,0.107308
14054,24209,0.229298,0.2116,0.105094
14055,24210,0.223584,0.209338,0.103271
14056,24211,0.217773,0.207037,0.101844
14057,24212,0.21189,0.204707,0.100821
14058,24213,0.205957,0.202359,0.100205
14059,24214,0.205615,0.203087,0.299795
14060,24215,0.211206,0.206161,0.299179
14061,24216,0.216751,0.209209,0.298156
14062,24217,0.222228,0.21222,0.296729
14063,24218,0.227613,0.21518,0.294906
14064,24219,0.232885,0.218079,0.292692
14065,24220,0.238022,0.220903,0.290097
14066,24221,0.243002,0.223641,0.287132
14067,24222,0.247806,0.226281,0.283809
14068,24223,0.252413,0.228814,0.280141
14069,24224,0.256805,0.231229,0.276145
14070,24225,0.260963,0.233515,0.271835
14071,24226,0.264871,0.235663,0.26723
14072,24227,0.268512,0.237665,0.262349
14073,24228,0.271872,0.239512,0.257212
14074,24229,0.274937,0.241197,0.251839
14075,24230,0.277693,0.242712,0.246254
14076,24231,0.280131,0.244052,0.240478
14077,24232,0.282239,0.245211,0.234536
14078,24233,0.284009,0.246184,0.228453
14079,24234,0.285434,0.246968,0.222252
14080,24235,0.286507,0.247558,0.21596
14081,24236,0.287226,0.247953,0.209602
14082,24237,0.287586,0.248151,0.203205
14083,24238,0.287586,0.248151,0.196795
14084,24239,0.287226,0.247953,0.190398
14085,24240,0.286507,0.247558,0.18404
14086,24241,0.285434,0.246968,0.177748
14087,24242,0.284009,0.246184,0.171547
14088,24243,0.282239,0.245211,0.165463
14089,24244,0.280131,0.244052,0.159522
14090,24245,0.277693,0.242712,0.153746
14091,24246,0.274937,0.241197,0.148161
14092,24247,0.271872,0.239512,0.142788
14093,24248,0.268512,0.237665,0.137651
14094,24249,0.264871,0.235663,0.13277
14095,24250,0.260963,0.233515,0.128165
14096,24251,0.256805,0.231229,0.123855
14097,24252,0.252413,0.228814,0.119859
14098,24253,0.247806,0.226281,0.116191
14099,24254,0.243002,0.223641,0.112868
14100,24255,0.238022,0.220903,0.109903
14101,24256,0.232885,0.218079,0.107308
14102,24257,0.227613,0.21518,0.105094
14103,24258,0.222228,0.21222,0.103271
14104,24259,0.216751,0.209209,0.101844
14105,24260,0.211206,0.206161,0.100821
14106,24261,0.205615,0.203087,0.100205
14107,24262,0.205183,0.203766,0.299795
14108,24263,0.210345,0.207516,0.299179
14109,24264,0.215465,0.211236,0.298156
14110,24265,0.220521,0.214909,0.296729
14111,24266,0.225493,0.218522,0.294906
14112,24267,0.23036,0.222058,0.292692
14113,24268,0.235102,0.225503,0.290097
14114,24269,0.2397,0.228844,0.287132
14115,24270,0.244135,0.232066,0.283809
14116,24271,0.248388,0.235156,0.280141
14117,24272,0.252443,0.238102,0.276145
14118,24273,0.256282,0.240891,0.271835
14119,24274,0.25989,0.243512,0.26723
14120,24275,0.263251,0.245955,0.262349
14121,24276,0.266353,0.248209,0.257212
14122,24277,0.269183,0.250264,0.251839
14123,24278,0.271727,0.252113,0.246254
14124,24279,0.273978,0.253748,0.240478
14125,24280,0.275924,0.255162,0.234536
14126,24281,0.277558,0.256349,0.228453
14127,24282,0.278873,0.257305,0.222252
14128,24283,0.279865,0.258025,0.21596
14129,24284,0.280528,0.258507,0.209602
14130,24285,0.28086,0.258748,0.203205
14131,24286,0.28086,0.258748,0.196795
14132,24287,0.280528,0.258507,0.190398
14133,24288,0.279865,0.258025,0.18404
14134,24289,0.278873,0.257305,0.177748
14135,24290,0.277558,0.256349,0.171547
14136,24291,0.275924,0.255162,0.165463
14137,24292,0.273978,0.253748,0.159522
14138,24293,0.271727,0.252113,0.153746
14139,24294,0.269183,0.250264,0.148161
14140,24295,0.266353,0.248209,0.142788
14141,24296,0.263251,0.245955,0.137651
14142,24297,0.25989,0.243512,0.13277
14143,24298,0.256282,0.240891,0.128165
14144,24299,0.252443,0.238102,0.123855
14145,24300,0.248388,0.235156,0.119859
14146,24301,0.244135,0.232066,0.116191
14147,24302,0.2397,0.228844,0.112868
14148,24303,0.235102,0.225503,0.109903
14149,24304,0.23036,0.222058,0.107308
14150,24305,0.225493,0.218522,0.105094
14151,24306,0.220521,0.214909,0.103271
14152,24307,0.215465,0.211236,0.101844
14153,24308,0.210345,0.207516,0.100821
14154,24309,0.205183,0.203766,0.100205
14155,24310,0.204671,0.204386,0.299795
14156,24311,0.209322,0.208754,0.299179
14157,24312,0.213935,0.213086,0.298156
14158,24313,0.218491,0.217364,0.296729
14159,24314,0.22297,0.221571,0.294906
14160,24315,0.227356,0.225689,0.292692
14161,24316,0.231629,0.229701,0.290097
14162,24317,0.235772,0.233592,0.287132
14163,24318,0.239768,0.237344,0.283809
14164,24319,0.2436,0.240943,0.280141
14165,24320,0.247254,0.244374,0.276145
14166,24321,0.250713,0.247623,0.271835
14167,24322,0.253964,0.250676,0.26723
14168,24323,0.256993,0.25352,0.262349
14169,24324,0.259788,0.256145,0.257212
14170,24325,0.262337,0.258539,0.251839
14171,24326,0.26463,0.260692,0.246254
14172,24327,0.266658,0.262596,0.240478
14173,24328,0.268411,0.264243,0.234536
14174,24329,0.269884,0.265625,0.228453
14175,24330,0.271069,0.266738,0.222252
14176,24331,0.271962,0.267577,0.21596
14177,24332,0.27256,0.268138,0.209602
14178,24333,0.272859,0.26842,0.203205
14179,24334,0.272859,0.26842,0.196795
14180,24335,0.27256,0.268138,0.190398
14181,24336,0.271962,0.267577,0.18404
14182,24337,0.271069,0.266738,0.177748
14183,24338,0.269884,0.265625,0.171547
14184,24339,0.268411,0.264243,0.165463
14185,24340,0.266658,0.262596,0.159522
14186,24341,0.26463,0.260692,0.153746
14187,24342,0.262337,0.258539,0.148161
14188,24343,0.259788,0.256145,0.142788
14189,24344,0.256993,0.25352,0.137651
14190,24345,0.253964,0.250676,0.13277
14191,24346,0.250713,0.247623,0.128165
14192,24347,0.247254,0.244374,0.123855
14193,24348,0.2436,0.240943,0.119859
14194,24349,0.239768,0.237344,0.116191
14195,24350,0.235772,0.233592,0.112868
14196,24351,0.231629,0.229701,0.109903
14197,24352,0.227356,0.225689,0.107308
14198,24353,0.22297,0.221571,0.105094
14199,24354,0.218491,0.217364,0.103271
14200,24355,0.213935,0.213086,0.101844
14201,24356,0.209322,0.208754,0.100821
14202,24357,0.204671,0.204386,0.100205
14203,24358,0.204084,0.204937,0.299795
14204,24359,0.208151,0.209853,0.299179
14205,24360,0.212185,0.214729,0.298156
14206,24361,0.216169,0.219544,0.296729
14207,24362,0.220086,0.22428,0.294906
14208,24363,0.22392,0.228915,0.292692
14209,24364,0.227657,0.233431,0.290097
14210,24365,0.23128,0.23781,0.287132
14211,24366,0.234774,0.242034,0.283809
14212,24367,0.238125,0.246085,0.280141
14213,24368,0.24132,0.249947,0.276145
14214,24369,0.244344,0.253603,0.271835
14215,24370,0.247187,0.257039,0.26723
14216,24371,0.249836,0.260241,0.262349
14217,24372,0.25228,0.263195,0.257212
14218,24373,0.254509,0.26589,0.251839
14219,24374,0.256514,0.268314,0.246254
14220,24375,0.258287,0.270457,0.240478
14221,24376,0.25982,0.27231,0.234536
14222,24377,0.261108,0.273867,0.228453
14223,24378,0.262144,0.275119,0.222252
14224,24379,0.262925,0.276064,0.21596
14225,24380,0.263448,0.276695,0.209602
14226,24381,0.26371,0.277012,0.203205
14227,24382,0.26371,0.277012,0.196795
14228,24383,0.263448,0.276695,0.190398
14229,24384,0.262925,0.276064,0.18404
14230,24385,0.262144,0.275119,0.177748
14231,24386,0.261108,0.273867,0.171547
14232,24387,0.25982,0.27231,0.165463
14233,24388,0.258287,0.270457,0.159522
14234,24389,0.256514,0.268314,0.153746
14235,24390,0.254509,0.26589,0.148161
14236,24391,0.25228,0.263195,0.142788
14237,24392,0.249836,0.260241,0.137651
14238,24393,0.247187,0.257039,0.13277
14239,24394,0.244344,0.253603,0.128165
14240,24395,0.24132,0.249947,0.123855
14241,24396,0.238125,0.246085,0.119859
14242,24397,0.234774,0.242034,0.116191
14243,24398,0.23128,0.23781,0.112868
14244,24399,0.227657,0.233431,0.109903
14245,24400,0.22392,0.228915,0.107308
14246,24401,0.220086,0.22428,0.105094
14247,24402,0.216169,0.219544,0.103271
14248,24403,0.212185,0.214729,0.101844
14249,24404,0.208151,0.209853,0.100821
14250,24405,0.204084,0.204937,0.100205
14251,24406,0.203433,0.20541,0.299795
14252,24407,0.206852,0.210797,0.299179
14253,24408,0.210243,0.21614,0.298156
14254,24409,0.213591,0.221417,0.296729
14255,24410,0.216884,0.226605,0.294906
14256,24411,0.220108,0.231685,0.292692
14257,24412,0.223249,0.236634,0.290097
14258,24413,0.226294,0.241433,0.287132
14259,24414,0.229231,0.246061,0.283809
14260,24415,0.232048,0.2505,0.280141
14261,24416,0.234734,0.254732,0.276145
14262,24417,0.237277,0.258738,0.271835
14263,24418,0.239666,0.262504,0.26723
14264,24419,0.241893,0.266012,0.262349
14265,24420,0.243947,0.269249,0.257212
14266,24421,0.245821,0.272202,0.251839
14267,24422,0.247506,0.274858,0.246254
14268,24423,0.248997,0.277206,0.240478
14269,24424,0.250286,0.279238,0.234536
14270,24425,0.251368,0.280943,0.228453
14271,24426,0.252239,0.282316,0.222252
14272,24427,0.252896,0.283351,0.21596
14273,24428,0.253335,0.284043,0.209602
14274,24429,0.253555,0.284389,0.203205
14275,24430,0.253555,0.284389,0.196795
14276,24431,0.253335,0.284043,0.190398
14277,24432,0.252896,0.283351,0.18404
14278,24433,0.252239,0.282316,0.177748
14279,24434,0.251368,0.280943,0.171547
14280,24435,0.250286,0.279238,0.165463
14281,24436,0.248997,0.277206,0.159522
14282,24437,0.247506,0.274858,0.153746
14283,24438,0.245821,0.272202,0.148161
14284,24439,0.243947,0.269249,0.142788
14285,24440,0.241893,0.266012,0.137651
14286,24441,0.239666,0.262504,0.13277
14287,24442,0.237277,0.258738,0.128165
14288,24443,0.234734,0.254732,0.123855
14289,24444,0.232048,0.2505,0.119859
14290,24445,0.229231,0.246061,0.116191
14291,24446,0.226294,0.241433,0.112868
14292,24447,0.223249,0.236634,0.109903
14293,24448,0.220108,0.231685,0.107308
14294,24449,0.216884,0.226605,0.105094
14295,24450,0.213591,0.221417,0.103271
14296,24451,0.210243,0.21614,0.101844
14297,24452,0.206852,0.210797,0.100821
14298,24453,0.203433,0.20541,0.100205
14299,24454,0.202728,0.205797,0.299795
14300,24455,0.205445,0.211571,0.299179
14301,24456,0.208139,0.217297,0.298156
14302,24457,0.2108,0.222951,0.296729
14303,24458,0.213417,0.228512,0.294906
14304,24459,0.215978,0.233955,0.292692
14305,24460,0.218474,0.239259,0.290097
14306,24461,0.220894,0.244401,0.287132
14307,24462,0.223228,0.249361,0.283809
14308,24463,0.225466,0.254119,0.280141
14309,24464,0.2276,0.258653,0.276145
14310,24465,0.229621,0.262947,0.271835
14311,24466,0.23152,0.266982,0.26723
14312,24467,0.233289,0.270742,0.262349
14313,24468,0.234921,0.274211,0.257212
14314,24469,0.23641,0.277376,0.251839
14315,24470,0.23775,0.280222,0.246254
14316,24471,0.238934,0.282739,0.240478
14317,24472,0.239958,0.284915,0.234536
14318,24473,0.240818,0.286743,0.228453
14319,24474,0.24151,0.288214,0.222252
14320,24475,0.242032,0.289323,0.21596
14321,24476,0.242381,0.290065,0.209602
14322,24477,0.242556,0.290436,0.203205
14323,24478,0.242556,0.290436,0.196795
14324,24479,0.242381,0.290065,0.190398
14325,24480,0.242032,0.289323,0.18404
14326,24481,0.24151,0.288214,0.177748
14327,24482,0.240818,0.286743,0.171547
14328,24483,0.239958,0.284915,0.165463
14329,24484,0.238934,0.282739,0.159522
14330,24485,0.23775,0.280222,0.153746
14331,24486,0.23641,0.277376,0.148161
14332,24487,0.234921,0.274211,0.142788
14333,24488,0.233289,0.270742,0.137651
14334,24489,0.23152,0.266982,0.13277
14335,24490,0.229621,0.262947,0.128165
14336,24491,0.2276,0.258653,0.123855
14337,24492,0.225466,0.254119,0.119859
14338,24493,0.223228,0.249361,0.116191
14339,24494,0.220894,0.244401,0.112868
14340,24495,0.218474,0.239259,0.109903
14341,24496,0.215978,0.233955,0.107308
14342,24497,0.213417,0.228512,0.105094
14343,24498,0.2108,0.222951,0.103271
14344,24499,0.208139,0.217297,0.101844
14345,24500,0.205445,0.211571,0.100821
14346,24501,0.202728,0.205797,0.100205
14347,24502,0.20198,0.206093,0.299795
14348,24503,0.203952,0.212162,0.299179
14349,24504,0.205907,0.21818,0.298156
14350,24505,0.207838,0.224124,0.296729
14351,24506,0.209737,0.229969,0.294906
14352,24507,0.211596,0.23569,0.292692
14353,24508,0.213408,0.241265,0.290097
14354,24509,0.215164,0.24667,0.287132
14355,24510,0.216858,0.251883,0.283809
14356,24511,0.218483,0.256884,0.280141
14357,24512,0.220031,0.26165,0.276145
14358,24513,0.221498,0.266163,0.271835
14359,24514,0.222876,0.270405,0.26723
14360,24515,0.22416,0.274357,0.262349
14361,24516,0.225345,0.278003,0.257212
14362,24517,0.226425,0.281329,0.251839
14363,24518,0.227397,0.284321,0.246254
14364,24519,0.228257,0.286966,0.240478
14365,24520,0.229,0.289254,0.234536
14366,24521,0.229624,0.291175,0.228453
14367,24522,0.230127,0.292721,0.222252
14368,24523,0.230506,0.293887,0.21596
14369,24524,0.230759,0.294666,0.209602
14370,24525,0.230886,0.295057,0.203205
14371,24526,0.230886,0.295057,0.196795
14372,24527,0.230759,0.294666,0.190398
14373,24528,0.230506,0.293887,0.18404
14374,24529,0.230127,0.292721,0.177748
14375,24530,0.229624,0.291175,0.171547
14376,24531,0.229,0.289254,0.165463
14377,24532,0.228257,0.286966,0.159522
14378,24533,0.227397,0.284321,0.153746
14379,24534,0.226425,0.281329,0.148161
14380,24535,0.225345,0.278003,0.142788
14381,24536,0.22416,0.274357,0.137651
14382,24537,0.222876,0.270405,0.13277
14383,24538,0.221498,0.266163,0.128165
14384,24539,0.220031,0.26165,0.123855
14385,24540,0.218483,0.256884,0.119859
14386,24541,0.216858,0.251883,0.116191
14387,24542,0.215164,0.24667,0.112868
14388,24543,0.213408,0.241265,0.109903
14389,24544,0.211596,0.23569,0.107308
14390,24545,0.209737,0.229969,0.105094
14391,24546,0.207838,0.224124,0.103271
14392,24547,0.205907,0.21818,0.101844
14393,24548,0.203952,0.212162,0.100821
14394,24549,0.20198,0.206093,0.100205
14395,24550,0.201201,0.206294,0.299795
14396,24551,0.202396,0.212561,0.299179
14397,24552,0.203582,0.218777,0.298156
14398,24553,0.204753,0.224916,0.296729
14399,24554,0.205905,0.230953,0.294906
14400,24555,0.207032,0.236862,0.292692
14401,24556,0.20813,0.24262,0.290097
14402,24557,0.209195,0.248203,0.287132
14403,24558,0.210222,0.253587,0.283809
14404,24559,0.211207,0.258752,0.280141
14405,24560,0.212147,0.263675,0.276145
14406,24561,0.213036,0.268336,0.271835
14407,24562,0.213871,0.272717,0.26723
14408,24563,0.21465,0.276798,0.262349
14409,24564,0.215368,0.280564,0.257212
14410,24565,0.216024,0.284,0.251839
14411,24566,0.216613,0.28709,0.246254
14412,24567,0.217134,0.289822,0.240478
14413,24568,0.217585,0.292185,0.234536
14414,24569,0.217964,0.294169,0.228453
14415,24570,0.218268,0.295766,0.222252
14416,24571,0.218498,0.29697,0.21596
14417,24572,0.218652,0.297775,0.209602
14418,24573,0.218728,0.298178,0.203205
14419,24574,0.218728,0.298178,0.196795
14420,24575,0.218652,0.297775,0.190398
14421,24576,0.218498,0.29697,0.18404
14422,24577,0.218268,0.295766,0.177748
14423,24578,0.217964,0.294169,0.171547
14424,24579,0.217585,0.292185,0.165463
14425,24580,0.217134,0.289822,0.159522
14426,24581,0.216613,0.28709,0.153746
14427,24582,0.216024,0.284,0.148161
14428,24583,0.215368,0.280564,0.142788
14429,24584,0.21465,0.276798,0.137651
14430,24585,0.213871,0.272717,0.13277
14431,24586,0.213036,0.268336,0.128165
14432,24587,0.212147,0.263675,0.123855
14433,24588,0.211207,0.258752,0.119859
14434,24589,0.210222,0.253587,0.116191
14435,24590,0.209195,0.248203,0.112868
14436,24591,0.20813,0.24262,0.109903
14437,24592,0.207032,0.236862,0.107308
14438,24593,0.205905,0.230953,0.105094
14439,24594,0.204753,0.224916,0.103271
14440,24595,0.203582,0.218777,0.101844
14441,24596,0.202396,0.212561,0.100821
14442,24597,0.201201,0.206294,0.100205
14443,24598,0.200402,0.206394,0.299795
14444,24599,0.200803,0.212762,0.299179
14445,24600,0.2012,0.219078,0.298156
14446,24601,0.201593,0.225315,0.296729
14447,24602,0.201979,0.231449,0.294906
14448,24603,0.202356,0.237453,0.292692
14449,24604,0.202724,0.243303,0.290097
14450,24605,0.203081,0.248975,0.287132
14451,24606,0.203425,0.254446,0.283809
14452,24607,0.203756,0.259693,0.280141
14453,24608,0.20407,0.264695,0.276145
14454,24609,0.204368,0.269431,0.271835
14455,24610,0.204648,0.273882,0.26723
14456,24611,0.204909,0.278029,0.262349
14457,24612,0.20515,0.281855,0.257212
14458,24613,0.205369,0.285346,0.251839
14459,24614,0.205567,0.288485,0.246254
14460,24615,0.205742,0.291261,0.240478
14461,24616,0.205893,0.293662,0.234536
14462,24617,0.20602,0.295678,0.228453
14463,24618,0.206122,0.2973,0.222252
14464,24619,0.206199,0.298523,0.21596
14465,24620,0.20625,0.299341,0.209602
14466,24621,0.206276,0.299751,0.203205
14467,24622,0.206276,0.299751,0.196795
14468,24623,0.20625,0.299341,0.190398
14469,24624,0.206199,0.298523,0.18404
14470,24625,0.206122,0.2973,0.177748
14471,24626,0.20602,0.295678,0.171547
14472,24627,0.205893,0.293662,0.165463
14473,24628,0.205742,0.291261,0.159522
14474,24629,0.205567,0.288485,0.153746
14475,24630,0.205369,0.285346,0.148161
14476,24631,0.20515,0.281855,0.142788
14477,24632,0.204909,0.278029,0.137651
14478,24633,0.204648,0.273882,0.13277
14479,24634,0.204368,0.269431,0.128165
14480,24635,0.20407,0.264695,0.123855
14481,24636,0.203756,0.259693,0.119859
14482,24637,0.203425,0.254446,0.116191
14483,24638,0.203081,0.248975,0.112868
14484,24639,0.202724,0.243303,0.109903
14485,24640,0.202356,0.237453,0.107308
14486,24641,0.201979,0.231449,0.105094
14487,24642,0.201593,0.225315,0.103271
14488,24643,0.2012,0.219078,0.101844
14489,24644,0.200803,0.212762,0.100821
