,ParticleId,Result:0,Result:1,Result:2
61350,165527,0.197751,0.177722,0.175325
61381,165528,0.197839,0.169477,0.180603
61403,165529,0.198618,0.16128,0.185761
61430,165530,0.200091,0.153107,0.190741
61458,165531,0.202232,0.144983,0.19555
61483,165532,0.205012,0.137025,0.200166
61512,165533,0.208453,0.129228,0.204635
61544,165534,0.212505,0.121934,0.208917
61570,165535,0.217102,0.114993,0.21303
61600,165536,0.222212,0.108419,0.21696
61631,165537,0.227824,0.102264,0.220708
61665,165538,0.23382,0.0964207,0.224283
61702,165539,0.240278,0.0910253,0.227651
61730,165540,0.247176,0.0859813,0.230881
61758,165541,0.254487,0.0812413,0.233915
61783,165542,0.262308,0.0767949,0.236798
61812,165543,0.270619,0.0727062,0.239627
61838,165544,0.279265,0.0690631,0.242362
61866,165545,0.288277,0.0658518,0.245095
61897,165546,0.546746,0.14634,0.237092
61929,165547,0.531404,0.154304,0.226039
61959,165548,0.514984,0.162463,0.214525
61994,165549,0.497609,0.171635,0.202571
62024,165550,0.479714,0.182028,0.190233
62064,165551,0.461424,0.193217,0.179057
62098,165552,0.442548,0.204321,0.168864
62130,165553,0.423733,0.214906,0.160446
62166,165554,0.404956,0.22458,0.153398
62196,165555,0.386432,0.232858,0.147146
62229,165556,0.36836,0.239876,0.141593
62258,165557,0.350427,0.245979,0.136879
62289,165558,0.332688,0.251151,0.133347
62323,165559,0.315873,0.254817,0.130612
62352,165560,0.299961,0.25689,0.128416
62380,165561,0.284935,0.257471,0.126678
62415,165562,0.271117,0.256448,0.125881
62443,165563,0.257796,0.254626,0.126279
62475,165564,0.246126,0.251327,0.128272
62504,165565,0.235788,0.246765,0.131812
62525,165566,0.226787,0.241362,0.136314
62557,165567,0.21923,0.235193,0.141389
62592,165568,0.213501,0.228113,0.147023
62617,165569,0.208689,0.220684,0.152779
62640,165570,0.204997,0.212884,0.158543
62668,165571,0.202267,0.204769,0.164222
62693,165572,0.200189,0.196684,0.169634
62721,165573,0.198774,0.188592,0.174917
62752,165574,0.197959,0.180519,0.180104
62781,165575,0.197893,0.172443,0.185186
62812,165576,0.198423,0.164428,0.190112
62836,165577,0.199533,0.156427,0.194909
62854,165578,0.201244,0.148553,0.199447
62889,165579,0.203544,0.140734,0.203888
62917,165580,0.206428,0.133166,0.208086
62951,165581,0.209858,0.125868,0.212259
62979,165582,0.213831,0.119046,0.21608
63002,165583,0.218327,0.112423,0.219727
63023,165584,0.223319,0.106218,0.223198
63058,165585,0.228792,0.100301,0.226481
63089,165586,0.234683,0.094744,0.229548
63122,165587,0.241067,0.0895749,0.23241
63154,165588,0.247805,0.0847446,0.235028
63184,165589,0.25497,0.0802358,0.237416
63211,165590,0.262734,0.0760254,0.239658
63247,165591,0.270913,0.0721779,0.241793
63268,165592,0.279423,0.0687506,0.24383
63303,165593,0.288355,0.0657155,0.245841
63334,165594,0.546004,0.146742,0.236928
63375,165595,0.529823,0.155121,0.225685
63408,165596,0.512626,0.163679,0.214031
63441,165597,0.494513,0.173352,0.201914
63475,165598,0.475857,0.184407,0.189496
63506,165599,0.456763,0.196112,0.178372
63539,165600,0.437231,0.207688,0.168531
63574,165601,0.417893,0.218305,0.160563
63604,165602,0.398461,0.228034,0.153702
63634,165603,0.379523,0.23614,0.147754
63667,165604,0.360962,0.243142,0.142517
63700,165605,0.342437,0.249262,0.138459
63735,165606,0.324332,0.254178,0.135331
63758,165607,0.307664,0.257135,0.132992
63794,165608,0.291681,0.258385,0.131024
63821,165609,0.276876,0.257845,0.1299
63851,165610,0.263051,0.256338,0.130005
63877,165611,0.250846,0.253279,0.131618
63913,165612,0.239928,0.2491,0.134939
63941,165613,0.230442,0.243813,0.139517
63969,165614,0.222598,0.237462,0.144888
63991,165615,0.216565,0.230422,0.15073
64021,165616,0.211548,0.222901,0.156713
64054,165617,0.207526,0.215039,0.162702
64081,165618,0.204684,0.206759,0.168635
64107,165619,0.202648,0.198408,0.174305
64135,165620,0.20113,0.190232,0.179742
64164,165621,0.200327,0.182074,0.185017
64193,165622,0.200118,0.174021,0.190086
64223,165623,0.200442,0.16603,0.195007
64251,165624,0.201313,0.15809,0.199701
64276,165625,0.20263,0.150346,0.204195
64301,165626,0.204483,0.142819,0.208419
64330,165627,0.206817,0.135555,0.212522
64359,165628,0.209649,0.128509,0.216422
64390,165629,0.212968,0.121764,0.220099
64419,165630,0.216787,0.115354,0.223525
64449,165631,0.221086,0.109244,0.226659
64471,165632,0.225786,0.103451,0.229546
64493,165633,0.230969,0.0979009,0.232374
64526,165634,0.236619,0.092735,0.234908
64554,165635,0.242688,0.0879059,0.237128
64588,165636,0.249203,0.083296,0.239151
64620,165637,0.256155,0.0790632,0.240927
64647,165638,0.26368,0.0751447,0.242536
64675,165639,0.271607,0.071567,0.244
64706,165640,0.279853,0.0683801,0.245342
64743,165641,0.288572,0.0655413,0.246609
64774,165642,0.545494,0.147015,0.236933
64808,165643,0.528729,0.155664,0.225676
64839,165644,0.510951,0.164491,0.214013
64871,165645,0.492301,0.174513,0.201891
64900,165646,0.47313,0.185963,0.189507
64935,165647,0.453412,0.197979,0.178468
64970,165648,0.433385,0.20989,0.168962
65007,165649,0.413389,0.22056,0.161272
65038,165650,0.393565,0.230072,0.154663
65065,165651,0.374211,0.238054,0.148929
65098,165652,0.354985,0.245131,0.144124
65131,165653,0.335839,0.25112,0.140461
65165,165654,0.317833,0.25525,0.137784
65202,165655,0.300857,0.257379,0.135661
65232,165656,0.284902,0.257543,0.134119
65266,165657,0.270246,0.25608,0.133616
65301,165658,0.256965,0.253556,0.134891
65335,165659,0.245282,0.249779,0.138031
65366,165660,0.235465,0.244625,0.142716
65394,165661,0.22714,0.238409,0.148266
65416,165662,0.220744,0.231445,0.154324
65445,165663,0.215595,0.223879,0.160536
65474,165664,0.211512,0.215935,0.166733
65496,165665,0.208474,0.207722,0.172808
65516,165666,0.206266,0.199455,0.178615
65541,165667,0.204706,0.191239,0.184207
65569,165668,0.203931,0.183094,0.189563
65595,165669,0.203666,0.175096,0.194676
65627,165670,0.203793,0.167133,0.19968
65656,165671,0.204498,0.159315,0.20433
65688,165672,0.20563,0.151583,0.208829
65714,165673,0.207235,0.144112,0.213119
65743,165674,0.209223,0.136943,0.217204
65771,165675,0.211624,0.130021,0.22105
65805,165676,0.21444,0.12349,0.224614
65831,165677,0.217683,0.117219,0.22791
65863,165678,0.221248,0.11121,0.23095
65889,165679,0.225195,0.105595,0.23355
65918,165680,0.229561,0.100287,0.236034
65946,165681,0.234396,0.0951788,0.238347
65983,165682,0.239599,0.0904069,0.240222
66013,165683,0.24528,0.0859206,0.241828
66049,165684,0.251425,0.081662,0.243251
66080,165685,0.258018,0.0777707,0.244468
66109,165686,0.265135,0.0741871,0.245401
66141,165687,0.272676,0.0708876,0.246202
66170,165688,0.280567,0.0679457,0.246865
66203,165689,0.288932,0.0653348,0.247393
66235,165690,0.545221,0.147157,0.237106
66271,165691,0.52814,0.155931,0.22601
66302,165692,0.510031,0.164868,0.2145
66334,165693,0.491054,0.175042,0.202513
66356,165694,0.471521,0.186681,0.190186
66392,165695,0.45141,0.198869,0.179313
66427,165696,0.431037,0.210901,0.17011
66460,165697,0.410479,0.221514,0.162571
66498,165698,0.39046,0.230728,0.156214
66536,165699,0.370662,0.238577,0.150691
66565,165700,0.350753,0.245719,0.146261
66602,165701,0.331468,0.251106,0.143054
66635,165702,0.313147,0.254463,0.140568
66665,165703,0.296208,0.255456,0.138627
66697,165704,0.280242,0.254714,0.137543
66727,165705,0.266015,0.25257,0.138218
66754,165706,0.253169,0.249288,0.140783
66780,165707,0.242467,0.244524,0.145297
66808,165708,0.233464,0.23853,0.151015
66835,165709,0.226659,0.231621,0.157305
66871,165710,0.221338,0.22396,0.163908
66901,165711,0.217061,0.215966,0.170356
66923,165712,0.213912,0.207747,0.176608
66948,165713,0.211586,0.199479,0.182606
66979,165714,0.209858,0.191311,0.188346
67005,165715,0.20883,0.183219,0.193877
67031,165716,0.208391,0.175302,0.1991
67056,165717,0.208393,0.167404,0.204178
67085,165718,0.208897,0.159771,0.208789
67109,165719,0.209897,0.152187,0.213269
67135,165720,0.211228,0.144904,0.217586
67162,165721,0.212985,0.137882,0.221646
67194,165722,0.215221,0.131083,0.225581
67219,165723,0.217696,0.124586,0.229209
67250,165724,0.22052,0.118495,0.232377
67283,165725,0.22361,0.112608,0.235352
67310,165726,0.226963,0.107052,0.238065
67332,165727,0.230582,0.101896,0.240339
67363,165728,0.234529,0.0969829,0.242391
67396,165729,0.238844,0.0923054,0.244084
67423,165730,0.243557,0.0879125,0.24539
67452,165731,0.248748,0.0838001,0.24644
67483,165732,0.254385,0.0799555,0.247325
67518,165733,0.260472,0.0764158,0.247936
67543,165734,0.26706,0.0731683,0.248205
67571,165735,0.27413,0.0701301,0.248387
67601,165736,0.28156,0.0674504,0.248387
67633,165737,0.28943,0.065096,0.248178
67670,165738,0.508944,0.0852763,0.344242
67704,165739,0.182446,0.1099,0.222395
67736,165740,0.502501,0.0911888,0.332554
67773,165741,0.495109,0.0973206,0.320394
67809,165742,0.486885,0.103508,0.308044
67837,165743,0.477835,0.110033,0.29538
67874,165744,0.467989,0.116829,0.282428
67911,165745,0.457461,0.12398,0.269522
67944,165746,0.446255,0.131382,0.257006
67978,165747,0.434224,0.138827,0.245114
68021,165748,0.421598,0.146486,0.233975
68054,165749,0.407927,0.155008,0.223365
68090,165750,0.393659,0.164312,0.213872
68114,165751,0.378924,0.173296,0.205335
68154,165752,0.364228,0.181435,0.197574
68188,165753,0.349857,0.188577,0.190407
68221,165754,0.335811,0.19501,0.183792
68245,165755,0.322279,0.201059,0.178289
68278,165756,0.30895,0.206623,0.173596
68307,165757,0.295817,0.211692,0.169816
68338,165758,0.283697,0.215932,0.167528
68367,165759,0.272325,0.219494,0.166175
68395,165760,0.261494,0.222052,0.165527
68417,165761,0.251491,0.223648,0.165543
68440,165762,0.24222,0.224365,0.166007
68465,165763,0.233633,0.224401,0.166775
68496,165764,0.225673,0.223852,0.16783
68517,165765,0.218289,0.222778,0.169088
68552,165766,0.211406,0.221315,0.170518
68581,165767,0.205088,0.219339,0.172115
68607,165768,0.199345,0.21693,0.17386
68637,165769,0.194044,0.214114,0.175698
68663,165770,0.189136,0.210919,0.177596
68691,165771,0.184734,0.207298,0.179576
68724,165772,0.180742,0.203359,0.181657
68747,165773,0.177197,0.199095,0.183807
68776,165774,0.174152,0.194503,0.185934
68800,165775,0.171421,0.189711,0.188097
68829,165776,0.169067,0.184741,0.190267
68862,165777,0.167215,0.179519,0.192427
68889,165778,0.165787,0.174124,0.194613
68916,165779,0.164827,0.168507,0.196826
68945,165780,0.164405,0.162587,0.199129
68982,165781,0.164507,0.156479,0.201566
69011,165782,0.165165,0.150223,0.204109
69043,165783,0.166461,0.143758,0.206787
69068,165784,0.16836,0.137081,0.209649
69100,165785,0.170862,0.130275,0.212675
69125,165786,0.17405,0.1235,0.215843
69156,165787,0.177951,0.116714,0.219094
69187,165788,0.502257,0.0912976,0.332821
69218,165789,0.49459,0.0975497,0.320886
69251,165790,0.486064,0.103874,0.308732
69275,165791,0.476691,0.110525,0.296215
69311,165792,0.466518,0.117475,0.283412
69351,165793,0.455688,0.124823,0.270673
69382,165794,0.444119,0.132357,0.258354
69417,165795,0.431675,0.139896,0.246608
69453,165796,0.418504,0.147722,0.235511
69491,165797,0.404359,0.156543,0.225111
69522,165798,0.3896,0.165892,0.215844
69557,165799,0.374395,0.174884,0.207456
69587,165800,0.359282,0.182902,0.199811
69622,165801,0.344538,0.189924,0.192692
69652,165802,0.330208,0.196498,0.186623
69686,165803,0.316248,0.202604,0.18149
69711,165804,0.302334,0.208225,0.177378
69741,165805,0.289458,0.213049,0.174791
69771,165806,0.277125,0.217236,0.173327
69802,165807,0.265792,0.220173,0.172752
69824,165808,0.255477,0.222006,0.172811
69850,165809,0.245898,0.223087,0.173277
69881,165810,0.236927,0.223471,0.174052
69908,165811,0.228547,0.223302,0.175006
69938,165812,0.220747,0.222633,0.176188
69960,165813,0.213543,0.221505,0.17755
69989,165814,0.207036,0.219866,0.179061
70021,165815,0.200983,0.217836,0.180679
70053,165816,0.195389,0.215435,0.18232
70089,165817,0.190378,0.212652,0.184006
70123,165818,0.185934,0.209457,0.185727
70154,165819,0.181904,0.205954,0.18746
70181,165820,0.178306,0.202085,0.189238
70209,165821,0.175261,0.197769,0.191055
70242,165822,0.172569,0.193206,0.192878
70269,165823,0.170194,0.188393,0.194713
70296,165824,0.168177,0.183343,0.196557
70327,165825,0.166565,0.178124,0.198393
70357,165826,0.165336,0.172702,0.200221
70391,165827,0.164557,0.167113,0.202011
70421,165828,0.164223,0.161288,0.203841
70452,165829,0.164345,0.155345,0.205729
70478,165830,0.165037,0.14924,0.207696
70508,165831,0.166348,0.142967,0.20976
70542,165832,0.168254,0.13644,0.212067
70571,165833,0.170781,0.129808,0.214504
70603,165834,0.17401,0.123181,0.217113
70633,165835,0.177931,0.116553,0.219737
70661,165836,0.502115,0.0913122,0.33326
70689,165837,0.494279,0.0975889,0.32171
70722,165838,0.485569,0.103942,0.309916
70754,165839,0.475987,0.110597,0.297686
70786,165840,0.465606,0.117588,0.28518
70819,165841,0.454583,0.124995,0.272704
70855,165842,0.442766,0.132533,0.260669
70889,165843,0.430032,0.14002,0.249108
70918,165844,0.416515,0.147783,0.23812
70954,165845,0.402078,0.156627,0.228005
70986,165846,0.386973,0.165868,0.218865
71021,165847,0.37142,0.174768,0.210648
71045,165848,0.355745,0.182623,0.202888
71076,165849,0.340696,0.189546,0.196109
71098,165850,0.326113,0.196022,0.190524
71126,165851,0.311758,0.202084,0.185951
71156,165852,0.298169,0.207438,0.182868
71178,165853,0.285126,0.212198,0.181004
71201,165854,0.273361,0.215376,0.180488
71235,165855,0.262423,0.217666,0.180521
71261,165856,0.252168,0.219177,0.180981
71286,165857,0.242736,0.219951,0.181782
71319,165858,0.233793,0.220231,0.182672
71348,165859,0.225418,0.219999,0.183802
71377,165860,0.217741,0.219221,0.185135
71405,165861,0.210761,0.217958,0.18663
71434,165862,0.204296,0.216396,0.188141
71462,165863,0.198282,0.21449,0.189649
71498,165864,0.192924,0.212159,0.19115
71528,165865,0.188118,0.209423,0.19268
71563,165866,0.183794,0.20638,0.194214
71597,165867,0.179952,0.202978,0.195725
71629,165868,0.176625,0.199196,0.197206
71659,165869,0.173768,0.195079,0.198653
71695,165870,0.171351,0.190623,0.200124
71729,165871,0.169336,0.185834,0.201651
71756,165872,0.167745,0.180862,0.203176
71788,165873,0.166456,0.175688,0.204644
71819,165874,0.165464,0.170329,0.206072
71850,165875,0.164795,0.164858,0.207421
71875,165876,0.164529,0.15924,0.208751
71911,165877,0.164671,0.153479,0.210094
71941,165878,0.165346,0.147634,0.211446
71975,165879,0.166568,0.141618,0.212939
72004,165880,0.16843,0.135375,0.214625
72038,165881,0.170924,0.12904,0.21648
72069,165882,0.174122,0.122667,0.218457
72092,165883,0.177988,0.116286,0.220422
72126,165884,0.502077,0.0912312,0.333867
72154,165885,0.494183,0.0974375,0.322854
72187,165886,0.48542,0.103703,0.311582
72220,165887,0.475744,0.110258,0.299787
72250,165888,0.465268,0.117161,0.287695
72281,165889,0.454119,0.124488,0.275586
72318,165890,0.442107,0.131913,0.263857
72350,165891,0.429199,0.139195,0.252504
72379,165892,0.415592,0.146773,0.24184
72408,165893,0.401103,0.155255,0.231934
72442,165894,0.385802,0.164259,0.222896
72476,165895,0.369863,0.172952,0.214691
72511,165896,0.354066,0.180489,0.207197
72540,165897,0.338922,0.187171,0.200729
72573,165898,0.32418,0.193514,0.19564
72599,165899,0.309919,0.199357,0.191703
72630,165900,0.296551,0.204409,0.189498
72652,165901,0.284064,0.208183,0.188561
72686,165902,0.272572,0.210676,0.188623
72710,165903,0.26159,0.212549,0.189004
72739,165904,0.251438,0.213857,0.189682
72754,165905,0.241926,0.214529,0.190623
72783,165906,0.232916,0.214749,0.191695
72815,165907,0.224605,0.214416,0.193019
72841,165908,0.217049,0.213665,0.194467
72875,165909,0.210058,0.212525,0.195926
72907,165910,0.203613,0.211006,0.197385
72944,165911,0.197712,0.209166,0.198833
72978,165912,0.192391,0.206927,0.200255
73004,165913,0.187577,0.204339,0.201629
73047,165914,0.183317,0.201411,0.202936
73071,165915,0.17958,0.198222,0.204167
73101,165916,0.176275,0.194724,0.20534
73132,165917,0.173492,0.190826,0.206505
73167,165918,0.171154,0.18659,0.207646
73198,165919,0.16932,0.182126,0.208784
73230,165920,0.167927,0.177342,0.209919
73262,165921,0.166865,0.172314,0.210996
73293,165922,0.166031,0.167118,0.211996
73321,165923,0.165476,0.161867,0.212876
73353,165924,0.165294,0.156459,0.21373
73383,165925,0.165425,0.150972,0.214554
73415,165926,0.16602,0.145432,0.215327
73441,165927,0.167145,0.139774,0.216235
73477,165928,0.168898,0.133933,0.217335
73505,165929,0.171289,0.127989,0.218553
73539,165930,0.174378,0.121963,0.219854
73566,165931,0.17812,0.115917,0.221137
73597,165932,0.502144,0.0910568,0.334631
73628,165933,0.494303,0.0970919,0.324317
73661,165934,0.485607,0.103182,0.313703
73693,165935,0.475964,0.109519,0.302497
73726,165936,0.465476,0.116199,0.290913
73755,165937,0.454328,0.123289,0.279329
73788,165938,0.442335,0.130506,0.26795
73818,165939,0.429456,0.137478,0.25694
73846,165940,0.415877,0.14473,0.246655
73880,165941,0.401305,0.152618,0.236802
73912,165942,0.386053,0.161096,0.227903
73947,165943,0.370228,0.169279,0.219853
73981,165944,0.354422,0.176568,0.212647
74007,165945,0.339192,0.182941,0.206452
74046,165946,0.324799,0.188946,0.201998
74073,165947,0.310798,0.194356,0.198715
74103,165948,0.297903,0.198809,0.19721
74124,165949,0.285598,0.201892,0.196843
74155,165950,0.27413,0.203937,0.197221
74183,165951,0.26323,0.205474,0.197822
74208,165952,0.252982,0.206508,0.198601
74238,165953,0.24336,0.206964,0.199699
74270,165954,0.23441,0.207069,0.200986
74295,165955,0.226181,0.206776,0.202427
74330,165956,0.218604,0.206106,0.203931
74363,165957,0.211641,0.205059,0.20539
74391,165958,0.205147,0.203714,0.206793
74421,165959,0.199184,0.202023,0.208162
74455,165960,0.193821,0.199988,0.20946
74488,165961,0.188957,0.197563,0.210665
74518,165962,0.184576,0.194955,0.211735
74552,165963,0.180683,0.192112,0.21269
74583,165964,0.177294,0.188882,0.213611
74612,165965,0.17444,0.185289,0.214521
74642,165966,0.172132,0.18136,0.215392
74674,165967,0.170303,0.177131,0.216154
74703,165968,0.168925,0.172607,0.216877
74727,165969,0.167905,0.167928,0.217485
74761,165970,0.167166,0.163068,0.217992
74791,165971,0.166757,0.158099,0.218391
74824,165972,0.166526,0.153034,0.218789
74855,165973,0.166605,0.147893,0.21912
74886,165974,0.167079,0.142752,0.219377
74912,165975,0.168055,0.137537,0.219695
74946,165976,0.169646,0.132138,0.220134
74978,165977,0.171874,0.126658,0.220673
75011,165978,0.174779,0.121061,0.221295
75040,165979,0.178325,0.115452,0.221871
75077,165980,0.502315,0.0907897,0.335544
75107,165981,0.494642,0.0965523,0.32607
75148,165982,0.486125,0.102377,0.31624
75182,165983,0.476638,0.108391,0.305794
75218,165984,0.466311,0.11471,0.294909
75245,165985,0.455332,0.121423,0.283948
75277,165986,0.443524,0.128332,0.273046
75308,165987,0.430751,0.134941,0.262455
75341,165988,0.417251,0.141668,0.252436
75372,165989,0.402938,0.148784,0.242807
75405,165990,0.387982,0.156507,0.2341
75439,165991,0.372294,0.164171,0.226144
75472,165992,0.356473,0.171124,0.21902
75500,165993,0.341754,0.176954,0.213381
75534,165994,0.327479,0.182454,0.2092
75561,165995,0.314008,0.187299,0.206571
75592,165996,0.301474,0.191147,0.205486
