,ParticleId,Result:0,Result:1,Result:2
63147,149049,0.235094,0.240315,0.179616
63177,149050,0.229661,0.242585,0.175328
63201,149051,0.224423,0.244291,0.171389
63226,149052,0.219291,0.245478,0.167723
63256,149053,0.214371,0.246109,0.164414
63285,149054,0.209626,0.246154,0.161409
63312,149055,0.204987,0.245682,0.15863
63340,149056,0.200495,0.244652,0.156152
63364,149057,0.196115,0.243107,0.153975
63389,149058,0.191864,0.241112,0.1521
63416,149059,0.187724,0.238674,0.150448
63448,149060,0.183685,0.235907,0.148958
63473,149061,0.179756,0.232776,0.147712
63501,149062,0.175981,0.229251,0.146744
63532,149063,0.172396,0.225364,0.145998
63564,149064,0.169004,0.221108,0.145532
63592,149065,0.165813,0.216472,0.145426
63615,149066,0.162771,0.211471,0.145732
63641,149067,0.159963,0.206089,0.146447
63668,149068,0.157491,0.200354,0.147642
63698,149069,0.155386,0.194266,0.149283
63732,149070,0.3392,0.0882677,0.364745
63757,149071,0.340258,0.0931436,0.359674
63787,149072,0.340716,0.0982643,0.354081
63817,149073,0.340735,0.103552,0.347915
63844,149074,0.34033,0.108951,0.341261
63880,149075,0.339382,0.11444,0.33419
63908,149076,0.33797,0.120082,0.326727
63939,149077,0.336002,0.125862,0.318933
63968,149078,0.333442,0.131785,0.310809
63998,149079,0.330229,0.137993,0.302687
64031,149080,0.326521,0.144493,0.294437
64058,149081,0.322314,0.15136,0.286163
64084,149082,0.317701,0.158415,0.277934
64111,149083,0.31269,0.16551,0.269762
64137,149084,0.307352,0.172328,0.261936
64165,149085,0.301654,0.179056,0.254383
64186,149086,0.295832,0.185862,0.247821
64209,149087,0.289771,0.19272,0.241668
64237,149088,0.283587,0.199491,0.235783
64256,149089,0.277286,0.205982,0.229985
64276,149090,0.270931,0.212176,0.224096
64299,149091,0.264582,0.218012,0.218126
64319,149092,0.258277,0.223426,0.212164
64345,149093,0.252096,0.228421,0.206407
64371,149094,0.246047,0.233012,0.200844
64397,149095,0.240206,0.237074,0.195562
64423,149096,0.234511,0.240545,0.190572
64445,149097,0.229024,0.243371,0.185882
64475,149098,0.22368,0.245616,0.181465
64505,149099,0.218591,0.247295,0.177419
64529,149100,0.213668,0.248387,0.173639
64559,149101,0.208927,0.248935,0.170109
64586,149102,0.204383,0.248925,0.166846
64618,149103,0.200003,0.248346,0.163869
64649,149104,0.195823,0.247161,0.161197
64680,149105,0.191817,0.245428,0.158805
64712,149106,0.187915,0.243198,0.156667
64745,149107,0.184115,0.240547,0.154764
64763,149108,0.180379,0.237594,0.153005
64791,149109,0.176771,0.234251,0.151479
64821,149110,0.17331,0.230525,0.150184
64854,149111,0.170016,0.226442,0.149103
64878,149112,0.166934,0.222019,0.14825
64906,149113,0.164057,0.217199,0.147735
64933,149114,0.161367,0.21203,0.147587
64960,149115,0.158926,0.206512,0.147842
64984,149116,0.156792,0.200623,0.148579
65016,149117,0.155028,0.194395,0.149753
65051,149118,0.338795,0.0883432,0.365322
65088,149119,0.339508,0.0932757,0.360801
65112,149120,0.339639,0.0984399,0.355763
65149,149121,0.339321,0.103784,0.350153
65185,149122,0.338566,0.109262,0.344019
65212,149123,0.337309,0.114827,0.337439
65237,149124,0.33555,0.120564,0.330483
65269,149125,0.333296,0.126432,0.323154
65298,149126,0.330493,0.132387,0.31548
65327,149127,0.326986,0.138667,0.307689
65355,149128,0.322916,0.145259,0.299775
65383,149129,0.318469,0.152114,0.291858
65419,149130,0.313682,0.15911,0.283992
65446,149131,0.308434,0.166171,0.27622
65474,149132,0.302922,0.173036,0.268677
65499,149133,0.297095,0.179737,0.261568
65530,149134,0.290985,0.186412,0.254838
65553,149135,0.284686,0.193239,0.24881
65577,149136,0.278344,0.199887,0.243028
65603,149137,0.271816,0.206476,0.237155
65628,149138,0.265262,0.212778,0.231199
65648,149139,0.258715,0.21869,0.22508
65670,149140,0.25224,0.224204,0.219068
65701,149141,0.245984,0.229302,0.213315
65725,149142,0.239926,0.233961,0.207802
65755,149143,0.23412,0.238056,0.202516
65787,149144,0.228501,0.241563,0.197488
65820,149145,0.223186,0.244417,0.192788
65851,149146,0.218006,0.246684,0.188294
65878,149147,0.213023,0.248376,0.184063
65911,149148,0.208225,0.249539,0.180065
65938,149149,0.203637,0.250119,0.176307
65962,149150,0.199285,0.250085,0.172793
65991,149151,0.195131,0.249459,0.169536
66024,149152,0.191187,0.248275,0.166572
66050,149153,0.187436,0.246499,0.163877
66082,149154,0.183822,0.244177,0.161437
66108,149155,0.180308,0.241438,0.159247
66134,149156,0.176953,0.238333,0.157238
66164,149157,0.173695,0.234842,0.155416
66187,149158,0.170548,0.230994,0.15377
66222,149159,0.167537,0.226817,0.152323
66249,149160,0.164775,0.222313,0.151069
66279,149161,0.162231,0.217428,0.150124
66311,149162,0.159904,0.212167,0.149526
66336,149163,0.15784,0.206612,0.149313
66367,149164,0.156053,0.200678,0.149569
66397,149165,0.154651,0.194418,0.15025
66427,149166,0.338369,0.0883447,0.365957
66459,149167,0.338721,0.0932543,0.36204
66490,149168,0.338518,0.0983766,0.357607
66520,149169,0.337832,0.103699,0.352608
66559,149170,0.336743,0.109158,0.347057
66596,149171,0.335183,0.114722,0.341024
66627,149172,0.333107,0.120446,0.334615
66659,149173,0.330538,0.126317,0.327748
66689,149174,0.327411,0.132302,0.320528
66719,149175,0.323703,0.138493,0.313196
66749,149176,0.319433,0.144919,0.305756
66778,149177,0.314676,0.151628,0.298089
66805,149178,0.309572,0.158547,0.290516
66837,149179,0.304177,0.165453,0.283063
66873,149180,0.29845,0.17235,0.275797
66905,149181,0.292465,0.179036,0.268854
66932,149182,0.286166,0.18557,0.262404
66958,149183,0.279732,0.192069,0.256237
66991,149184,0.273161,0.198756,0.250352
67015,149185,0.266465,0.205297,0.244359
67045,149186,0.259786,0.21148,0.238447
67075,149187,0.253122,0.217446,0.232372
67099,149188,0.246639,0.222987,0.226502
67121,149189,0.240442,0.228136,0.220848
67151,149190,0.234482,0.232832,0.215395
67176,149191,0.228802,0.236948,0.210177
67208,149192,0.22329,0.240475,0.205161
67235,149193,0.217973,0.243416,0.200343
67259,149194,0.212794,0.245793,0.195677
67283,149195,0.207834,0.247591,0.191197
67307,149196,0.203118,0.248827,0.186955
67337,149197,0.198652,0.249489,0.18295
67359,149198,0.194458,0.249541,0.179156
67384,149199,0.190488,0.249031,0.175554
67412,149200,0.186728,0.247884,0.172278
67440,149201,0.183154,0.246161,0.169259
67472,149202,0.179754,0.243954,0.166412
67499,149203,0.176521,0.241209,0.163879
67524,149204,0.173453,0.238072,0.161566
67545,149205,0.170504,0.234578,0.159413
67572,149206,0.167671,0.230709,0.157424
67600,149207,0.164999,0.226439,0.15564
67625,149208,0.162556,0.221963,0.153976
67650,149209,0.160361,0.217111,0.152581
67684,149210,0.158398,0.211904,0.151514
67707,149211,0.156713,0.206387,0.150841
67734,149212,0.155291,0.200525,0.150598
67761,149213,0.15426,0.194335,0.150765
67791,149214,0.337928,0.0882727,0.366638
67820,149215,0.337902,0.0930791,0.363381
67850,149216,0.337352,0.0980912,0.359581
67876,149217,0.336314,0.103288,0.35525
67906,149218,0.334869,0.108635,0.350346
67941,149219,0.333009,0.114126,0.344897
67972,149220,0.33058,0.119777,0.338952
67997,149221,0.327723,0.125533,0.332641
68027,149222,0.324335,0.13143,0.325985
68059,149223,0.320467,0.137387,0.319202
68087,149224,0.315942,0.143678,0.312
68119,149225,0.310907,0.150169,0.304611
68147,149226,0.305598,0.156721,0.297335
68185,149227,0.299922,0.163519,0.290106
68214,149228,0.294018,0.170212,0.283072
68242,149229,0.28786,0.176785,0.276452
68270,149230,0.281542,0.183326,0.270003
68300,149231,0.274964,0.189758,0.263822
68325,149232,0.268263,0.196049,0.257819
68352,149233,0.261509,0.202377,0.251895
68384,149234,0.254881,0.208469,0.246046
68411,149235,0.248313,0.214285,0.240189
68440,149236,0.241895,0.219697,0.234523
68468,149237,0.235729,0.224805,0.229003
68496,149238,0.229801,0.229513,0.223613
68525,149239,0.224074,0.233692,0.218367
68555,149240,0.218559,0.237316,0.21327
68585,149241,0.213235,0.240382,0.208332
68613,149242,0.208101,0.242882,0.203503
68646,149243,0.203163,0.244843,0.198804
68677,149244,0.198488,0.246229,0.19427
68707,149245,0.194069,0.247071,0.189913
68734,149246,0.189914,0.24729,0.185765
68761,149247,0.186035,0.246906,0.181823
68780,149248,0.182418,0.245971,0.178184
68807,149249,0.17901,0.244484,0.174814
68837,149250,0.175813,0.242429,0.171643
68865,149251,0.172818,0.239818,0.168731
68888,149252,0.170019,0.236676,0.166053
68911,149253,0.167328,0.233307,0.163491
68931,149254,0.164774,0.22955,0.161123
68954,149255,0.162418,0.225412,0.158952
68984,149256,0.160314,0.220957,0.156934
69006,149257,0.158465,0.216269,0.15507
69031,149258,0.156876,0.211214,0.153543
69057,149259,0.15555,0.205847,0.152397
69075,149260,0.15451,0.200161,0.151645
69102,149261,0.153863,0.194149,0.15129
69132,149262,0.337478,0.0881289,0.367355
69159,149263,0.337031,0.0927645,0.364812
69187,149264,0.336146,0.0975751,0.361681
69212,149265,0.334776,0.10256,0.358028
69238,149266,0.332977,0.107709,0.353813
69271,149267,0.330717,0.113043,0.348952
69301,149268,0.328015,0.118504,0.343584
69334,149269,0.32482,0.124101,0.337793
69365,149270,0.321261,0.129772,0.331732
69395,149271,0.317281,0.135469,0.325425
69419,149272,0.312394,0.14157,0.31846
69451,149273,0.307304,0.147619,0.31152
69482,149274,0.301787,0.153849,0.304538
69514,149275,0.295921,0.160262,0.297525
69540,149276,0.289886,0.166613,0.290825
69570,149277,0.283573,0.173176,0.284173
69600,149278,0.277146,0.179572,0.277827
69626,149279,0.270535,0.185774,0.271748
69654,149280,0.263845,0.191833,0.265844
69682,149281,0.257157,0.197843,0.259835
69711,149282,0.250609,0.203654,0.254134
69738,149283,0.244086,0.20924,0.248498
69766,149284,0.237717,0.214576,0.242953
69797,149285,0.231622,0.219612,0.23753
69821,149286,0.22574,0.224293,0.232199
69842,149287,0.220003,0.228549,0.226925
69868,149288,0.214462,0.232301,0.221721
69898,149289,0.209126,0.235535,0.216587
69926,149290,0.203985,0.238269,0.211511
69957,149291,0.199107,0.240414,0.206576
69983,149292,0.194437,0.242017,0.201772
70014,149293,0.189989,0.243026,0.197103
70039,149294,0.185835,0.243437,0.192667
70072,149295,0.181949,0.243311,0.188356
70099,149296,0.178387,0.242621,0.184299
70130,149297,0.17508,0.241359,0.180534
70157,149298,0.17201,0.239569,0.176974
70191,149299,0.169185,0.237209,0.173673
70217,149300,0.16659,0.234331,0.170597
70244,149301,0.164177,0.231072,0.167647
70269,149302,0.161924,0.227546,0.164868
70299,149303,0.159871,0.223617,0.162295
70324,149304,0.158088,0.21936,0.159863
70353,149305,0.156569,0.214897,0.157567
70384,149306,0.155331,0.210103,0.155578
70406,149307,0.154373,0.205,0.153949
70433,149308,0.153721,0.199591,0.152692
70457,149309,0.153464,0.193861,0.151817
70495,149310,0.337023,0.0879183,0.368098
70517,149311,0.336152,0.0923132,0.366293
70551,149312,0.334917,0.0968473,0.363871
70576,149313,0.333229,0.101539,0.360915
70605,149314,0.33109,0.10641,0.357372
70635,149315,0.328443,0.111502,0.353142
70662,149316,0.325443,0.116674,0.348428
70689,149317,0.321972,0.121988,0.343174
70715,149318,0.318177,0.127389,0.337615
70746,149319,0.313901,0.13285,0.331604
70777,149320,0.308953,0.138512,0.325206
70804,149321,0.303834,0.144204,0.318754
70831,149322,0.298187,0.150023,0.311997
70858,149323,0.292257,0.155853,0.305447
70885,149324,0.286168,0.161786,0.298914
70910,149325,0.279771,0.168048,0.292364
70935,149326,0.273341,0.174058,0.286258
70967,149327,0.266699,0.180145,0.280212
70995,149328,0.260014,0.186063,0.274219
71024,149329,0.253365,0.191753,0.26839
71052,149330,0.246859,0.19719,0.262715
71086,149331,0.240423,0.202536,0.257218
71115,149332,0.23405,0.207798,0.251621
71144,149333,0.227998,0.2127,0.246257
71170,149334,0.222061,0.217309,0.240863
71202,149335,0.216289,0.221558,0.235534
71232,149336,0.210659,0.225445,0.23015
71257,149337,0.205258,0.228899,0.224783
71284,149338,0.200137,0.231822,0.219512
71308,149339,0.195241,0.234198,0.21438
71338,149340,0.190582,0.236015,0.209319
71364,149341,0.18618,0.237309,0.204346
71390,149342,0.182032,0.238048,0.199555
71412,149343,0.178152,0.238215,0.194925
71440,149344,0.174533,0.237846,0.190451
71470,149345,0.171302,0.236955,0.186285
71501,149346,0.168326,0.235483,0.182328
71534,149347,0.165647,0.23346,0.178604
71566,149348,0.163256,0.230923,0.175159
71596,149349,0.16107,0.227987,0.17184
71621,149350,0.159143,0.224696,0.168621
71646,149351,0.157384,0.221101,0.165604
71674,149352,0.155884,0.21717,0.162741
71703,149353,0.154693,0.21302,0.160042
71734,149354,0.153785,0.208593,0.157586
71767,149355,0.153193,0.203862,0.155478
71794,149356,0.152937,0.198824,0.153725
71826,149357,0.153071,0.193476,0.152338
71856,149358,0.336567,0.0876463,0.368855
71888,149359,0.335281,0.0917339,0.367799
71921,149360,0.33365,0.0959409,0.366116
71948,149361,0.331671,0.100256,0.363868
71973,149362,0.329194,0.104771,0.360961
71999,149363,0.326218,0.109502,0.357417
72024,149364,0.322899,0.114328,0.353366
72049,149365,0.319201,0.119315,0.348639
72074,149366,0.31518,0.124338,0.343598
72103,149367,0.310634,0.129458,0.337991
72130,149368,0.305697,0.134618,0.33214
72150,149369,0.300409,0.139934,0.32608
72180,149370,0.294708,0.145319,0.319689
72207,149371,0.288737,0.150669,0.313589
72229,149372,0.282665,0.156127,0.307266
72258,149373,0.276264,0.161781,0.300903
72289,149374,0.269829,0.16734,0.294913
72312,149375,0.263279,0.172974,0.289024
72342,149376,0.256602,0.178696,0.283038
72377,149377,0.249981,0.184126,0.277202
72404,149378,0.243411,0.189489,0.271503
72435,149379,0.236978,0.194596,0.265889
72460,149380,0.230608,0.199675,0.260276
72488,149381,0.224515,0.204457,0.254767
72517,149382,0.218595,0.20902,0.249366
72545,149383,0.212738,0.213302,0.243879
72566,149384,0.207073,0.217165,0.238378
72594,149385,0.201593,0.220697,0.232845
72622,149386,0.196399,0.223789,0.227367
72649,149387,0.191521,0.226392,0.221986
72679,149388,0.186865,0.228506,0.216659
72711,149389,0.182488,0.230081,0.211423
72747,149390,0.178334,0.231164,0.206282
72776,149391,0.174454,0.231716,0.201324
72811,149392,0.170853,0.231744,0.196521
72844,149393,0.16762,0.231232,0.191976
72871,149394,0.164793,0.230197,0.187693
72899,149395,0.162246,0.228583,0.183552
72933,149396,0.16002,0.226439,0.179657
72961,149397,0.158096,0.223926,0.175943
72989,149398,0.156434,0.221077,0.172308
73018,149399,0.15496,0.217885,0.168853
73047,149400,0.153744,0.214382,0.165573
73077,149401,0.152868,0.210676,0.162439
73110,149402,0.152285,0.206705,0.159541
73135,149403,0.152045,0.202443,0.156961
73162,149404,0.152171,0.197873,0.154728
73195,149405,0.152687,0.193,0.152845
73226,149406,0.336122,0.0873146,0.369613
73262,149407,0.334415,0.0910478,0.369303
73293,149408,0.33239,0.0948676,0.368366
73324,149409,0.330059,0.0987677,0.366844
73358,149410,0.327278,0.102854,0.364582
73381,149411,0.324065,0.107113,0.361705
73416,149412,0.32042,0.111541,0.358282
73443,149413,0.31644,0.116121,0.354175
73470,149414,0.312223,0.120696,0.349627
73502,149415,0.307487,0.125386,0.344501
73533,149416,0.302512,0.13003,0.339203
73562,149417,0.297105,0.134894,0.333537
73590,149418,0.291332,0.139889,0.32758
73617,149419,0.285392,0.144784,0.321782
73644,149420,0.279226,0.149787,0.3158
73676,149421,0.27295,0.15476,0.309619
73702,149422,0.266454,0.159853,0.303677
73731,149423,0.260003,0.164926,0.297877
73759,149424,0.253405,0.170181,0.29204
73787,149425,0.246776,0.175337,0.286172
73812,149426,0.240258,0.180335,0.280357
73840,149427,0.233741,0.185345,0.274676
73867,149428,0.227363,0.190182,0.268929
73900,149429,0.221145,0.194834,0.263232
73925,149430,0.215181,0.199251,0.257525
73950,149431,0.209353,0.203512,0.251951
73976,149432,0.20367,0.207474,0.246385
74010,149433,0.198155,0.2111,0.240667
74039,149434,0.192891,0.214296,0.235013
74063,149435,0.187913,0.217084,0.22938
74098,149436,0.183209,0.219505,0.223801
74127,149437,0.17878,0.221481,0.2183
74160,149438,0.17462,0.222991,0.212865
74189,149439,0.170757,0.223998,0.207572
74221,149440,0.167278,0.224436,0.20249
74252,149441,0.16412,0.224336,0.19757
74279,149442,0.16138,0.223731,0.192907
74307,149443,0.158996,0.222607,0.188395
74336,149444,0.156987,0.220996,0.184047
74369,149445,0.155277,0.21902,0.179885
74400,149446,0.153809,0.216723,0.175856
74420,149447,0.152621,0.214024,0.171997
74454,149448,0.151702,0.211052,0.168297
74485,149449,0.151134,0.207877,0.164746
74507,149450,0.150858,0.204473,0.161404
74537,149451,0.150944,0.200766,0.158379
74561,149452,0.151437,0.196753,0.155687
74594,149453,0.152321,0.19244,0.15333
74625,149454,0.335695,0.086929,0.370361
74656,149455,0.333576,0.0902564,0.370787
74682,149456,0.331139,0.0936537,0.37059
74714,149457,0.328424,0.0971151,0.369803
74747,149458,0.325336,0.100738,0.368213
74783,149459,0.321854,0.104502,0.365993
74814,149460,0.317993,0.108424,0.363157
74840,149461,0.313743,0.112513,0.359658
74872,149462,0.309281,0.116601,0.355647
74898,149463,0.304509,0.120783,0.351025
74936,149464,0.299461,0.124897,0.346285
74964,149465,0.294018,0.129215,0.341155
74993,149466,0.288106,0.13377,0.335533
75023,149467,0.282153,0.138222,0.330061
75048,149468,0.275962,0.142715,0.324305
75076,149469,0.269648,0.147207,0.318392
75108,149470,0.263212,0.151736,0.312506
75134,149471,0.256718,0.156277,0.306767
75166,149472,0.250235,0.160973,0.300986
75197,149473,0.243657,0.16568,0.295223
75226,149474,0.237176,0.170317,0.289385
75259,149475,0.230751,0.174918,0.283475
75288,149476,0.224237,0.179618,0.277593
75312,149477,0.217915,0.184116,0.271681
75346,149478,0.211773,0.188412,0.265782
75378,149479,0.205891,0.192536,0.259798
75402,149480,0.200218,0.196455,0.253982
75430,149481,0.194688,0.200262,0.248119
75462,149482,0.18938,0.203721,0.242208
75488,149483,0.184367,0.206765,0.236355
75522,149484,0.179634,0.209426,0.230526
75555,149485,0.175206,0.211709,0.22477
75583,149486,0.171077,0.213585,0.219135
75616,149487,0.167266,0.214984,0.213598
75646,149488,0.163861,0.215888,0.20823
75672,149489,0.160832,0.216309,0.203004
75705,149490,0.158218,0.216256,0.197943
75731,149491,0.156005,0.215726,0.193052
75758,149492,0.15416,0.214731,0.188295
75784,149493,0.152613,0.213351,0.183685
75811,149494,0.151362,0.211656,0.179241
75835,149495,0.150412,0.209549,0.175001
75866,149496,0.149794,0.207234,0.17087
75895,149497,0.149494,0.204668,0.166923
75922,149498,0.149512,0.201921,0.163148
75953,149499,0.149914,0.198861,0.159701
75979,149500,0.150745,0.195482,0.156586
76011,149501,0.151978,0.191806,0.153785
76043,149502,0.335292,0.0864958,0.371087
76073,149503,0.332766,0.0893716,0.372248
76100,149504,0.329935,0.092315,0.372771
76131,149505,0.326842,0.0953083,0.372679
76162,149506,0.323373,0.0984823,0.371763
76193,149507,0.319635,0.101732,0.370174
76225,149508,0.315567,0.105096,0.367935
76256,149509,0.311081,0.108642,0.364981
76286,149510,0.306354,0.112208,0.361558
76322,149511,0.301472,0.115832,0.357496
76352,149512,0.296428,0.119362,0.353191
76383,149513,0.290998,0.123048,0.348665
76415,149514,0.285045,0.127139,0.343449
76443,149515,0.279103,0.131058,0.338227
76473,149516,0.272897,0.135033,0.332801
76497,149517,0.266523,0.139027,0.327105
76524,149518,0.260049,0.143041,0.321377
